name,variations,price,rating_star,comment
Sữa rửa mặt Avene các size,['200ml'],[30000000000],5,"Sp okkkkk
Tuy nhiên mỗi lần dùng xịt ra hơi nhiều :((((((( huhuhu ko biết làm sao cả 
🖤🖤🖤🖤🖤🖤🖤🖤🏕🏕🏕✨✨✨✨✨✨✨🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰😍💕💕💕💕💕🤭"
Sữa rửa mặt Avene các size,['400ml'],[42000000000],5,Mua hàng của hin pháp thì siêu chuẩn rồi. Chai srm to lắm.....
Sữa rửa mặt Avene các size,['400ml'],[42000000000],5," Giao hàng nhanh, đóng gói cẩn thận. Mua đồ của shop nhiều lần, dùng rất thích, sẽ ủng hộ shop lâu dài. ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
Sữa rửa mặt Avene các size,['200ml'],[30000000000],5,
Sữa rửa mặt Avene các size,['400ml'],[42000000000],5,Shop đóng hàng cẩn thận và gửi hàng siêu nhanh. Chiều qua đặt sáng đã nhận được hàng. Đã sử dụng đến chai t3. Chai này to quá k biết dùng đến khi nào luôn 😆
Sữa rửa mặt Avene các size,['400ml'],[42000000000],5,"Lần sau shop hãy đóng gói vừa với sản phẩm chứ đóng rộng bị móp hết, cũng may k ảnh hưởng đến sản phẩm
Nên bỏ 1⭐ nha"
Sữa rửa mặt Avene các size,['400ml'],[42000000000],5,Chấtttttt luwowngjggggghgh sanrnnnnnn phẩmmmmmmmmmmmmm
Sữa rửa mặt Avene các size,['400ml'],[42000000000],5,"Sản phẩm rất ok, giao hàng nhanh. Giá cũng rất là okeeeeeeeee"
Sữa rửa mặt Avene các size,['400ml'],[41900000000],5,"Mình đã mua lại lần thứ 2, dùng rất thích. Sản phẩm thích hợp cho da dầu mụn như mình."
Sữa rửa mặt Avene các size,['400ml'],[42000000000],5,"đặt hôm trước hôm sau có,shop bảo đây là mẫu mới chứ không phải fake ,shop nhiệt tình,nên mua(mn nên tự mua để xem mình sử dụng có hợp không chứ mỗi người 1 da á:((),mỗi tội lần mua này mình nhận hàng rồi mà ship lại update giao không thành công làm mình phải nhắn cho shopee và giờ mới đc đánh giá:("
Sữa rửa mặt Avene các size,['400ml'],[42000000000],5,Giao hàng ok srm to hơn tưởng tượng mong dùng hợp
Sữa rửa mặt Avene các size,['400ml'],[42000000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
Sữa rửa mặt Avene các size,['400ml'],[42000000000],5,"Sửa rửa mặt dùng ok, nhưng mà hết size nhỏ nên đành mua size 400ml nên khá là bất tiện"
Sữa rửa mặt Avene các size,['400ml'],[41900000000],5,"Giao hàng nhanh, sản phẩm chất lương, chuẩn auth , mua chai thứ 2 , tiếc là k có dung tích nhỏ "
Sữa rửa mặt Avene các size,['400ml'],[42000000000],5,Có shop khác bán rẻ hơn nhưng mình vẫn mua của shop Hin cho yên tâm
Sữa rửa mặt Avene các size,['400ml'],[42000000000],5,Shop đóng gói rất chắc chắn và đặc biệt được tặng thêm một miếng dán tóc.
Sữa rửa mặt Avene các size,['400ml'],[42000000000],5,"Đóng hàng quá chắc chắn, giao hàng nhanh, lần đầu tiên mình mua nên để xài hàng thử xem như thế nào nha ☺️☺️"
Sữa rửa mặt Avene các size,['400ml'],[42000000000],5,Ahaahahahahhahahahahagagagagavavavavaavavavvaavavaccaacc
Sữa rửa mặt Avene các size,['200ml'],[30000000000],5,hdksnskxmdlw d djdkfnksosbsbwknfkdndbdndnsbsnsjsjsjsjsj
Sữa rửa mặt Avene các size,['400ml'],[42000000000],5,Hàng của c Hin là yên tâm chất lượng rùi. lần nào bóc hàng cũng chờ xem c Hin tặng nơ gì ^^
Sữa rửa mặt Avene các size,['400ml'],[42000000000],5,Shop đóng gói cẩn thận lắm. Mua nhà chị Hin nhiều rồi và hoàn toàn yên tâm. Giao hàng thì hơi chậm xíu.
Sữa rửa mặt Avene các size,['400ml'],[42000000000],5,Chất lượng khỏi bàn lun nhé. Cứ mua đi các bà ơiiiiiiiiiiiiii
Sữa rửa mặt Avene các size,['400ml'],[42000000000],4,"Giao hàng nhanh, dated lâu còn đc quà tặng xinh xinh, chưa dùng nên chưa biết chất lượng ra sao"
Sữa rửa mặt Avene các size,['400ml'],[42000000000],5,"sản phẩm tốt, giao hàng nhanh, đã mua shop nhiều lần, lần nào cũng nhận đc sớm, gói hàng chắc chắn
"
Sữa rửa mặt Avene các size,['400ml'],[42000000000],5,Đã mua nhiều của shop. Luôn yên tâm về chất lượng hàng. Giao hàng rất nhanh
Sữa rửa mặt Avene các size,['200ml'],[30000000000],4,đặt ở chai mà shop giao cho tuýp :< 
