name,variations,price,rating_star,comment
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[11800000000],5,"Sau một tuần dùng thì da mình k bị kích ứng, da mình có khoẻ hơn và k bị lên mụn. Chưa thấy thay đổi nhiều nhưng hi vọng dùng hợp. Giá rất rẻ 👌👌"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[11800000000],5,"Đã nhận đc hàng , giao khá nhanh . Nhìn rất xịn xò , lọ Thủy tinh cầm đầm tay ."
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9700000000],5,"hình ảnh và clip chỉ mang tính chất minh họa
lần này mua ở shop đc vận chuyển thần tốc :)))) chất lượng về sản phẩm thì k có gì để bàn cãi bởi quá uy tín nên mình rất an tâm. Sẽ tiếp tục mua sp ở shop"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9700000000],5,"Hàng giao nhanh, chất lượng, y hình , shop đóng gói hàng cẩn thận, chủ hàng nhiệt tình, niềm nở cho 5 sao. Shop còn tặng mặt nạ nữa cơ ❤️❤️❤️❤️"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 10%'],[19500000000],5,"1 [TB] UBTW MTTQVN, BỘ TTTT, TỔNG LĐLĐ VN vận động đóng góp cho Quỹ vắc-xin phòng Covid-19 và các hoạt động chung phòng, chống dịch Covid-19 thông qua cổng 1400. Quý vị ủng hộ hãy soạn: Covid NK gửi 1408, trong đó: N là số bất kỳ trong khoảng từ 1 đến 2.000, K thể hiện là đơn vị nghìn đồng. Mỗi tin"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[8900000000],5,"Bao bì xịn xò, chai cầm chắc tay. Chưa dùng thử nên chhwa biết."
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[11800000000],5,"Sản phẩm cầm chắc tay, shop đóng gói kĩ. Giao hàng hơi lâu. Còn chất lượng sản phẩm thì chưa sử dụng nên chưa biết, thấy mọi người review tốt nên mua. HSD 2024 lận, Shop còn tặng thêm sample nữa...Cho shop 10 ✨ chất lượng luôn "
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9800000000],5,"Mình lười hay bảo shipper ném qua cửa nhà, đống gói cực chắc chắn ném cũng k hư hại, ở đây thì uy tín rồi, công dụng chưa test nên k biết, thấy bạn mình bảo oke la "
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 10%'],[19800000000],5,Chai niacinamide thứ n mình dùng r. Rất nhẹ nhàng hiệu quả và ko bao h kích ứng nha. Luôn tin tưởng và ủng hộ shop
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12300000000],5,"Serum cũ dùng khá thích nay ra dòng mới thấy cũng oke hơn
Hình ảnh và vid chỉ mang tính chất minh hoạ :))"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9800000000],5,"Hộp thiết kế đẹp, tránh bụi bặm, xài lên da nhẹ nhàng, nhưng cảm giác mình lại bị đổ dầu hơn bình thường"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9800000000],5,"ND) Thoi tiet14/5: Nang nong, tu chieu de phong mua dong, kha nang mua 55%, nhiet do 25-35oC, do am 74%."
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9800000000],5,"Mua chai này lần thứ 2 của shop rồi, 3% nhẹ nhàng cho da nhạy cảm như mình, từ từ mình sẽ tăng % lên sau"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[8900000000],5,Chất liệu khá cứng cáp chắc chắn xịn xò . Chưa xài nên chưa biết sao nhưng nhìn bề ngoài rấ ok đó mn
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,"Mới đầu xài 5% nhưng nhẹ lắm mn, k ửng đỏ hay kích ứng
Thêm nữa là shop tặng mask thích quá trời
Đc nhận sản phẩm đc nâng cấp nên nhìn chai và bao bì mới"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,"Mua lần thứ 2 rồi ạ
Không bị đổ hay hỏng gì trong lúc vẫn chuyển
Video không liên quan lắm ạ"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9800000000],5,"Video mang tính chất kiếm xu 
Nhưng hàng shop quá ok 
Còn đc tặng mặt nạ 
Mn nên mua nhé "
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,Mua lần 2 vẫn thấy chất lượng cực ổn. Giao nhanh. Giá tốt. Uy tín. Đóng gói cẩn thận
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9800000000],5,"mới mua lần đầu mà thấy shop oke lắm, đóng gói kĩ và ship khá nhanh, sẽ ủng hộ nữa"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12300000000],5,Đóng gói rất chắc chắn. Chưa dùng nên chưa đánh giá chất lượng. Được tặng kèm mask
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[11800000000],5,"Sản phẩm chất lượng thời gian chuẩn bị hành nhanh chóng 
Mình ưng ý lắm ❤️"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,"Đóng gói chắc chắn, hiao hành hơi lâu nhưng được tặng thêm mặt nạ, heheee"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,"Sp mình mua nhiều lần rồi rất tốt 🥰🥰🥰 , nên bạn nào thích sp thì cứ mua ở đây ko phải lo j hết"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 10%'],[19800000000],5,Đây là chai thứ 3 mình mua. Da mẹ mình dùng rất hợp. Lần này được shop tặng thêm mặt nạ nữa ❤
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12500000000],5,"Sản phẩm tốt, đóng gói hàng cẩn thận.
Có đi kèm lớp túi bóng chống xóc, bóp cũng vui tay :)))
Còn về công dụng thì m.n lên youtube của anh 1m88 mà xem :))) toi chưa dùng baoh nên chưa đánh giá được. Nhưng mà cầm cái lọ serum chắc tay, nom có vẻ khá đáng đồng tiền:vv"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 10%'],[19500000000],5,"Dùng đến chai bao nhiêu mình cũng không biết nữa, nói chung tuyệt vời"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,Mình đã sử dụng chai B3 này lần thứ tư rồi á shop này uy tín sản phẩm chất lượng nên mua nhé
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[8900000000],5,"Đóng gói sản phẩm cẩn thận, shop có thái độ phục vụ tốt :))))))"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12500000000],4,"Serum thấm nhanh
Mới dùng nên chưa rõ tác dụng
Giao hàng nhanh
Giá hạt rẻ"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,Giao hàng lâu hơi khó chịu chút. Chưa dùng nicotinamide của lucenbase. Dùng của THe ỏdinary thì thấy ko hợp 
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,"Sản phẩm trông hơi khác so với hình, chắc là thiết kế mới hay gì đấy, chất thấm nhanh, mùi nhẹ nhưng mà hơi khó chịu, ship nhanh"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 10%'],[19800000000],5,Sản phẩm này có thể mmmmmnmmmmmmmmkkkkkkkkkkkkkkmmmmmmmmm
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[11800000000],5,"giao hàng nhanh chóng, đóng gói sản phẩm tạm ổn, chất lượng sản phẩm tuyệt vời, đã sử dụng sản phẩm này rồi, sẽ tiếp tục ủng hộ shop"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12300000000],5,"Chưa sd nhưng đc cô bạn thân gt nên biết đến shop, shop còn tặng 1 chiếc mặt nạ xinh xinh 🥰🥰🥰🥰đóng gói siêu chắc chắn luôn"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,"Trước đã mua 3% nên giờ nâng lên 5% thử xem sao, shop gói hàng lúc nào cũng rấttt chắc luônn, còn có cả mask HA tặng nữa. Cảm ơn shoppp nhiềuuuuu ạ"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,"Mua hàng của shop không biết bao nhiu lần rồi , lần nào cũng ưng hết sức à , gói hàng cẩn thận , luôn có 1 món quà nhỏ cho khách hàng , chất lượng sp thì khỏi phải bàn ❤❤"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12300000000],5,"hồi trước có sài loại 3% mà nay mua lọ 5% mẫu khác thấy hơi hoang mang
mua lần 2 lọ được tặng 1 mặt nạ cũng ổn áp "
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,"Mua 2 lần ở shop này r , ko có j để chê hihi
-Mấy chữ này để lấy 200xu-"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9800000000],5,"ms dùng thử nên mình dùng cách ngày, trc mắt thì kh thấy bị breakout hay lên mụn thêm, ns chung là thấy khá ổn"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9800000000],5,"Mình chuộng sản phẩm của Lucenbase lắm ạ, mình nhận được hàng đóng gói kĩ lúm nha, sản phẩm bìa siêu xinh siêu mới, mình có check mã ạ okiiii"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,"Sản phẩm cầm chắc tay, giao hàng khá nhanh, chuẩn bị hàng nhanh. Essence này dùng lầu không biết hiệu quả không vid mình chỉ mới sử dụng"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9800000000],5,"Mới nhận nhưng shop giao hàng khá nhanh
Sản phẩm nặng tay
Hình ảnh mang tính chất lấy xu "
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,Serum ko đặc lắm nhưng thẩm thấu khá nhanh. Lọ sứ rất đẹp và chắc tay
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12500000000],5,"Hình ảnh mang chất nhận xu.......... 
Sẽ ủng hộ tiếp.........."
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9500000000],5,"Xịn xò còn được tặng thêm mask , monh dùng sẽ ổn , mua để trải nhiệm nha mn"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9800000000],5,"Sản phẩm rất ổn vỏ hộp cũng siêu chắc chắn luôn, có vỏ bọc bóng kính bên ngoài nữa. Sản phẩm thì tốt. Có điều giao hàng hơi lâu quá, sp còn được tặng kèm 1 mặt nạ của images"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[11800000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Chất lượng sản phẩm tuyệt vời.
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9800000000],5,Mk sài e này thì thấy nó tác dụng cx ko quá nhiều tại chỉ có 3 phần trăm thôi nếu bạn nào mún nhanh và hiệu quả thì nên mua 5 hoặc 10 á 
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 10%'],[19800000000],5,"Sản phẩm nhẹ dịu, bao bì đẹp cầm chắc tay. Thấy mn review nhiều nên mình cũng mua dùng thử, mong là sẽ mang lại hiệu quả tốt"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,Đóng gói sản phẩm chắc chắn. Được tặng gift. Sản phẩm niacinamide thu lỗ chân lông nhỏ
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,"Mua shop nhiêì lần rồi nên yên tâm
Lúc nào mua cũng được tặng quà"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,"Giao đủ sản phẩm, đóng gói Ok hơi móp méo do vận chuyển bên trong không ảnh hưởng, sản phẩm có hiệu quả không phải dùng lâu dài mới biết"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,"Mua lần thứ 2 rồi, nhẹ nhàng k bị kích ứng gì. Bạn nào dùng thử k kích ứng thì nên lên thử 10% chứ 5% nhẹ k có thấy tác dụng nhiều"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9300000000],5,"Sp nhìn rất sịn luôn á. Cầm chắc chắc tay lắm,serum lỏng,mới tets lên tay thấy thấm nhanh.. chưa sd nên chưa biết. Hy vọng hợp. Biết qua kênh anh Boo"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12500000000],5,Lần này giao hàng hơi chậm 7 ngày mới tới. Mình đã mua chai t2 rồi công dụng chủ yếu chỉ cấp ẩm thôi các nốt thâm mới thì cũng sẽ mờ một xíu
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,Mình đang dùng thấy cung cấp độ ẩm cho da siêu tốt luôn. Mùa hè dùng thì hơi đặc đó.
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12300000000],5,Chất sp thấm nhanh ko bết rít còn hiệu quả thì p sd thêm mới biết . Shop còn tặng kèm 1 mặt nạ nữa quá xịn qưeryyuoppadfhjllgzxcvbmqetuppadfhkllzvb
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 10%'],[19300000000],5,Mua ở đây rất nhiều lần rồi nên rất yên tâm về chất lượng. Còn được tặng thêm mask. 5 sao về chỗ!!!
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 10%'],[19500000000],5,"Chất lượng sản phẩm tuyệt vời, Đóng gói sản phẩm rất đẹp và chắc chắn.  "
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[11800000000],5,"Mua không biết lần thứ bao nhiêu rồi, kiềm dầu và calm da rất ổn!"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,"Shop gói hàng cẩn thận,giao đúng hàng,chất lượng thì khỏi phải bàn
Shop bán hàng đã rẻ nhưng thêm mã giảm giá nữa thì khá hờiii luônnn"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9500000000],5,
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9800000000],5,Sảnnnnn phẩmmmmm tuyệtttttt vờiiiiiiiiiiiii 💕🧡❤️💜❣️💞🤎💕
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9300000000],4,"Minh chua su dung nen chua biet co hop khong,hy vong da minh se co cai thien "
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12500000000],5,"Rất ưng nhaa, hình ảnh chỉ mang tính chất minh hoạ, bao bì rất xịn xò và LC thì mình thấy rất ổn và lành tính nên an tâm "
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,"Đóng gói cẩn thận🥰, shop tặng thêm mặt nạ nữa ạ❤️❤️ chim ưngggggg"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,Gi i v kb kbkb gi gu ù ù jg gi hi ih ig gi gu gi hi kh bk kh bi hi hi oh lh
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,"Lần đầu dùng lucenbase hi vọng hợp da mình cải thiện da, shop gói hàng cũng khá ok nha, hình ảnh chỉ mang tính chất nhận xu"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[11800000000],5,"Mua lại của shop mấy lần rồi an tâm tuyệt đối luôn từ gói hàng đến chất lượng sp
Đợt này giao hàng hơi lâu tí"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,"Giao hàng siêu nhanhhhhhhhhhhhhhh
Sản phẩm tốt
😺😺😺😺😺😺😺😺😺😺"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9800000000],3,"Đóng gói cẩn thận, còn được tặng thêm mặt nạ nữa neh mn. Nghe review nhiều nên mua xài thử"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[8600000000],5,Đóng gói rất chắc chắn ạ. Giao hàng cũng khá nhanh và giá cũng rất hợp với túi tiền ạ. Mong là chất lượng sp cũng ok ạ
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9700000000],5,Giao hàng nhanh quá. Thank you shop đã tặng thêm quà nhé.....
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9800000000],5,"Mua shop vài lần rồi, giao hàng nhanh, đóng gói sản phẩm cẩn thận, chưa sử dụng nên chưa biết về công dụng"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9800000000],5,"Sản phẩm tốt nha, đóng gói kĩ lưỡng, lần thứ ba mình mua hàng ở shop rồi, mà lần nào cũng cơ quà nha "
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9800000000],5,Tinh chất lỏng thấm nhanh khá okeeeeeeeeeeeeeeeeeeeeeeee
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 10%'],[19500000000],5,"Hộp đẹp, chắc chắn, test thử lên tay thấy chất serum lỏng, thấm nhanh, cần thời gian để xem hiệu quả như nào"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12300000000],5,"Chắc cà đaoo yeah yeahh
Bao bì xịn xò  
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😂❤️❤️❤️❤️❤️❤️❤️❤️😛😛😛😛😛😛😛😛😛😛😛😛😛😛🙃🤣🥲🥲🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12300000000],5,OkkkkkkkkkkkkkkkkkkkOkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[11800000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Nếu dùng hợp sẽ mua lại sau
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 10%'],[19500000000],5,Mua lâng 2 rồi nên cũng không có gì để nói xài okla nha khá dịu nhẹ nên mọi người cứ dùng loại 10% 
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 3%'],[9800000000],5,Dùng ok nhà cả nhà ơi em này dưỡng ẩm là tốt cực ngoài ra còn học trợ giảm thâm đỏ phục hồi da nửa dó mí bạn
"Tinh chất B3 Niacinamide Lucenbase, se lỗ chân lông, giảm thâm, kiềm dầu, sáng đều da",['Serum 5%'],[12800000000],5,"Mới dùng nicotinamide nên dùng thử 5% trước xem ổn k, hy vọng là hợp với da mình, packing chai thủy tinh cầm chắc tay, đẹp "
