variations,price,rating_star,comment
['3 hộp xanh dương'],[10100000000],5,Mình vừa đặt hàng hôm qua sáng nay đã giao rồi rất nhanh. Hàng đóng gói hơ móp 1 hộp nhưng k sao k ảnh hưởng gì nhiều. Chất lượng sản phẩm ok. Mình đã mua ở đây lần thứ3 rồi lần nào cũng ưng sẽ tiếp tục ủng hộ ạ 🥰
['3 hộp xanh lá'],[10100000000],5,"Giao nhanh, dùng ổn áp lắm nha mn ơ, ảnh và video mang tính lấg xu "
['3 hộp xanh lá'],[10100000000],5,"Sản phẩm vẫn thế , chất lượng tốt dùng rất thích , đã đặt lại rất nhiều lần rồi . Giao đúng loại , đủ số lượng hộp , đóng gói chặt chẽ , có thêm thư cảm ơn và một chiếc khẩu trang y tế nữa nhưng mà shop đóng cái hộp to quá ạ :>"
['3 hộp xanh lá'],[10100000000],5,"Hộp bị móp, may là hàng bên trong không sao. Hy vọng shop đóng gõi kỹ hơn"
['3 hộp xanh lá'],[10100000000],5,Mình vừa nhận hàng xonv chưa dùng thử . Nhưng cho 10₫ phần đóng gói nha mn . Vận chuyển nhanh đóng gói cẩn thận lắm :3
['3 hộp xanh dương'],[10100000000],5,"Bông mềm dùng thích lắm, mình dùng của shop quen rồi, rất tin tưởng🥰"
['3 hộp xanh dương'],[10100000000],5,"Bông dùng siêu thích 
Mua lại của shop lần thứ n roiiii
Unggggg"
['3 hộp xanh dương'],[9500000000],5,5 sao đó nhưng mình đánh giá lấy xu thôi nên đừng nhìn ảnh với video
['3 hộp xanh dương'],[9500000000],5,"Giao hàng nhanh đóng gỏi cẩn thận k bị méo móp
Bông không dày nên cũng không tốn nhiều nước tt lau 2 miếng là sạch mặt không makeup r
Nhma hơi dễ rách 
Shop chu đáo tặng cả ktyt 👌🏻👌🏻"
['3 hộp xanh dương'],[10100000000],5,"Hàng giống y hình, bọc gói cẩn thận ko bị móp méo hộp. Còn có quà nhỏ tặng khách"
['3 hộp xanh lá'],[10100000000],5,Gdikqjsviwbkwjqh chat luong dat nma kieu ship hộp hoi món ạ nje
['3 hộp xanh lá'],[10100000000],5,"Giao hàng nhanh, bông dùng thích. Tuy nhiên khâu đóng gói chưa ổn lắm, đựng trong hộp mà vẫn bị móp và rách 1 tí"
['3 hộp xanh lá'],[10100000000],5,Mv vk gkxk🏂v kg ktztizitzurUrzzotxoxgozotxoztooxztzotg
['3 hộp xanh lá'],[9500000000],5,"Hàng đúng mẫu mã. Btt mềm không gây rát da, không bị  xơ hay bở, dùng siêu thích. 5/5 sao chất lượng btt thì 10/5 sao chất lượng shop: có nhắn tin sau mỗi quy trình vận chuyển, chuẩn bị hàng nhanh, có quà tặng đi kèm siêu tinh tế. Mình sẽ tiếp tục ủng hộ shop nếu có nhu cầu."
['3 hộp xanh lá'],[10100000000],5,"Nhận đủ hàng, hàng chất lượng lắm, cưng nhất là cái card này, shop in còn mèo đáng iuuuu"
['3 hộp xanh dương'],[10100000000],5,"Shop giao hàng nhanh, còn tặng kèm quà siêu thích, sẽ ủng hộ shop lâu dài"
['3 hộp xanh lá'],[10100000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh. Đóng gói chắc chắn
['3 hộp xanh dương'],[9500000000],5,"Giao hàng nhanh, đặt hôm trc hôm sau có luôn. Đongs gói cẩn thận. Chất lượng khỏi chê "
['3 hộp xanh dương'],[10100000000],5,"Giao hàng nhanh, đóng gói chắc chắn, lại còn được shop tặng kèm thêm khẩu trang. Sản phẩm dùng tốt sẽ quay lại ủng hộ"
['3 hộp xanh lá'],[9500000000],5,Không biết có phải do mua đúng dip sale hay không mà hàng giao lâu cực kì. Hộp bông tẩy trang thì móp méo tùm lum
['3 hộp xanh dương'],[10100000000],5,Sản phẩm chất lượng ổn! Thời gian giao hàng nhanh! Hài lòng !!
['3 hộp xanh dương'],[9500000000],5,Shop đóng gói hàng cẩn thận.bông thì giá rẻ hơn những chỗ khác nhưng chất lượng lắm nha.mình rất thích.shop cskh tốt
['3 hộp xanh dương'],[9500000000],5,Okokokokokokokookokokokokokkokkowkook okkokookkokookokookookookkokkokkokoo
['3 hộp xanh lá'],[9500000000],5,"Đủ hàng, giao siêu nhanh, được tặng 1 cái khẩu trang nữa. Hộp hơi móp xíu chắc do bên vận chuyển nhưng ok"
['3 hộp xanh lá'],[9500000000],5,"Đóng gói cẩn thận, hàng tốtttttttttttttttttttttttttttttt "
['3 hộp xanh dương'],[10100000000],5,"""Women should be restricted to work connected with the home and children, they should not engage in politics, commerce or industry."" How far do you agree with this statement?"
['3 hộp xanh dương'],[9500000000],5,"Shop chuẩn bị hàng nhanh, hộp vận chuyển k bị móp méo, đc tặng thêm 1 chiếc khẩu trang. Khá là ưng ý"
['3 hộp xanh dương'],[10100000000],5,Aaaaaaaaaaaa Aaaaaaaaaaaa Aaaaaaaaaaaa Aaaaaaaaaaaa Aaaaaaaaaaaa
['3 hộp xanh lá'],[9500000000],5,"Shop gói và giao hàng nhanh, hộp đẹp hàng tốt nha mng."
['3 hộp xanh lá'],[9500000000],5,"Đã nhận được hàng, shop giao hàng nhanh, đã mu nhiều lần sẽ ủng hộ tiếp "
['3 hộp xanh lá'],[9500000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận đã mua một lần dùng rất là thích bông tẩy trang k bị xơ bông. shop tư vẫn nhiệt tình lần sau lại ủng hộ shop tiếp"
['3 hộp xanh dương'],[9500000000],5,"Bông tẩy trang dùng rất oke nha mình mua lần này là lần 2 rùi, mềm mịn ko bị xơ bông trên mặt ok lắm, chắc mình sẽ dùng loại này mãi mãi 😂"
['3 hộp xanh dương'],[9500000000],5,"Giao hàng đầy đủ , hộp nguueen vẹn ,  giá mềm hơn so ở siêu thị , ..."
['3 hộp xanh dương'],[9500000000],5,Đã mua combo 3 hộp btt silcot ở đây đến 3 lần. Dù xanh dương hay lá thì sản phẩm rất tốt. Mong shop có nhiều ưu đãi giảm hơn
['3 hộp xanh lá'],[10100000000],5,Giao hàng khá nhanh. Đầy đủ. Đúng mẫu. Còn tặng kèm khẩu trang
['3 hộp xanh dương'],[9500000000],5,"Giao hàng nhanh chất lượng khỏi bàn lần sau sẽ mua tiếp, săn sale đc khá rẻ. "
['3 hộp xanh lá'],[9500000000],5,giao hàng nhanh. Lần đầu tiên mua hàng của shop nhưng rất yên tâm vì bạn bè giới thiệu. Nếu sản phẩm tốt như lời bạn bè nói thì mình sẽ quay lại ủng hộ 👍🏻
['3 hộp xanh dương'],[10100000000],5,Naksodjkandksosnjxos diksndianienwkfksknabdnaondisjdojdinakfjak siw cndjajwj dienos qjdnsinwownns dơnbdiqnbdoanicjaoa fis
['3 hộp xanh lá'],[9500000000],5,Hshsvvsvsvvdvxvxbxbxbbxnxncxiuxuxjjxjxhxhxhchhjjxxxx
['3 hộp xanh lá'],[10100000000],5,Đcccccccccccccccccccccccccccccccccccccccccccccccccccc
['3 hộp xanh lá'],[9500000000],5,"Sản phầm đc đóng gói cẩn thận, giao đúng số lượng mẫu mã, chăm sóc khách hàng chu đáo, chất lượng tốt"
['3 hộp xanh lá'],[10100000000],5,Rất là thích luôn đóng gói sản phẩm đẹp mắt mùa dịch shop còn rất tâm lý khuyến mại thêm một chiếc khẩu trang thật là đáng yêu quá đi!Sẽ ủng hộ shop dài dài!!!
['3 hộp xanh dương'],[10100000000],5,"đongs gói chắc chắn giao hàng nhanh sắp xếp bên trong đẹp mắt hộp nào cũng có
mành bọc bảo vệ "
['3 hộp xanh dương'],[10100000000],5,Ship hành đúng hẹn. Hàng ko bị móp méo. Shop tặng thêm khẩu trang nữa ạ 💋 mua bên shop 2 lần rồi ưng lắm 
['3 hộp xanh dương'],[9500000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Shop dễ thương
['3 hộp xanh lá'],[10100000000],5,
['3 hộp xanh lá'],[10100000000],5,"Thời gian giao hàng nhanh
Chất lượng sản phẩm tốt, mk đã mua ở đây vài lần rồi
Đóng gói đẹp"
['3 hộp xanh dương'],[9500000000],5,"Sản phẩm ok nha 
Shop còn tặng kèm khẩu trang nữa nhé 
Giao hàng nhanh 
Shipper dễ thương"
