name,variations,price,rating_star,comment
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[50000000000],5,"Hàng chuẩn, đóng hàng cẩn thận, sẽ mua ủng hộ shop lần tiếp theo."
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[49500000000],5,"Rất an tâm và tin tưởng khi mua hàng của shop, thành ra quen luôn, sẽ ủng hộ lâu dài"
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[52500000000],5,Shop bán hàng cẩn thận chuyên nghiệp. Được tặng sample nữa. Hàng chuẩn. Giá tốt. 
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[56000000000],5,"Gói hàng cẩn thận, được tặng thêm 2 gói serum. Chưa dùng thử nên chưa biết tn. Nhưng hy vọng an toàn với bà bầu."
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[57500000000],5,"Sản phẩm thấm nhanh, ko bị rít, châm chích, mình mới sd nên chưa thấy tác dụng da trắng sáng, phải dùng thời gian dài mới có hiệu quả"
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[52500000000],5,"sd hàng này nhiều rồi nhưng lần đầu mua với shop. Thấy hsd in hơi nhoè với vỏ sp màu hơi khác so với sp cũ đã mua nên cũng lăn tăn.
Nhưng sd thử thì chất serum vẫn như những lọ cũ nên an tâm phần nào"
Tinh chất MAD HIPPIE VITAMIN C SERUM,[None],[57500000000],5,"Đã mua lần 2 và vẫn luôn thích em nó vì sự lành tính cho dù tác dụng hơi chậm nhưng vẫn có. Giao hàng rất nhanh và vẫn đc kèm 1 cái thiệp xinh như trc, có điều hơi buồn lần này ko có quà tặng kèm. Được cái lần này mình mua hên vào lúc có mã giảm."
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[52500000000],5,Giao hàng nhanh. Chưa sử dụng. Serum có màu vàng nhạt như lọ mình từng mua. 
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[52500000000],5,Hàng chuẩn. Shop phục vụ tốt. Đóng gói sản phẩm cẩn thận. Hàng giao nhanh
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[52500000000],5,"Shop đóng hàng rất chắc chắn, giao hàng khá nhanh. Sản phẩm nhìn bắt mắt, hy vọng chất lượng tốt như miêu tả. "
Tinh chất MAD HIPPIE VITAMIN C SERUM,[None],[51900000000],5,"Mùi siêu thơmmm, apply lên tay hơi dín dín, có mùi bia nhẹ nhẹ sau khi apply, thấy bảo em này kết quả chậm nhưng chắc nên dùng thử, da mình trước cũng từng xài melano cc r, test thử em này xem sao ^^ anw backage siêu cute, tks shop 💖"
Tinh chất MAD HIPPIE VITAMIN C SERUM,[None],[57500000000],5,Shop gói hàng rất kỉ và chắc chắn! Name card dth lắm ạ  còn Được tặng thêm chai toner nữa ❤️! Lần đầu tiên mua ở shop rất hài lòng luôn! Hi vọng sp hợp da của mình! 
Tinh chất MAD HIPPIE VITAMIN C SERUM,[None],[51900000000],5,Gói hàng kỹ càng sản phẩm còn mới hạn dùng xa tít để dùng thử xem sao cảm ơn 
Tinh chất MAD HIPPIE VITAMIN C SERUM,[None],[57500000000],5,"Gói hàng kĩ. Chai C này có mùi thơm dịu dịu xài lên da thấy nhẹ nhàng, không có cảm giác dễ đỏ da hoặc rít như loại C khác, thích hợp bạn nào vừa xài C hoặc da yếu. C này cũng bền hơn nên không sợ chưa xài xong đã oxi hoá vàng khè"
Tinh chất MAD HIPPIE VITAMIN C SERUM,[None],[57500000000],5,"Lần đầu mua của shop, rất hài lòng. Giao hàng siêu nhanh (qua đặt nay đã có) Được tặng thêm 1 mẩu thử và 1 cái thiệp cảm ơn xinh xắn (y như chai serum vậy ^^) , hàng còn nguyên seal. Serum mùi tự nhiên pha lẫn mùi men bia, thơm lắm. Sẽ mua lại"
Tinh chất MAD HIPPIE VITAMIN C SERUM,[None],[52500000000],5,Mình sử dụng serum này nhiều lần rồi. Nhưng dấy là lần đầu mua hàng của của shop. Giá shop rất cạnh tranh. Nên sẽ mua lần sau.
Tinh chất MAD HIPPIE VITAMIN C SERUM,[None],[52500000000],5,Chất lượng sản phẩm tốt. Dùng vtm C này xong da căng và sáng hơn👍🏻👍🏻giao hàng nhanh. 3-4 nhày thì nhận đc🤩
Tinh chất MAD HIPPIE VITAMIN C SERUM,[None],[52500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
Tinh chất MAD HIPPIE VITAMIN C SERUM,[None],[52500000000],5,Đây là chai thứ 2 tui xài rồi á. Dịu nhẹ nhưng vẫn có tác dụng 
Tinh chất MAD HIPPIE VITAMIN C SERUM,[None],[57500000000],5,"Serum có màu vàng nhạt, lỏng như nước, có mùi thơm cam chanh rất nhẹ nhàng. Hương thoang thoảng và bay nhanh chóng sau khi sản phẩm đã thấm hoàn toàn. Nên những bạn bị dị ứng với mùi hương cũng không phải lăn tăn đâu. Mùi hương này mình cảm thấy rất thư giãn luôn.

"
Tinh chất MAD HIPPIE VITAMIN C SERUM,[None],[57500000000],4,"Đã mua lại lần 2, chất lượng sản phẩm uy tín tuy nhiên shop giao hàng quá chậm,"
Tinh chất MAD HIPPIE VITAMIN C SERUM,[None],[58500000000],5,Chị shipper siêu thân thiện và đáng yêu. Giao hàng nhanh còn được tăng thêm 1 bịch bông tẩy trang nữa. Siêu yêu luôn
Tinh chất MAD HIPPIE VITAMIN C SERUM,[None],[52500000000],5,Hãng này thì vô cùng yêu thích ruid. Mua shop hi vọng chính hãng tin tiowngr về sauuuuu
Tinh chất MAD HIPPIE VITAMIN C SERUM,[None],[57500000000],5,"Giao hàng nhanh, đem mới dùng lần đầu sẽ trở lại đánh giá sau khi sử dụng"
Tinh chất MAD HIPPIE VITAMIN C SERUM,[None],[57500000000],5,Giao hàng siêu nhanh- sản phẩm đóng gói đẹp- rất tin tưởng 
Tinh chất MAD HIPPIE VITAMIN C SERUM,[None],[57500000000],5,"Đóng gói cẩn thận, sản phẩm mới mua lần đầu tiên nên chưa biết như thế nào, nếu sd ok lần sau sẽ mua tiếp."
Tinh chất MAD HIPPIE VITAMIN C SERUM,[None],[57500000000],5,"Giao hàng nhanh đóng gói cẩn thận,  chất lượng thì chưa biết để mình về xem và xài thử coi sao..... "
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[53500000000],5,"Chất lượng sản phẩm tuyệt vời. Chị chủ tư vấn nhiệt tình và dễ thương lắm. Gói hàng rất kĩ và cẩn thận luôn. Giao hàng cũng nhanh. Nói chung là chim ưng lắm. 
"
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[50000000000],5,Không có ảnh sản phẩm nên lấy bông hoa. M dùng em này đến lọ thứ 4 r. Vẫn chưa chê được ở điểm gì.
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[52500000000],5,Hàng giao nhanh. Mình mua đc đúng đợt sale nên khá hời khá là ưng
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[50000000000],5,"Serum dùng rất thích, shop gói hàng cẩn thận và giao hàng khá nhanh. Đã mua lần 2 và hết chắc chắn sẽ mua tiếp"
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[50000000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, serum có màu vàng nhạt và thẩm thấu nhanh trên da. Hy vọng sẽ sử dụng sẽ sớm có kết quả tốt để mình tiếp tục ủng hộ shop."
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[50000000000],5,San pham tot cho mẹ bầu va cho con ti. Da nhay cảm k bị kích ứng.  Mui thơm  dễ chịu. Đóng gói đẹp và chắc chắm lắm. Giao hàng siêu nhanh. 
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[49500000000],5,hàng đóng gói cẩn thận chắc chắn. chưa dùng k biết thế nào nếu ok sẽ ủng hộ shop
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[50000000000],5,"Chị chủ siêu dễ thương, giao hàng nhanh. Đóng gói rất kĩ lưỡng. Mua ở đây cũng lâu rồi không bao giờ thất vọngg!!! ❤️❤️❤️"
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[52500000000],5,"Date xa 01/2023
"
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[50000000000],5,Giao hàng nhanh. Sp chưa dùng nên chưa biết chất lượng. Hi vọng shop rep tn :-(
Tinh chất MAD HIPPIE VITAMIN C SERUM,[''],[50000000000],5,Mình hài lòng với sp này. Đã mua 3 lọ rồi. 
