variations,price,rating_star,comment
['Mini 12ml'],[8500000000],5,Giao hàng nhanh đóng gói kĩ càng. Lần đầu mình mua sản phẩm ở shop sẽ theo dõi ủng hộ thêm
['Mini 12ml'],[8500000000],5,"Giao hàng nhanh đóng gói cẩn thận, kem mắt có mùi thơm dịu, không biết có hiệu quả không"
['Full 30ml'],[16500000000],5,Đã nhận được hàng. Shop gói cẩn thận. Sp đúng như quảng cáo. Sẽ mua lại khi có nhu cầu 
['Mini 12ml'],[7900000000],5,"Làn đầu dùng, mùi chua, mụn có xẹp, mong là gết đầu đen, mắt đỡ thâm,  giao nhanh,"
['Full 30ml'],[14900000000],5,Toi chưa được cầm tận tay nữa hic hic. Nên toi không thể biết được chất lượng như nàoooooooo
['Mini 12ml'],[7900000000],5,"Sử dụng được ba hôm rồi. Không kích ứng da. Hàng đóng gói cẩn thận, chất lượng."
['Mini 12ml'],[8500000000],5,Huhu giao hàng lâu ạ :(( nhỏ nhỏ xinh xinh giá cũng ổn với hssv. Mình chưa dùng nên chưa biết chất lượng ntn 🤪
['Full 30ml'],[16900000000],5,"Lần đầu dùng. Cũng k biết ra sao, nghe rì viu và rinh về thôi, ship nhanh"
['Full 30ml'],[16900000000],5,"Sản phầm tốt , hay mua ở shop nên yên tâm . Ủng hộ dài dài ......."
['Mini 12ml'],[8500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, giao hàng nhanh"
['Full 30ml'],[16500000000],5,Shop giao hàng nhanh. Đóng gói rất cẩn thận. Mình mua đợt sale nên khá hời
['Mini 12ml'],[8900000000],5,"Rất háo hức chờ sản phẩm, hi vọng có thể giảm nhăn và thâm. Huhu"
['Full 30ml'],[16900000000],5,Đóng gói cẩn thận. Chất lượng sp thì phải chờ sd mới có thể đánh giá chính xác đc nhưng mình tin sp tốt
['Full 30ml'],[15500000000],5,Luôn tin tưởng chất lượng shoppppppppppppppppppppppppppp
['Mini 12ml'],[7900000000],5,"Sản phẩm giống hình , nghe review nhiều nên mua ạ , chưa biết hiệu quả ra sao chắc ổn thôi ạ ♥️"
['Full 30ml'],[16900000000],5,"Shop giao hàng nhanh đóng gói cẩn thận. Khá tin tưởng vào chất lượng của shop. Lọ 30 ml khá lớn, phải dùng khoảng nửa năm mới hết. "
['Full 30ml'],[16900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, chất lượng thì chưa biết nữa"
['Mini 12ml'],[8500000000],5,"Shop gói hàng kỹ lắm nha, chất lượng sản phẩm dùng rồi mới biết được nhen. Ok sẽ ủng hộ shop lần sau nhé. 😍😍😍😍😍😍"
['Mini 12ml'],[8500000000],5,"Chất lượng sản phẩm tuyệt vời 
Thời gian giao hàng nhanh 
Ảnh và video không liên quan đến sản phẩm"
['Full 30ml'],[16500000000],5,NAod dkkd dkkdld kdldldlle dkdlbfhodofkldnjd dkdlkdndjdkkfjdjdjfjdjdjjđjjd
['Full 30ml'],[16900000000],5,Nhận hàng xog bóc ra và đã check xong chỉ muốn nói 1 câu thôi đó là ưng. Dù kbiet là có hiệu quả hay k trc tiên nhìn cách đíng gói sản phẩm là đã hài lòng r. Chúc shop buôn may bán đắt nhé
['Full 30ml'],[16900000000],5,Sản phẩm đóng gói khá ổn. Giao hàng tương đối nhanh. Chất lượng cầm sử dụng mới có thể đánh giá đc.
['Mini 12ml'],[7900000000],5,"Mk mua hôm sale nên đc giá rẻ,giao hàng nhanh lắm,mua trưa hôm trk thì trưa hôm sau đã nhận đc hàng r"
['Mini 12ml'],[8500000000],5,"Mua lần đầu của shop, vì tin tưởng vào người nổi tiếng, hi vọng phù hợp"
['Mini 12ml'],[8500000000],5,"Đóng gói đẹp, cẩn thận, hàng chính hãng, giá cả hợp lý, giao hàng hơi lâu, chắc do săn sale 6/6"
['Mini 12ml'],[8500000000],5,"Sản phẩm đóng gói cẩn thận, kĩ càng, giao hàng nhanh, yên tâm check mã codd đc"
['Full 30ml'],[16900000000],5,Giao hàng nhanh chưa sd nên chưa biết chất lượng thế nào 
['Mini 12ml'],[8500000000],5,"Kem mắt nhỏ nhắn xinh xắn! Mình thích loại tím cơ nhưng shop giao màu xanh thì mình dùng cũng đc, k vấn đề gì. Shop giao hàng nhanh nhé. !!! "
['Mini 12ml'],[7900000000],5,"Sản phẩm tốt , đã mua shop nhiều lần c nên yên tâm , giao hàng nhanh , đóng gói cẩn thận , jejsvsklwbqqnbsvsshjs"
['Mini 12ml'],[7900000000],5,Sản phẩm đóng gói tốt. Giao nhanh. Giá sale tốt. Shop chất lượng
['Mini 12ml'],[8500000000],5,Sản phẩn cần thời gian dùng để xem kết quả hhhhhhhjhhhhhhhhh
['Full 30ml'],[16500000000],5,Mua hàng của shop rất yên tâm nha mọi người. Đều là hàng chính hãng hết đó ạ! Hình ảnh mang tc nhận xu thui ạ
['Mini 12ml'],[8500000000],5,"Mới dùng thử mùi cũng khá thơm ạ, đã mua rất nhiêù lần đồ của shop, nếu hiệu quả thì mình sẽ ủng hộ tiếp"
['Full 30ml'],[16500000000],5,"Mua rất nhiều đồ của shop, rất hài lòng về chất lượng sản phẩm và khoản CSKL, mua đk giá sale nên thấy hời cực"
['Full 30ml'],[16900000000],5,"Giao hành siêu nhanh, đóng gói cẩn thận. Cần trải nghiệm mơis biết chất lượng như thế nào."
['Mini 12ml'],[8500000000],5,"Okela 
"
['Full 30ml'],[16900000000],4,Đóng gói cẩn thận nhưng mà mong shop rep ib nhanh ạ!!!!!!!!!!!
['Mini 12ml'],[7900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp, shop phục vụ tốt!"
['Full 30ml'],[15900000000],5,"Đóng gói chắc chắn, giao hàng nhanh ạ. Sẽ tiếp tục ủng hộ shop ❤️"
['Mini 12ml'],[7900000000],4,"Đóng gói chắc chắn. Giao hàng nhanh. Sản phẩm khá dễ chịu, cấp ẩm cho da vùng mắt."
['Full 30ml'],[16900000000],5,
['Full 30ml'],[16900000000],5,"Shop đóng gói hàng cẩn thận, có cả thư cảm ơn nữa, mỗi tội giao hàng hơi lâu. "
['Full 30ml'],[16900000000],5,Đỉnh lắm ạ. Lần đầu dùng nên chưa biết kết quả thế nào sẽ cho cảm nhận sâu khi dùng một thời gian ạ
['Mini 12ml'],[8500000000],5,Kem mắt dùng rất hiệu quả nchug rất là okeeeelaaaaaaaaaaaaa
['Mini 12ml'],[8900000000],5,Giao hàng nhanh.đã mua 2lần  chuẩn at.có quà luôn nha mọi người
['Mini 12ml'],[7900000000],5,Mmmmmmmmmmmmmmmmmmmmmmmmmmm..............ổn nhajjjjjjnjjj
['Mini 12ml'],[7900000000],5,Mới dùng nên chưa biết hiệu quả sao nhưng hàng đóng gói cẩn thận❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Mini 12ml'],[8500000000],5,"- Shop đóng gói cẩn thận.
- Giao hàng nhanh
- Sẽ ủng hộ anh chị dài dài ạaa"
['Mini 12ml'],[8500000000],5,"Hàng đóng gói đẹp, chắc chắn, chứ dùng thử nên chưa bt chất lượng sp ntn"
['Mini 12ml'],[7900000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền"
['Mini 12ml'],[8500000000],5,
['Full 30ml'],[16900000000],5,Mn ơi nên mua nha mình thấy shop gói hàng siêu cẩn thận luôn íiiii
['Mini 12ml'],[8500000000],5,"Tôi có một vài người bạn, không nhiều.
Nhưng cứ hở ra cái là rủ đi nhậu =)))"
['Mini 12ml'],[8500000000],5,"Đóng gói chắc chắn , giao hàng lâu quá. Trong nội thành hn nhưng 4 ngày ms nhận đc hàng. "
['Mini 12ml'],[8500000000],5,Giao hàng nhanh. Hộp đóng kỹ đẹp. Mùi hơi hăng. Nhưng sẽ dùng thử xem sao
['Mini 12ml'],[9900000000],5,Chất lượng sản phẩm tốt. Đóng gói cẩn thận . Chất kem.mềm mịn. 🥰
['Full 30ml'],[16900000000],5,"Mua lần 2 rồi, vẫn là ưng ưng và yêu cái cách bọc hàng của shop. Sẽ ủng hộ shopp nhiều hơn nữa. Mong shop ko bán hàng giả, hàng nhái "
['Full 30ml'],[16900000000],5,"Đóng gói sản phẩm kĩ , giao hàng nhanh( ảnh với video chỉ mang tính chất kiếm xu)"
['Mini 12ml'],[8500000000],5,Chờ hàng lâu xin lỗi vì hình ảnh k liên quan fiwnfgsowndijjjj
['Mini 12ml'],[8500000000],5,Ndjsjnsdkdsksnwkwneiedsjxjxkd dbdksiebemsbdnsdskmene
['Full 30ml'],[15500000000],5,Mua hàng o shop k sợ hàng fake nha mn . Mình toàn mua ở đây 😍😍 shop đóng gói cẩn thân và nhiệt tình lắm ạ 
['Full 30ml'],[15500000000],5,"Mùi thơm dễ chịu, chất kem thẩm thấu nhanh nói chung là hơi bị ưng em nó"
['Mini 12ml'],[9900000000],5,"Giao hàng nhanh, hàng chuẩn nha mn"
['Full 30ml'],[16900000000],5,"Kem mắt mẫu mới, mẫu mã đẹp"
['Mini 12ml'],[8500000000],5,"Bóc kĩ nhưng vỏ hộp bị móp lần sau shop bọc kĩ hơn ạ
"
['Full 30ml'],[16900000000],5,"Đã mua shop nhiều lần nên tin tưởng, sản phẩm chất lượng, gói hàng cẩn thận"
['Mini 12ml'],[8500000000],5,Jjsuejrjxjrfj3mdixm3mnxnencnejencjfkrkc
['Mini 12ml'],[9900000000],5,"dùng thích , náiijkndneeheh"
['Mini 12ml'],[8500000000],5,Nxbxbxbxbxbxxbbxbxbcbccbbccbncncbcbcbcbcncnccccccc
['Mini 12ml'],[8900000000],5,
['Mini 12ml'],[8900000000],5,Shop chuẩn bị hàng nhanh đoang gói cẩn thận. Sản phẩm chất lượng sử dụng tốt mình sẽ ủng hộ thêm
['Full 30ml'],[16900000000],5,Sản phẩm chất lượng tốt . Đóng gói sản phẩm chắc chắn .........
['Mini 12ml'],[8500000000],5,"Mới sài nên chưa thấy hiệu quả thế nào, cho trước 5* trước nghe nói loại này cũng okie , sản phẩm đúng như hình mà màu xanh này là loại 12ML . "
['Full 30ml'],[16890000000],5,"Luôn tin tưởng shop
Sản phẩm được gói hàng cẩn thận
Sẽ ủng hộ shop"
['Mini 12ml'],[8500000000],5,"Hàng giao nhanh, đóng gói cẩn thận. Sẽ tiếp tục ủng hộ shop nhé."
['Mini 12ml'],[8900000000],5,Mình đã mua hàng ở đây khá nhìu rồi hehe nên chất lượng thì không muốn nói gì
['Full 30ml'],[16900000000],5,"Sản phẩm của shop đóng gói rất cẩn thận, giao hàng nhanh, thái độ phục vụ rất nhiệt tình. Sẽ ủng hộ shop"
['Full 30ml'],[16900000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['Mini 12ml'],[7900000000],5,Moi nguoi thay dc tăng qua mà minh k thay dc (()))(())&876543567789987)dfgggg
['Full 30ml'],[16900000000],5,"Đúng mã vạch
Chưa dùng chưa biết kết quả 👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀"
['Mini 12ml'],[8900000000],5,Giao hàng nhanh đóng gói đẹp cẩn thận cluong okeee nha mn ơiiiiii
['Mini 12ml'],[8900000000],5,"Giao hàng nhanh, sản phẩm được đóng gói chắc chắn. ..........."
"['Mini 12ml', 'Full 30ml']","[8500000000, 15900000000]",5,"Gói hàng chắc chắn, cẩn thận hết chỗ chê luôn. Shop còn để lại bưu thiếp cảm ơn nữa chứ. Chắc sẽ quay lai ủng hộ shop tiếp thôi "
['Mini 12ml'],[8900000000],5,Đóng gói sản phẩm rất chắc chắn và gọn gàng. Check mã sản phẩm auth nên rất yên tâm
['Mini 12ml'],[9900000000],5,Giao hàng nhanh ạ. Mua đồ ở đây nhiều r nên yên tâm về chất lượng. 
['Full 30ml'],[15900000000],5,"Trước giờ chỉ mua hàng bên shop vì rất tin tưởng củu shop. 
Hy vọng da sẽ đẹp hơn 
Đánh giá này mang tính chất nhận xu thôi"
['Full 30ml'],[16900000000],5,"Giao hàng nhanh, date là 31/01/2024, đóng gói hàng cẩn thận..."
['Mini 12ml'],[8900000000],5,"chồi ôiiii, chỉ cầu xin bài giữa kì được 8đ 😭 aaaaaaaaaaaaaaaaaaaa"
['Mini 12ml'],[9900000000],5,"Mình mua hàng lần nào cũng vậy, shop chuẩn bị hàng siêu nhanh và rất uy tín 😊 Mới dùng nên chưa biết hiệu quả thế nào nhưng hàng của shop thì luôn tin là hàng chuẩn ạ"
['Mini 12ml'],[8900000000],5,"quần thâm và chết chân chim, và làm săn mịn vùng da quanh mắt
- Chứa Niacinamide, Bifida, Glutathione giúp làm trắng sáng vùng da mắt. 
- Chứa Collagen21 , Elastine, Shea Butter, Ceramide… tăng độ đàn hồi, và giúp tái tạo da
👉🏻 Đặc biệt: Loại kem này không chỉ sử dụng cho vùng da quanh mắt mà c"
['Full 30ml'],[16900000000],5,Giao hàng nhanh lắm ạ. Chất lem bên trong vẫn thế đc cái vỏ ms nhìn sang hơn thôi🤣
['Full 30ml'],[16890000000],5,"Đóng gói cẩn thận, lần đầu dùng sản phẩm nên đánh giá cho lần tới"
['Full 30ml'],[16890000000],5,Hình ảnh và clip chỉ mang tính chất nhận xu nhưng mà sản phẩm tuyệtttttt 
['Full 30ml'],[15900000000],5,Luôn tin tưởng đồ của Aurora😊 Sẽ quay lại ủng hộ nhiều sản phẩm khác nữa ạ
['Full 30ml'],[16900000000],5,"Trước dùng mẫu cũ đây mẫu mới thấy mịn và thơm hơn nhiều, đóng gói chắc chắn, giáo hsfmg nhanh, mua shop nhiều nên rất tin tưởng chưa từng gaejp vấm đề về sp hhhhhjjn"
['Full 30ml'],[17500000000],5,Giao hàng nhanh nhưng thời gian chuẩn bị hơi lâu. Kem mềm mùi thơm dễ chịu.
['Full 30ml'],[16890000000],5,"Shop gói hàng cẩn thận lắm
Lần đầu mua mà rất hài lòng về shop
Hàng auth"
['Full 30ml'],[16890000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chưa dùng nên ko thể đánh giá sản phẩm. Sẽ ủng hộ lần sau "
['Full 30ml'],[16900000000],5,Dùng rất thích sẽ mua nhiều sản phẩm ủng hộ shop hơn nữa kakakaka
['Full 30ml'],[16900000000],5,Hàng tốt. Giao đủ sản phẩm. Chăm sóc khách hàng chu đáo. Gói hàng cẩn thận. Sẽ tiếp tục mua hàng lần sau 
['Mini 12ml'],[9900000000],5,"Hàng đóng gói cẩn thận, chắc chắn. Giao hàng khá nhanh. Cảm ơn shop"
['Mini 12ml'],[7900000000],5,"Đặt lần thứ 3 của shop rồi, khá là tin tưởng shop.
Shop đóng gói hàng cẩn thận, giao hàng nhanh.
Sản phẩm thì chưa dùng nên chưa nhận xét đc chất lượng.
Nếu ok sẽ mua size to hơn.
Cảm ơn shop"
['Mini 12ml'],[8500000000],5,Chưa dùng lên không biết hiệu quả thế nào đánh giá trước nhận xu vậy
['Full 30ml'],[16900000000],5,"Giao hàng nhanh lắm mn ạ sản phẩm mới dùng chưa biết hiệu quả..
"
['Mini 12ml'],[9900000000],5,"Luôn tin tưởng shop, mua đồ của shop nhiều lần rồi, đóng gói sản phẩm cẩn thận, giao nhanh, nên mua nhé "
['Full 30ml'],[16900000000],4,"Sản phẩm giống hình, giao hàng nhanh, mua cho mẹ dùng nên mình k biết hiệu quả thế nào, mẹ mình bảo mùi thơm, dễ chịu"
['Full 30ml'],[16900000000],5,Đặt hàng bên shop mấy lần rồi nhưng tg giao hàng hơi lâu sản phẩm hơi bị móp do quá trình vận chuyển. Nhưng vẫn đánh giá 5 sao cho shop vì chăm sóc khách hàng rất tốt
['Mini 12ml'],[9900000000],5,"Mình nhận là màu xanh 
Hi vọng là caie thiện thành công
Mua mỹ phẩm ở đây nhiều nên rất tin tưởng"
['Mini 12ml'],[9900000000],5,"Giao hàng nhanh, shop phục vụ chu đáo. Sản phẩm chất lượng vì mình mua nhiều lần rồi."
['Mini 12ml'],[9900000000],5,Giao hàng nhanh. Shop tư vấn nhiệt tình... Sẽ ủng hộ shop tiếp 
['Mini 12ml'],[9900000000],5,Shipper giao hàng nhanh đóng gói đẹp đẽ tốt chăm sóc khách hàng tốt 💕💕
['Mini 12ml'],[7900000000],5,Hàng giống hình ạ xinh xắn mình chưa dùng nhưng nghe mọi người review tốt về kem dưỡng này lắm ạ .Mua đúng dịp seo nên khá nhanh ưng ạ.Shop giao hàng nhanh ạ.Hứa sẽ ủng hộ shoo tiếp ạ
['Mini 12ml'],[9900000000],5,Thời gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Sản phẩm mới dùng 2 hôm nên chưa thấy có tác dụng gì. Dùng 1 thời gian sẽ đánh giá lại sau
['Mini 12ml'],[8500000000],5,Hgsskcmdn udnsdjdk hjdjdjc dneehhdjhw hhdjdjsjjs hndbejsjjsfhdjdjd 
['Mini 12ml'],[7900000000],5,Xinh quá trời! Chưa sử dụng nên chưa biết hiệu quả thế nào. Nhưng hàng khá yên tâm!
['Mini 12ml'],[9900000000],5,Ok
['Mini 12ml'],[9900000000],5,Shop đóng gói cẩn thận giao hàng nhanh. Chưa dùng thử nên chưa biết chất lượng sản phẩm thế nào
['Mini 12ml'],[9900000000],5,"Bị thâm do thức khuya mà mua bôi đúng 4 ngày 2 lần sáng tối là hết thâm luôn ạ, đỉnh thực sự "
['Mini 12ml'],[7900000000],5,Ui date xa lắc xa lơ. Nhìn khá sang choảnh. Check ra. Chưa dùng bao giờ thấy flash sale nên mua thử về dùng luôn. Sẽ ủng hộ nếu hợp
['Mini 12ml'],[7900000000],5,"Đã mua ở shop nhiều lần, mẫu mã đẹp. Chưa dùng nên chưa bt chất lượng."
['Mini 12ml'],[9600000000],5,"Mùi thơm, chất lượng thì phải dubgf lâu dài mới thấm được, shop giao hàng nhanh"
['Full 30ml'],[16900000000],5,"Chất lượng rất okla, hình ảnh ko liên quan hihi🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️"
['Full 30ml'],[14700000000],5,Háhhshjsjdjdhdjjdjdisiwiwiwvwguwusidiisbshwiaijwisodijdidjdjshsbvahayauiaishsjdidisiididjdisiiidjdididiudidu
['Full 30ml'],[16900000000],5,"Mẫu mới, mùi thơm, chuẩn hàng auth nhé mn.Lần đầu mua của shop nhưng chắc chắn sẽ quay lại mua tiếp "
['Full 30ml'],[14700000000],5,Xkkscowosoxoqlxlwpqoxdkmszmkslazlkkwkzkzkwkzkdwxkkszkkxkfkeoaoxkslaxkkslqlzkswklaxkkwlzkekskklalqlxllw
['Mini 12ml'],[9600000000],5,"Mắt thâm nên cần xài để dưỡng, thấy đang sale nên mua sd hy vọng sẽ bớt thâm."
['Mini 12ml'],[7900000000],5,"Mua dịp sale nhưng giao hàng khá nhanh, đóng gói cẩn thận, date xa okelaaaaaaaa"
['Full 30ml'],[16900000000],5,
['Full 30ml'],[14700000000],5,Shop đóng gói cẩn thận ship nhanh nữa ạ. ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
['Mini 12ml'],[7900000000],5,Ảnh không liên quan mình đặt ra phòng trọ lên chưa dk bóc giao hàng nhanh
['Mini 12ml'],[7900000000],5,"mùi thơm thơm , chất kem dễ thấm , khá ưng , mong là có hiệu quả với đôi mắt thâm quầng :(("
['Mini 12ml'],[7900000000],5,
['Mini 12ml'],[9900000000],5,Nhận đúng hàng. Đúng đơn đã đặt . Sẽ tiếp tục ủng hộ shop !!!!!!!!!!
['Full 30ml'],[16900000000],5,"Bản mới trông sang sịn mịn quớ , mình mới dùng đc mấy hôm nên tác dụng chưa rõ rệt lắm , nhưng cảm giác da mềm mịn nha "
['Mini 12ml'],[9900000000],5,"Giá rẻ, dùng ok, nấnkxnskanaosmxjsnalkanssknszjsnzosbzjzj"
['Mini 12ml'],[9900000000],5,"Giao hàng nhanh, đủ hàng, tin tưởng DM với QA nên mới mua hihi. Hy vọng sản phẩm tốt. "
['Full 30ml'],[14700000000],5,"Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng nhanh
Các bạn nên mua nha😆😆😆"
['Full 30ml'],[14700000000],5,"lần đầu mua loại này nên chưa biết chất lượng
shop giao hàng nhanh đóng gói chắc chắn"
['Mini 12ml'],[7900000000],5,"Hàng xinh lắm ạ, giao hàng nhanh, chất kem thơm nhẹ vò hiệu quả thì e sẽ review sau ạ"
['Full 30ml'],[16900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
['Full 30ml'],[15900000000],5,"Sản phẩm đóng gói cẩn thận chắc chắn, chưa sử dụng chưa biết chất lượng ra sao, nh vẫn tin tưởng ơ shop "
['Full 30ml'],[14700000000],5,Sử dụng sản phẩm này cả hơn năm rồi. Hiệu qá khá ok. Vẫn luôn tin dùng hàng của shop
['Mini 12ml'],[9600000000],5,!!!!!!!!!!!!!!!!!!!!!!!!'nnnn!!!!!!!!!!!!!!!!!!!!!!!!!!!!
['Mini 12ml'],[7900000000],5,gói hàng cẩn thận chưa dùng sản phẩm nên chưa rõ nhưng ohujc vụ nhiệt tình
['Full 30ml'],[16900000000],5,"Thấy nhiều review tốt nên mua, mùi hơi khó chịu chút, sr vì hình ảnh không liên quan"
['Mini 12ml'],[9600000000],5,Sản phẩm đóng gói cẩn thậnnn. Chất lượng thì phải dùng mới cho ý kiến được .
['Full 30ml'],[14700000000],5,Shop bán hàng chất lượng 5 sao từ khá lâu rồi. Kem mới dùng chất lượng có tiếng rồi nhưng chưa có tác dụng vì mới dùng
['Full 30ml'],[16900000000],5,"Đóng gói sản phẩm đẹp, hàng date xa, còn nguyên niêm phong. Sẽ ủng hộ shop"
['Full 30ml'],[16900000000],5,"Chất lượng sp tuyệt vời,giao hàng nhanh,đóng gói số rất cẩn thận , sẽ ủng hộ shop tiếp"
['Mini 12ml'],[9900000000],5,"Lấy đỡ hình để nhận xu, chưa sử dụng nên chưa biết hiệu quả ntn"
['Full 30ml'],[15000000000],5,"Gói hàng cẩn thận, giao hàng khá nhanh, hi vọng là dùng hợp và có hiệu quả 😁😁😁"
['Full 30ml'],[16900000000],5,"Đóng gói hàng cẩn thận, giao nhanh."
['Full 30ml'],[16900000000],5,
['Full 30ml'],[15900000000],5,
['Mini 12ml'],[7900000000],5,"


"
['Full 30ml'],[16900000000],5,"Giao hàng nhanh, đóng gói cẩn thận sản phẩm rất là ưng luôn ạ 👍👍"
['Mini 12ml'],[8500000000],5,"Giao hàng siêu nhanh, mua nhiều làn ở đây rồi và chưa từng thất vọng, uy tín lắm nhé"
['Mini 12ml'],[8500000000],5,"Giao hàng nhanh
Đóng gói sản phẩm chắc chắn
Mình chưa dùng nên chưa biết sp ntn"
['Full 30ml'],[15900000000],5,Gói hàng rất đẹp và chắc chắn kjjjjjjjjjnnnnnnjjjjhhhhbbbvgfggujvgsjggfvvjjfvshij
['Mini 12ml'],[9900000000],5,Shop đóng gói hàng kĩ; lần này mua còn được tặng khẩu trang; shop phục vụ tốt; đã mua nhiều lần và sẽ tiếp tục ủng hộ
['Full 30ml'],[16300000000],5,"Sản phẩm chất lượng khỏi bàn, giao hàng siêu nhanh, đóng gói siêu cẩn thận. Sẽ ủng hộ shop dài dài hihi"
['Mini 12ml'],[9900000000],5,Đã mua rất nhiều bên shop nên không có gì phải bàn cãi về chất lượng cũng như cách phục vụ. Tuyệt vời
['Full 30ml'],[13800000000],5,Giao hành nhanh. Hàng chuẩn auth kakakMmmKakakajakakmakamMmamammMkK
