name,variations,price,rating_star,comment
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19500000000],5,"Đã nhận được hàng, shop đóng gói rất kỹ nhaaaa ạ, hộp méo chắc do gói chắc thuui, ksaaoo ạ 
Sr cầm chắc tay ghê, nhỏ nhỏ xinh xinh. Chất lỏng,mùi giống mùi rượu. Test thử, lên mặt k có mùi mấy, độ thấm khá, cảm giác mềm mướt da. Còn đồ cải thiện da thì phải sd lâu dài mới biết ạ 🥰🥰"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,"huhu mua về xong lỡ mang tặng lun k kịp chụp choẹt gì ạ thông cảm cho em,, đồ đóng gói tạm dc, giao nhanh, ncl oke"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19500000000],5,Video chỉ mang tính chất  minh họa. Chọn vd này vì nó đủ thời lượng:)). Cơ mà pải đánh gái cao sự tư vấn nhiệt tình của c chủ. Hàng ship nhanh vll. Ở tỉnh lẻ mà đặt lúc hơn 0h trưa hôm sau nhận đc nuôn. Có 6 sao e cx đánh:)). Sp m dùng kết hợp nên chẳng biết công dụng cái nào cơ mà đẩy mụn tốt lắm❤
Serum the ordinary niasinamide 10% + Zinc 1%,['60ml'],[32000000000],5,Serum đỉnh của đỉnh . Lần thứ 2 mk mua rồi . Nên mua nha mn . Dùng nó ngăn đc mụn. Sáng ngủ dậy thấy 1 cái nhân trắg hiện lên ^^ như kiểu kích nhân mụn lên ấy ạ . Shop tư vấn nhiệt tình và giải quyết vấn đề cho khách nhanh chóng . 
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,"Hàng giao nhanh, đóng gói cẩn thận. Lần nào mua hàng ở shop là cũng yên tâm hết. Shop xử lý vde rất nhanh và chuyên nghiệp ^^"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[18900000000],5,"Trời ơi mới đầu cầm cái bọc đỏ đỏ cứ tường shop đóng gói chán, ai dè mở ra 1 đống chống sốc không à. Cẩn thận quáa"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19500000000],5,"Giao nhanh. Hộp bị móp méo, chai này nhìn tổng thể khá giống chai cũ mình mua nhưng cảm giác cầm nó cứ khác khác sao á 🙄"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[19900000000],5,Tại video khui hàng của em bị dài nên đăng đỡ video này chứ hàng của shop real nha mn
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,"Màu son đẹp này, chất lượng tốt giao hàng nhanh ạ. Mình hem có hình chụp son 🥺🥺"
Serum the ordinary niasinamide 10% + Zinc 1%,['30ml'],[21000000000],5,"dùng đều mà da phết mà mình lười dùng hehe
ncl sp tốt lắm nên mua nha"
