variations,price,rating_star,comment
[''],[3800000000],5,"Đã nhận hàng
Sử dụng mình sẽ đánh giá sau
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹"
[''],[3800000000],5,"Sữa tắm thơm, mịn, dùng thích, auth
Bôi sẹo mình nghĩ là auth vì mùi và màu ok, mình bôi dc hơn 1 tuần và có mờ xíu sẹo do muỗi đốt"
[''],[3800000000],5,giao hàng nhanh tốt rẻ auth í nên mua nhaaaaaaaaaaaaaaaaaaaa
[''],[3800000000],5,"Hàng y hình. Đóng gói cẩn thận. Mùi dễ chịu
Hy vọng sẽ có hiệu quả"
[''],[3800000000],5,
[''],[3800000000],5,Sản phẩm tốt. Giao hàng nhanh
[''],[3686000000],5,Mong là dùng có hiệu quả🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂😍😍😍😍😍😍😍😍😍😍
[''],[3800000000],5,Sử dụng lâu dài thì mới có thể review được nên hiện tại mình không có nhận xét gì về sản phẩm. Cám ơn shop
[''],[3800000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận, chưa dùng nên chưa biết sp ra sao nhưng vẫn đánh giá 5*"
[''],[3800000000],5,"Hàng y hình ,,......dmjdjdkdjejeejbjjjhjkjhjhhvcxfhjhj"
[''],[3800000000],5,Đóng gói cẩn thận. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[3800000000],5,Giao hàng nhanh đóng gõi cực kì kỹ nha mnn còn chất lượng thì sử dụng mới biết được nè
[''],[3500000000],5,"đã mua của shop nhiều lần, kiên trì sdung thấy nó mờ vết thâm, mnguoi nên mua nhé"
[''],[3500000000],5,"Gói hàng cẩn thận ship nhanh có thư cảm ơn sd này được lắm nha mn em sài ròi em mua thêm đặt hai tip luôn nha
Sẽ ủng hộ ạ
"
[''],[3800000000],5,
[''],[3800000000],5,tuỵt zời xhwkxhqkhdwkbxkwhxiwkxjwojdqjspqnziwmxjwkxhwonxjckcodpqkndoqksowldkkwoxjwoxjwlxbksbxjwkqoqksjdowkxbs haha 
[''],[3800000000],5,"Ldudpdhdkghjvkgkfkdffigigvkfkgdkhdkydyidulflufkjfljglhcljcljcljcljc
Chưa sd nên ko biết nhưng đóng gói đẹp"
[''],[3800000000],5,"Okkkkkkkkkkkkkkkkkkkkk
Rất tốt
Chính hãng
Hàng okkkkkkkkk"
[''],[3800000000],5,"hàng giao rất nhanh, shop đóng gói hàng rất chắc chắn, nếu sử dụng thấy được sẽ ủng hộ shop thêm"
[''],[3800000000],5,Giao hàng nhah dubg san pham chua dung ben ch bk có hỉu qua khong gfđgjjbvbjjjjjn
[''],[3800000000],5,"Sản phẩm đóng gói cẩn thận , giao hàng nhanh , chất màu hồng thơm và rất mịn . Chưa xài nên chưa biết hiệu quả nhưng ban đầu thấy ok nếu như sau tốt sẽ quay lại ủng hộ . Cảm ơn"
[''],[3800000000],5,2dfghjvfdghhhhhhhhhtyujbbcxfghjklkkhvgfdsdtygt6u77tfhjkooiyffvbjkkuhgcvjkkkknb   vhnnn
[''],[3800000000],5,giao hàng nhanh shipper thân thiện gói hàng cẩn thận giao đủ hàng sp dùng ok 
[''],[3500000000],5,Bxbdbdbnsnsnsnsnsnnsnsnsnnsnsnsnnsnsnnsnsnsnsnnsnsnsns
[''],[3800000000],4,"Xài dc 2 tuần nhưng chưa thấy mờ thâm , chất kem màu hồng , mùi hơi khó chịu"
[''],[3500000000],4,"Đã đặt mua nhiều lần rất ưng sản phẩm, tuy nhiên đợt này giao hàng hơi lâu"
[''],[3500000000],5,"Kem có màu hồng nhạt, mùi dễ chịu. Check mã ra đúng sản phẩm. Thời gian giao hàng nhanh."
[''],[3800000000],5,Hình ảnh mang tính chất nhận xu:))))))))))))))))))))))))))))))))
[''],[3800000000],5,Hàng giao nhanh lắm còn bớt sẹo hay không thì chưa biết đóng gói hàng cận thận
[''],[3800000000],5,"Đóng hộp cẩn thận trên cả tuyệt vời, giao hàng chậm trễ vì shop bảo đơn hàng quá tải."
[''],[3800000000],5,Mình cảm thấy dùng kem nếu kiên trì sẽ giảm thâm đó mọi người mình bị muỗi đốt nên để lại thâm nhiều lắm nhìn chán lắm luôn Hi vọng sẽ hết thâm 
[''],[3800000000],5,Hinh anh chi mang tinh chat minh hoa de lay 200xu :v sản phẩm chưa sử dụng nên chưa biet tốt hay là không
[''],[3500000000],5,"Đóng gói bao bì cẩn thận
Sản phẩm dùng ok 
Chính hãng 
Nên mua nhaaa"
[''],[3800000000],5,"Thơm, mặt nạ ngủ sài ngủ sáng dậy thấy da mướt, còn kem trị sẹo sài từ từ mới cho kết quả được, trước hết vẫn thấy chưa có tác dụng "
[''],[3800000000],5,"Chất lượng sản phẩm tuyệt vời
Shop phục vụ rất tốt
Thời gian giao hàng rất nhanh"
[''],[3800000000],5,"Mặt nạ sài tốt ms sài thấy trắng da như loại này khiến da hơi khô nếu ko dưỡng ẩm, còn kem trị sẹo có mùi thơm nhẹ ns chung quá ok"
[''],[3800000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh chóng , shop tư vấn nhiệt tình "
[''],[3800000000],5,"Thời gian giao hàng nhanh, shop đóng gói kỹ và chắc chắn,...."
[''],[3800000000],5,Nsnsnsnndndnfjfjjfjfjfjfjfjjfjfjjfjcjcjjdndndn hàng đẹp nên mua
[''],[3800000000],5,giao hàng nhanh ... chưa sd nên chưa biết hiệu quả ❤️ nói chung là ổn
[''],[3800000000],5,"Sản phẩm chât lượng tốt , giao hàng nhanh chóng, tư vấn nhiệt tình"
[''],[3800000000],5,xài okla lắm ạaaaaaaaaaaaaaaaaaaaaqqqqaaaaaaaaaaaaaaa
[''],[3800000000],5,Để dùng một thời gian sau sẽ quay lại đánh giá lại kkk. Đóng gói chắc chắn ❤️❤️❤️❤️🥳🥳🥳🥳
[''],[3800000000],5,Nbsbsbvssbsbbsvsvdvdvvdvdvdvdvbdbdbdbdbbdbdbdbdbbfbdbdbdbdbdbdbdbdbbdbdvđv
[''],[3800000000],5,"Hình ảnh và video mang tính chất kiếm xu. Mình mua theo chị trên tiktok nên ưng lắm nhiều công dụng. Shop giao hàng hơi lâu xíu vì dịch bệnh,gói hàng chắc chắn lắm nha tất cả đều được bọc bên ngoài 1 lớp xốp hơi . Sẽ ủng hộ tiếp :33333333"
[''],[3800000000],5,Giao hành nhanh giao đúng mẫu và giao đủ hàng đóng gói cận thận sẽ ủng hộ shop lâu dài 
[''],[3800000000],5,"Shop đóng gói chắc chắn, giao hàng nhanh. Chất kem đặc, màu hồng nhạt, thấm nhanh"
[''],[3800000000],5,Giao nhanh . Mua giùm mẹ đgia kiếm xu....................................
[''],[3800000000],5,Chưa said chưa biéthdbdbhdhdbdbhdhdhdhdhdhdhehehhhhhrhr
[''],[3800000000],5,"Giao hàng nhanh, sản phẩm được đóng gói cẩn thận ..đã mua và dùng thấy rất hiệu quả "
[''],[3500000000],4,"Sản phẩm chất lượng
Video mang tính chất kiếm xu"
[''],[3800000000],5,"Shop giao đúng sản phẩm, rất hài lòng. Shop hỗ trợ giao hàng nhanh"
[''],[3600000000],5,Típ này có dạng gel màu hồng và mùi hơi giống mùi kem đánh răng. Mình nghĩ khi bôi lên vùng thâm hay sẹo thì nên dùng tâm bông. Bôi dc 1 thời gian thấy có mờ vết thâm. Bôi phải kiên trì thì mới có hiệu quả
[''],[3800000000],5,"Giao hàng nhanh, vừa đặt hôm qua hôm nay nhận được hàng rồi ai. Gói hàng cẩn thận"
[''],[3600000000],5,Chất lượng sản phẩm tuyệt vời rất đáng tiền 🐴🐻🦋🐷🐞🙉🐌🦋🐼🐜🐽🐞🐌🐌🐻🦋🦋
[''],[3800000000],5,"Shop gói hàng cẩn thận, giao cũng khá nhanh.
Hàng đầy đủ, rất ổn.              
K biết chất lượng vì chưa dùng, nếu k ổn sẽ quay lại review sau.😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[''],[3800000000],5,Sản phẩm tốt mình bôi 1tgian thấy sẹo mờ thâm rõ rệt và cx có gthieu đến mấy ng bạn để ủng hộ shop giao cx khá nhanh nói chung rất đc nha
[''],[3800000000],5,"Xịn sò lắm nha , chưa dùng thì chưa đánh giá đc gì nhiều !!!! Bên ship tuyệt vời ậiwiwneieneiebeoenekebejehehhe"
[''],[3800000000],5,Sản phẩm tốt giá khá rẻ bôi có hiệu quả check đc mã vạch rất OK nhaaa sẽ ủng hộ shop trong những lần tiếp theoooo
[''],[3800000000],5,"Hàng như hình, còn lại chưa xài nên chưa biết 🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴"
[''],[3800000000],5,Hình ảnh mang tính chất nhận xu mua giùm nên ko bt có hiệu quả hay ko
[''],[3800000000],5,"Thời gian giao hàng tương đối nhanh, chất lượng sản phẩm nhìn bền đẹp giá thành rẻ"
[''],[3800000000],5,nghe nói dùng tốt nên mua thử dùng 1 tg xem có như lời đồn......
[''],[3800000000],5,"Mua shop lần đầu
Sd thời gian xem hieu qua review tiep
Hinh anh video mang tính lấy xu"
[''],[3800000000],5,"Giao hàng nhanh chất lượng sản phẩm tốt, lần sau ủng hộ tiếppoll"
[''],[3800000000],5,Sản phẩm rất ok. Tiếp tục ủng hộ shop opppljbdjxnnxnxbbxbcbcjjcxnnxnxkcmcmdnhduwjisjhdueuwyywuejejenb znmamamansbrbhrhdjjfjfjrjrjejejejrj
[''],[3800000000],5,"Giao hàng nhanh, đóng góiii kỹ cànggg, giá rẻeee
Sản phẩm này mình đã sử dụng trước đó thấy rất oke nhe "
[''],[3600000000],5,"Chưa sử dụng nên chưa biết tác dụng tốt như lời đồng ko, đóng gói ok mà giao hàng cực lâu"
[''],[3800000000],5,"Giao hàng nhanh, đầy đủ, đúng sản phẩm. Đóng gói cẩn thận chắc chắn. Tks shop"
[''],[3800000000],5,Sp tốt chưa dùng nên chưa biết ra sao . Cho 5 sao . Shop phục vụ cho đáo 
[''],[3800000000],5,Hàng siêu xịn luôn không biết dùng bền không nhưng mà mình dùng thử ok lắm
[''],[3800000000],5,"Chưa dùng nên chưa biết ntn 😁
Aaaaaaaaaaaaaaaaaaaaaaaaaaa"
[''],[3600000000],5,"Giao hàng nhanh đóng gọi chắc chắn đẹp
Chất kem màu Hồng và có mùi hơi nồng "
[''],[3800000000],5,"Đóng gói OK 
Chưa sd Ch biết có hq Kh 
Sẻ ql đánh giá tiếp "
[''],[3600000000],5,Gói hàng rất cần thận có thiệp cảm ơn 🥰🥰 hàng thì chưa dùng chưa biết sẽ quay lại phản hồi sau 😘😘😛 mặt nạ hết hàng nhân viên gọi xin ý kiến đổi hàng hk tự ý đổi nên rất tôn trọng khách 🥰🥰🥰
[''],[3800000000],5,Shop đóng gói hàng cẩn thận giao siu nhanh hàng chuẩn nói chung ok ạ
[''],[3800000000],5,Nẹuhykrcffjjshsbjksbbsbsbiwkjfbvdgswgguekbscfdsthdvdbdjsjjsjsjsvvddhhdvfvjdjfjjfhfvjajajnsbw shebevsbbdbek xjebsbvhenvhn jdhjsijwjj1j
[''],[3800000000],5,"Giao hàng nhanh. Chưa sử dụng chưa biết thế nào
Aaaaaaaaaaadddddddddddggggggggggjjjjjjjjhhhhhhhhhh"
[''],[3800000000],5,"Sp dth , giao hàng nhanh đăkt hqa hnay có rỗi 
Nsmsmsmskskakak"
[''],[3800000000],5,
[''],[3600000000],5,"Shop bọc kĩ dã man ấy còn có thư cảm ơn nữa, sản phẩm chưa dùng thử nhưng nhìn chất lượng lắm nhé"
[''],[3600000000],5,"Thơm mùi hoa nhài, đóng gói hàng cẩn thận hxhhxhxbdbbxbxhhdd"
[''],[3800000000],5,"Giao hàng nhanh
Đóng gói sản phẩm cẩn thận chắt chắn
Sản phẩm ok 
Sẻ ủng hộ shop tiếp "
[''],[3800000000],5,"real, mùi thơm nhé ch dùng nên ch biếthdjdjdjdndnnfndndndndn"
[''],[3800000000],5,Shop đóng gói kỹ. Hàng giao nhanh. Mùi thơm và màu hồng nhạt khá đẹp. Mik chưa xài nên chưa biết chất lượng ntn. Nếu tốt mik sẽ mua ủng hộ tiếp và cho fb sau 😅
[''],[3800000000],5,Giao hàng nhanhĐóng gói kỹChất lượng tốtShop nhiệt tìnhCảm ơn shopGiao hàng nhanhĐóng gói cẩn thậnShop nhiệt tìnhCảm ơn shop!!!
[''],[3800000000],5,"Hàng được gói cẩn thạn, giao hàng nhanh, giá hợp lý. Còn kết quả đợi sử dụng ạ..! Tháy các bạn review siêu tốt "
[''],[3600000000],5,Thời gian giao hàng nhanh. Đóng gói cẩn thận. Chưa xài nên chưa biết có tác dụng không
[''],[3600000000],4,"Hàng giao về nhanh, sản phẩm được đóng gói cẩn thận. Sản phẩm giống với hình mẫu, giá cả phải chăng, chưa dùng nên chưa biết chất lượng sản phẩm như thế nào."
[''],[3600000000],5,"Hàng đóng gói cẩn thận, có cả phiếu cảm ơn dễ thương nữa, xin lỗi mọi người vì video k liên quan"
[''],[3800000000],2,"Uudhhdjdjdjdjdjjdjdjjdjdjdjdjdjdjjdjdjdkxkdkdkdkkdkfkdkdkkdkdkdkdkdkdkkdkdkdkdkdk
Hơi buồn cái vụ vận chuyển ạ "
[''],[3800000000],5,Sản phẩm lành tính k gây khó chịu. Dùng time nếu bớt sẽ mua tiếp. Shop đóng gói cẩn thận và giao hàng nhanh. Shop rất nhiệt tình
[''],[3600000000],5,"Sản phẩm có mùi thơm. Giao hàng nhanh, shop có tặng voucher.."
[''],[3800000000],5,"Chưa sử dụng chưa biết chất lượng thế nào, shop giao hàng nhanh "
[''],[3800000000],5,"Giao đúng sản phẩm, nhanh, đóng gói kĩ càng, shop phục vụ tận tình"
[''],[3600000000],5,"Đang sử dụng, mùi dễ chịu "
[''],[3800000000],5,Giao hàng nhanh. Kem thơm nhung kbiet có hiệu quả như mng gthieu ko. Dùng 1 tgian nữa xem sao
[''],[3800000000],5,"
Chất kem màu hồng nhạt và hơi có mùi hương hoa cỏ là chính hãng rồi nên mng yên tâm nha"
[''],[3800000000],5,"Đã nhận được hàng , chưa sử dụng chưa biết kết quả, khi nào có kết quả sẽ đánh giá lại sau......"
[''],[3800000000],5,Sản phẩm ok nhé. Đánh giá mang tính chất nhận xu. Bdbdbdhdhhdb
[''],[3600000000],5,mua lần 2 ròi nên hong biết nói gì
[''],[3800000000],5,"Giao nhanh, đúng sp, xài rất phê, mình có sẹo xài này hết nhanh lắm nên mua thêm 2 tuýp nữa"
[''],[3800000000],5,Có thư cảm ơn. Gói chu đáo. Shop tận tình. Chưa sử dụng nên không biết ra sao. Mong là có kết quả. Cho shop ngàn sao. Tks shop nhiều nhé. Hình ảnh không liên quan. 
[''],[3800000000],5,Đã nhận được hàng. Gói hàng cẩn thận. Chưa dùng nên không biết hiệu quả thế nào.
[''],[3800000000],5,Giao hàng nhanh đóng gói cẩn thận meeeeeeeeeeeeeeeeeeeeeeeeeeee
[''],[3800000000],5,"giao hàng nhanh 
chất kem thơm,có giấy hd sử dụng
check mã ra xuất xứ ở Nga "
[''],[3800000000],5,"Chưa biết sp thế nào xài xong sẽ cho kq, nói chung hàng check ra mã chất kem thơm :))))"
[''],[3800000000],5,Haaaaaaaaaaaaaaaaaajsbusnsndjjjuj e ẽonjdnsnsnnsmalaksiwn sjsjsn
[''],[3800000000],5,"Shop phục vụ tốt, giao hàng nhanh, chất lượng hàng thì không cần bàn. Sẽ quay lại ủng hộ 👏🏼"
[''],[3800000000],5,Giao hàng nhanh. Đóng gói rất kỹ luôn.................... 
[''],[3800000000],5,"Có vẻ là hàng real mùi khá thơm và rẻ, khối lượng nhiều xài đc lâu, không cho 5* thì phí quá"
[''],[3800000000],5,"Giao hàng cực nhanh , vừa đặt chìu hôm qua hôm nay đã có , đóng gói sp kỉ càng ."
[''],[3800000000],5,"Mùi thơm nhẹ,  đóng gói cẩn thận.  Không biết chất lượng thế nào.  Check hàng thì là hàng chính hãng.  "
[''],[3800000000],5,"Shop giao hàng nhanh.
Mùi sản phẩm khá thơm
Check được mã vạch"
[''],[3800000000],5,Nghe mọi người bảo dùng OK lắm chưa biết sao. Hù vọng sẽ giảm được các vết thâm sẹo
[''],[3600000000],4,
[''],[3800000000],5,Shop đóng gói hàng hóa kĩ lưỡng rất chắc chắn. Túyp xứt sẹo to lắm màu hồng nghe đồn hàng chuẩn.
[''],[3800000000],5,"Mới sử dụng hơn một tuần thôi nên chưa biết sản phẩm thế nào, nếu ổn sẽ quay lại "
[''],[3800000000],5,"Tuýp nhiều , thấm nhanh , mới nhận được hàng test thử hi vọng nhanh mờ sẹo "
[''],[3800000000],5,Đóng gói cẩn thận giao hàng nhanh kem sức chưa thấy mờ lắm giá rẻ ko mong gì nhiều 
[''],[3800000000],5,"Đóng gói kĩ, giao hàng nhanh ạ. Nhưng mà chưa sài nên chất lượng thế nào chưa biết. 🤷 Hihihihihihi"
[''],[3800000000],5,Mình chưa xài nên không biết tác dụng ntn sản phẩm OK như mẫu!!!!!!
[''],[3800000000],5,"Mình đã dùng đến tuýp thứ 3, cảm thấy rất ổn và thâm mờ đi rất rõ."
[''],[3800000000],5,Đóng gói cẩn thận giao hàng nhanh chất lượng chưa sữ dụng nên k biết thế nào
[''],[3800000000],5,Chất lượng sản phẩm tuyệt với..&/‘xjbsjsbxnsknzhshznzksksnxmmasbnzksnxnxmkzkxbsjzksnxnnxksnszmmsmsnxjsnsjsnwkamdbkdkfmxnakzbbxbsbsjzkksjdbxnskdjdnkxksbxb
[''],[3800000000],5,"Hàng đúng như hình, giá lại rẻ nữa, shop bọc hàng cẩn thận rất có tâm, còn cả phiếu giảm giá nữa, đồ mới dùng chưa đánh giá được rõ chất lượng "
[''],[3800000000],5,"bvghjbccccfnnvcgjknvxdgnnbccnnju
giao hàng rất nhanh jsvxvh"
[''],[3800000000],5,"Sử dụng trong việc trị sẹo rất hay nha ,khi vết thương bị trầy đã khô thì bôi vào thường xuyên ,cho đến khi kéo mài sẽ thấy rất hiệu quả."
[''],[3800000000],5,Mình mua về dùng thử và đã Bôi đc vài ngày r đợi bôi lâu r sẽ  đánh giá lại video chỉ mang tính chất nhận xu
[''],[3800000000],4,Gương thì đẹp thuốc trị sẹo thì mk chưa thấy hiệu quả lắm vì chắc cần phải có thời gian 
[''],[3800000000],5,"Giao hàng nhanh, chất lượng ok, lần sau sẽ ủng hộ shop nữa ah :)"
[''],[3800000000],5,"Sản phẩm ok, có mùi thơm nhẹ. Do cái này phải xài lâu dài mới có tác dụng, check đc mã sp luôn. Giá rẻ nên mình mua tận hai tuýp, 1 tuýp khá to nên chắc xài đc lâu"
[''],[3800000000],5,"Kem giá thành rẻ, không biết có hiệu quả trị thâm không nữa huhu. "
[''],[3800000000],5,"hàng giao rất là nhanh lun nha
chưa xài nên chưa biết như nào nè"
[''],[3800000000],5, Nk gjjn hk jv. H nhxb uh nh ccbn. K vx. Jvcbn. Bc nj ggunfg vnjk hkk 
[''],[3800000000],5,Kem này từng dùng rồi.Xài ok lắm nha.Giá rẻ nữa.Giao hàng nhanh.Thanks shop❤️
[''],[3800000000],5,"shop giao hàng hơi chậm chắc có lẽ giao bên đơn vị shopee express lấy hàng chậm
gói chống sốc kĩ quá trời
hàng ổn chưa sử dụng nên chưa đánh giá hiệu quả được đợi kì sau em ủng hộ lại nha"
[''],[3700000000],5,Giao hang nhanh ạ . Dùng cũng ok. Mùi thì tùy người có ng sẽ thấy thơm có ng sẽ thấy mùi hơi hắc
[''],[3800000000],5,"Mình xài hết 1 tuýp rồi mới review lại. Mình dùng bôi trị thâm vết do côn trùng cắn, bôi hiệu quả khá ok, dùng hết 1 tuýp mình thấy mờ hẳn vết thâm do bị cắn. Mình bôi sáng, tối liên tục mỗi ngày luôn.
Shop đóng gói hàng cẩn thận, giao hành nhanh chóng."
[''],[3800000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, giá tốt, sử dụng tốt sẽ ủng hộ tiếp"
[''],[3800000000],5,Chưa biết nữa em không biết nữa chắc cũng được mà em có thể làm gì có gì để t xem có cái 
[''],[3800000000],5,cbsklsgsvmflvlv c fkdkfifhovodowns cckcohajalsjbxkd nlkagwkdkvxmxk  
[''],[3800000000],5,Ko biết có hiệu quả không nhưng cách đóng gói và kèm voucher đã thích shop rồi
[''],[3800000000],5,
[''],[3800000000],5,"Đóng gói cẩn thận, giao hàng nhanh, sản phẩm giống hình......"
[''],[3800000000],5,Ndksjs dksjsnd dksjsnsnsns dndnnfnfmđkskkd dnsnsnsjsndndnsns d snsnswnjsnsndnjzsnns
[''],[3800000000],5,"Nghe nói kem này trị thâm vết côn trùng cắn tốt. Để dùng thử xem như nào. Còn ttbc môi dùng nó hơi đau tẹo hiccc , chắc do mình ko quen"
[''],[3800000000],5,
[''],[3800000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm cẩn thận. Tốt.
[''],[3800000000],5,"Đã nhận được hàng, giao hàng nhanh nhưng đợi sử dụng mới biết đạt kết quả hay không."
[''],[3800000000],5,Giao hàng nhanh chưa sài lần nào nên chưa biết mong sử dụng hiệu quả.........
[''],[3800000000],5,"Shop giao hàng nhanh, sản phẩm chưa sử dụng chưa biết chất lượng như thế nào, đóng gói chắn chắn, đẹp mắt, shipper thân thiện, vui vẻ... "
[''],[3800000000],5,"Giao hàng rất nhanh, chưa sử dụng kem nên chưa biết, sẽ ủng hộ tiếp"
[''],[3800000000],5,"Hàng đẹp giao nhanh
Chất lượng cực kì nhé
Gói rất có tâm luôn
K hề bị xước méo hay bể
Check đc mã vạch
Ổn áp lăm"
[''],[3800000000],5,SẢn phẩm tốt .Đầy đủ . Đóng gói cẩn thận ......................................................................       ......................................................................................................
[''],[3800000000],5,"Giao hàng nhanh, thuốc check QR với mã vẫn ra sp chắc là hàng chính hãng, nhma mùi thuốc không được thơm cho lắm, mùi hơi khó chịu, chưa dùng lâu nên chưa biết có hiệu quả thật không nhma vẫn hi vọng là mờ được sẹo "
[''],[3800000000],5,"Giao hàng nhanh, đóng gói kỹ. Kem có mùi thơm. Hiệu quả k chưa biết nữa"
[''],[3700000000],5,"Thấy rẻ nên mua 2 tuýp luôn dùng thử xem thế nào. Cũng có nhiều công dụng nên khá thích, nếu hiệu quả tốt sẽ ủng hộ shop thêm. Hàng có vẻ nghiêm, yên tâm sd"
[''],[3700000000],5,"Kem xài ok, có mờ thâm nhưng hiệu quả chậm nhưng vs giá ok như này thì tốt lắm rồi. Mua lần 2 rồi. Check code ra web của sp. Còn sale nguyên vẹn "
[''],[3800000000],5,Chưa sử dụng sản phẩm nhưng đóng hàng cẩn thận. Và có kèm cả thiệp cảm ơn
[''],[3700000000],5,"Giao hàng nhanh, đóng gói kỹ, kem nghe mùi thơm, hy vọng sẽ hiệu qả"
[''],[3800000000],5,Mình mua 2 hộp hi vọng dùng sẽ hết sẹo thâm.................
[''],[3800000000],5,Lần đầu mua bên shop đóng gói hàng cẩn thận hàng nguyên vẹn...
[''],[3700000000],5,"Hình ảnh chỉ mang tính chất nhận xu, hủ vaseline to dùng kb đến bg luôn"
[''],[3800000000],5,Mới dùng mấy bữa nên chưa biết chất lượng sao. Hình ảnh chỉ mang tính chất kiếm xu 
[''],[3700000000],5,"Shop chuẩn bị hàng và giao hàn h siêu nhanhhh, mình kh phải mắc công đợi. Lần đầu mua mà ưng như thế chắc chắn sẽ uh tiếp ạ.
Kem trị sẹo mình chưa dùng nên chưa biết hqa ntn"
[''],[3800000000],5,"Sản phẩm chất lượng, gói hàng đẹp, đáng tiền !!!"
[''],[3700000000],4,"Giao hàng khá lâu. Cùng HCM nhưng 3 ngày mới nhận được.
Đóng gói hàng cẩn thận. Sản phẩm đẹp, chất lượng thì dùng mới đánh giá được.
Cảm ơn."
[''],[3800000000],5,Hàng ok lắm ạ chất liệu tuyệt vời đóng gói cần thận. Mới dùng nên chưa có kết quả 
