variations,price,rating_star,comment
[''],[30900000000],5,Gói hàng cẩn thận giao hàng nhanh mùi thơm dịu chưa dùng nên chưa biết sẽ review cụ thể sau ạ. Hình ảnh và video klq sp nhé ạ😍😍
[''],[30900000000],5,Chất lượng sp ch sd ch biết nhưng cũng khá an tâm vì là hàng chính hãng vì là hàng chính hãng nên giá hơi cao xíu thôi nhe
[''],[28900000000],5,"Mình sử dụng loại nước tẩy trang này khá hợp, kiềm được dầu và hạn chế mụn. Chỉ có điểm trừ là giao hàng khá lâu"
[''],[27900000000],5,Chai bé hơn mình nghĩ. Đâm ra hơi mắc hơn mấy loại cũ hay xài 😂😂😂
[''],[30900000000],5,Chai hơi nhỏ so với tưởng tượng của mình. 200ml đc chút xíu. Chất lượng thì sau thời gian sử dụng sẽ quay lại đánh giá sau
[''],[30900000000],5,Sản phẩm tốt nha. Bdbevwnsjwjjwhwiwdhsbwbevjwjwbejejjejee😻🍀♥😍♥🍀🍀🍀
[''],[27900000000],5,Sản phẩm sài tốt mua ở shopeemall nên yên tâm hơi nhỏ giao hàng nhanh 
[''],[28900000000],5,Moimuachuasudungnhungnghemuicungonapbxisnjdiskdnxjj
[''],[28900000000],5,"Sản phẩm dùng rất hợp với da dầu mụn, đã mua rất nhiều lầnnnnnn"
[''],[28900000000],5,"Hàng cuả LRP thì tốt khỏi bàn rồi hihi, xài xong thấy da sạch hẳn. Sẽ còn ủng hộ dài dài nè.... 
"
[''],[28900000000],5,Đóng gói hàng cẩn thận . Vì ship ngoại tỉnh nên hơi lâu 😬 ncl oke
[''],[28900000000],5,"Hình ảnh chỉ mang tính chất minh hoạ,cứ tưởng nhận dc sớm để mang đi chống dịch dùng,hix mà nhận muộn quá k đến tay mình dc"
[''],[30900000000],5,Xài rất tốt nha mn tẩy trang rất sạch luôn nha .... tưởng chai to nhưng mua về thầy hơi bé =)))  😂😂
[''],[31900000000],5,Lười chụp quá nên dùng hình cây ở nhà. Sẵn khoe là sốp mình có bán nhẫn bạc và vòng vine tây tạng 😝😝🤭🤭
[''],[31900000000],5,"Mua bị nhầm 200ml,buồn thất sự,giá cao bằng mình mua loại 400ml.Tẩy trang này thì mình xài 2 chai rồi,nhẹ dịu mà tẩy sạch lắm "
[''],[27900000000],5,giao hàng nhanh chóng hạn xa nha cả nhaaaaaaaaaaaaaaaaaaaaaaa
[''],[28900000000],5,"Rất tin tưởng handg của laroche
Giao hàng khá chậm 
Đóng gói tạm"
[''],[32900000000],5,"Chất lượng sản phẩm tốt🥰
Ảnh và vid chỉ mang tính chất nhận xu 😂"
[''],[29900000000],5,"Dùng rất ok, đóng gói cẩn thận, mình sẽ tiếp tục lựa chọn sp này!"
[''],[28900000000],5,"Chất lượng sp ok
Đóng gói sp kĩ càng
......................"
[''],[31900000000],5,Đóng gói hàng cẩn thận chắc chắn . Sữa rửa mặt mình đã dùng đến tuýp thứ 3 r. chất lượng rất tốt. Lần này mua thử nước tẩy trang. Săn đk sale nên rẻ qua troy
[''],[31900000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu
❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[28900000000],5,Đóng gói hàng chắc chắn có bọc và bong bóng chống sốc . sản phẩm tuyệt vời vì mua ở mall nên rất yên tâm về chất lượng.giao hàng hơi lâu
[''],[32900000000],5,"Mua hàng chính hãng nên cực yên tâm. Đóng gói đẹp, chắn chắn. Mua sale giá tốt. Giao hàng nhanh, lịch sự. Good"
[''],[27900000000],5,"Giao hàng khá nhanh, đóng gói kĩ càng, sản phẩm vẫn còn seal👍🏻👍🏻"
[''],[28900000000],5,"đủ hàng, đóng gói cẩn thận, mua của store nên yên tâm. Chưa sử dụng sản phẩm này bao giờ nhưng thấy đánh giá tốt nên mua về dùng thử."
[''],[31900000000],4,Mùi hơi nồng nma dùng thích mình dùng cũng phải 3-4 chai r phù hợp cho ai da dầu
[''],[30900000000],5,"Da mua nhieu lan, lan nay la thu 3 r sp khoi che rat dang tien hihi"
[''],[27900000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Thời gian giao hàng nhanh. 
[''],[31900000000],5,"Đã dùng và thấy rất ok nhé 
Sẽ mua lại
"
[''],[28900000000],5,"Order nhanh và giao hàng nhanh, đóng gói sản phẩm rất kỹ và chắc chắn, hình thức đẹp"
[''],[31900000000],5,"Tin tưởng shopee mall, dùng da dầu ok"
[''],[32900000000],5,"Sản phẩm dùng cho da dầu mụn rất ok, nên mua, nên mua nên mua nên mua "
[''],[31900000000],5,"Hàng chất lượng, giao hàng nhanh, đóng gói kĩ, k bị chảy ra ngoại"
[''],[28900000000],5,"Thời gian giao hàng nhanh, đóng gói cẩn thận, chất lượng tốt.
"
[''],[30900000000],5,"Dong goi san pham chac chan
Giao hang nhanhhhhhh
Tu van nhiet tinhhhhh"
[''],[28900000000],5,Sp ổn lm nha💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻😞😞😞😞😞😞😞😞😞😞🙂🙂😭🤗🤧❤️😭😭😳🤗😞🥵🤧❤️😄
[''],[28900000000],5,abcccccccccccccc
[''],[27900000000],5,Xnskslmszklalalskxjxjxidkskakakskxkxkdkdkdkdkksldkdkdnxznksksks
[''],[28900000000],5,"Sản phẩm ok
Hình ảnh chỉ mang tính chất minh hoạ hihi
............."
[''],[28900000000],5,Hy vọng sẽ tốt như lời đồn :))
[''],[29900000000],5,"Hàng chuẩn chính hãng, có dùng sữa rửa mặt dành cho da dầu của hãng này thì thích, chỉ cần 1 gel nhỏ tạo bọt đã nhiều khắp mặt rồi. Nên mua thử nước tẩy trang dùng xem sao !"
[''],[35000000000],5,Sản phẩm đóng gói cẩn thận 
[''],[31900000000],5,Gói hàng cẩn thận. Mình dùng hợp nên quay lại mua tiếp. Tẩy trang sạch và dịu nhẹ lắm ạ. Giao hàng nhanh
[''],[30900000000],5,"Đóng gói cẩn thận
Giao hàng nhanh chóng
Chưa dùng nên ko biết chất lượng tnao
"
[''],[30900000000],5,"Hàng xịn nhưng ko biết quét mã vạch sao để biết hàng chính hãng kkk
Tại xem các shop khác rẻ hơn mà bị cmt fake nhiều nên mua official đắt hơn cho đỡ sợ. Loại xanh này thấy kiềm dầu tốt hơn loại trắng
Hình ảnh ko liên quan :))"
[''],[29900000000],5,"Hình ảnh mang tính chất nhận xu nhưng chất lượng sản phẩm rất okela, shipper thì siêu siêu nhiệt tình. Sẽ mua lại lần sau"
[''],[30900000000],5,Mua cua shopee mall nên cung tin tưởng. Shop phuc vụ tốt. Giao hàng hơi lâu. 
[''],[29900000000],3,Chưa biết sản phẩm xài như thế nào nhưng rất không hài lòng về cách đóng gói (hộp móp méo) và giao hàng rất lâu mặc dù cùng thành phố.
[''],[31900000000],5,"Sản phẩm tốt,có điều shop chuẩn bị hàng hơi chậm, bên giao hàng của shoppe chán kinh khủng, hôm qua mình ko có nhà, mình nói nay giao lại, mà 1-2 đi gửi nhà hàng xóm, rồi kêu mình ck tiền kèm thêm phí cho b ấy rút tiền nữa chứ,xong cứ gọi hối ck cứ như sợ mình ki trả,hix"
[''],[29900000000],5,"Giao hàng nhanh, chất lượng. Cho shop 5 sao"
[''],[30900000000],5,"Kem dưỡng đặc, cảm giác bị bết trên da. Chai rửa mặt mini cute lạc lối.  🤣"
[''],[31900000000],5,"mua sản phẩm của shop khá yên tâm hàng chính hãng, sp dùng ok cho da dầu mụn"
[''],[29900000000],5,"Đóng gói cẩn thận, chất lượng tốt, đánh giá dựa trên mục dích nhận xu "
[''],[29900000000],5,"Giao hàng nhanh, giao đủ hàng, mới dùng thử sữa rửa mặt thấy okie nên mua thêm những sản phẩm khác, hy vọng da mình hợp với hãng này 😂😂"
[''],[30900000000],5,"Chưa dùng nên chưa biết như thế nào, hi vọng sẽ ổn✌️✌️✌️nếu ok sẽ quay lại ạ!!! "
[''],[29900000000],5,Đồ xịn. Mua nhiều nên đc giá cx hời.......................
[''],[30900000000],5,Chất lượng sản phẩm tuyệt vời! Nhưng đóng gói hộp hơi méo 1 tí!
[''],[31900000000],5,"Lần nào dùng hết cũng quay lại mua, hàng mall nên cx khá yên tâm. Đóng gói đẹp, cẩn thận. Chất lượng thì khỏi phải bàn
P/s: Ảnh và vid ko liên quan lắm "
[''],[31900000000],5,Sp tốt . Mk dùng rất ok . Phù hợp cho da dầu nhạy cảm . Thanks shop 
[''],[27900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đep và chắc chắn"
[''],[29900000000],5,Giao hàng nhanh chóng đóng gói chất lượng sản phẩm tốt 
[''],[31900000000],5,"Giao hàng nhanh, sản phẩm có tem phụ nhập khẩu hẵn hòi, mùi dịu nhẹ"
[''],[27900000000],5,Jsjsjsjsjejhwgf Hình ảnh kh liên quan nhưng hàng rất oke nha mn. Nên muaaaă
[''],[27900000000],5,Hình ảnh không liên quan. Chất lượng sản phẩm thì khỏi bàn mỗi tội không để ý lên đặt nhầm thành minisize 
[''],[31900000000],5,Hàng thích lắm ạ
[''],[31900000000],5,"Thấy mọi người recommend nhiều quá nên cũng xài thử xem sao, mong là sẽ có kết quả tốt ❤️ "
[''],[27900000000],5,"Nước tẩy trang này, mình dùng là chai t3 rùi, mấy chai trc toàn mua chai lớn, đến chai này tại flash sale chai nhỏ nên mới mua thui, mua chai lớn dùng cho lâu nhe mng."
[''],[30900000000],4,"đóng gói cẩn thận, chưa biết chất lượng ra sao vì mình chưa dùng thử nma nếu là shopee mall chắc khá tin tưởng, giao hàng chậm quá huhu, mình k hiểu sao ở phần trên bị bóc tem hay 1 cái gì đó ý =)))) anyway check mã vạch vẫn oke"
[''],[27900000000],5,tốt date xa 10/2023............................................................................
[''],[27900000000],5,"Giao hàng hơi lâu so với dự kiến, mua lần thứ 3 nhưng không có 400ml nên lấy tạm 200ml"
[''],[29900000000],5,Sản phẩm tốt ạ mặc dù giá cao nh mà tiền nào của nấyyyyyyyyyuuuu
[''],[31900000000],5,"Chỉ dùng kem chống nắng hàng ngày nên tẩy khá sạch, mình kết hợp với srm cùng hãng khá là chim ưng, da mềm và ẩm không bị khô căng, nchung là 5 sao💪🏻"
[''],[27900000000],5,"Thức tới 2h sáng để săn sale cũng đáng. Dùng khá thích nha. Da dễ bị kích ứng, nhạy cảm như mình xài khá an toàn."
[''],[29900000000],5,"Đợt mua chai xanh lá chắc dùng k hợp nên mặt mụn tùm lum h đổi chai xanh dương thích voo cùng 
Chai này ở trong không lỏng như chai xanh lá "
[''],[27900000000],5,Tất cả đều OK cho đến khi nhìn trên thân chai bị dính keo kiểu hàng tặng kèm gỡ ra gió cho khách cảm thấy chưa hài lòng 3🌟
[''],[27900000000],5,Đóng gói sản phẩm đẹp chắc chắn giống chai người nhà mình xách tay về nhưng mua của mall thì an tâm rồi
[''],[29900000000],5,"Đóng gói cẩn thận, sản phẩm như hình. Giá tốt và sẽ mua tiếp vào lần sau"
[''],[31900000000],5,Vid và hình ảnh chỉ mang tính chất nhận xu nhưng mình cảm thấy rất hài lòng về sản phẩm nhận được
[''],[29900000000],5,Đặt thêm chống nắng típ lớn . 2 chai tone . 1 chai tẩy trang  . 1 tip sửa rua mặt . 1 tiep kem dưởng 
[''],[30900000000],5,Sản phẩm mua lần 2 rồi nên khỏi bàn ạ. Chất lượng vô cùng. Giao hàng nhanh và chắc chắn ạ......
[''],[29900000000],5,"Đóng gói cẩn thận
Giao hàng nhanh 
❤️❤️❤️❤️❤️❤️❤️
❤️❤️❤️❤️❤️❤️❤️"
[''],[31900000000],5,Shop giao nhanh. Nhưng tẩy mascara chống nc k sạch. Tẩy môi ok nh vị khá đắng. Tẩy da mặt ok tẩy xong da mặt mịn dêz chịu
[''],[27900000000],5,Hahaaaaaaaaaaaaaaahahahahaaaaaaaaaahhhhaaaaaaaaaaahhhaaa
[''],[29900000000],5,
[''],[29900000000],5,Sản phẩm dùng rất tốt mọi người ạ. Đóng gói hàng cẩn thận. Giao nhanh chóng nói chung hài lòng❤️❤️❤️
[''],[29900000000],5,"Đã nhận hàng, nguyên vẹn, đúng loại, chưa dùng nên hk biết sao nữa😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆"
[''],[29900000000],5,"đã mua lần hai rồi sài rất ok, hàng hóa thì yên tâm, da mình nhạnh cảm lắm sài tốt, giao hàng cũng nhanh"
[''],[29900000000],5,Chai hơi bé so với mình tưởng. Sản phẩm thì xài okelaaaaaaaaaa
[''],[31900000000],5,Sản phẩm dùng rất ok.... sẽ tiếp tục ủng hhooj shops
[''],[31900000000],5,"M từng mua 1 lần r 
Mua lại vẫn tốt vậy 
Tẩy sạch sẽ lắm nhớ 
Hajajaj"
[''],[31900000000],5,"Mùi thơm thơm . Chai nhỏ gọn xinh xinh 
Đóng gói cẩn thận chắc chắn
"
[''],[31900000000],5,"đóng gói hàng kĩ, chai tt nhỏ hơn mình tưởng. làm sạch da khá ok nhưng mùi thì mình k thích cho lắm, mình thấy mùi hơi khó ngửi á ;( thơm thì có thơm nhưng nghe na ná mùi xà phòng. tuy nhiên làm sạch ok và mịn da, ko nhớp dính và cũng k cần rửa lại bằng nước nên khá tiện"
[''],[31900000000],5,"Đóng gói chắc chắn giao hàng nhanh
Hàng chuẩn sịn
Chưa dùng nên chưa biết phù hợp hay k
"
[''],[31900000000],5,Về sản phẩm thì k có gì để nói rồi chính hãng nha mọi ngươif vừa mới nhận hàng chưa kịp dùng thử nhưng thấy phản hồi tốt nên rất tin tưởng . 
[''],[31900000000],4,"Bọc kỹ nhưng khi tháo ra thì nước bị chảy xi xèo ra ngoài nhỉu giọt
Mua ở shopee mall nên rất tin tưởng"
[''],[31900000000],5,Sản phẩm tốt mới dùng chưa thấy hiệu quả đóng gói giao hàng nhanh
[''],[31900000000],5,"sản phẩm này chất lượng
đóng gói ok
giao hàng nhanh 
mùi hương thơm"
[''],[31900000000],5,"Giao hàng nhanh
HjsbbakkmakoiwgvabbzbB 
Hshbabnabbauuammauu"
[''],[31900000000],5,Bọc hàng kĩ giao hàng nhanh chất lượng tốt mua của shop 3 lần rồi rất hài lòng
[''],[29900000000],5,"Nước tẩy trang sạch sâu & kiểm soát nhờn cho da dầu La Roche-Posay Effaclar Micellar Water Ultra Oily Skin 200ml với công nghệ cải tiến Glyco Micellar mang lại hiệu quả làm sạch sâu vượt trội, giúp lấy đi lớp trang điểm, bã nhờn và các hạt bụi siêu nhỏ có trong khói xe và môi trường ô nhiễm nhưng vẫ"
[''],[29900000000],4,Mua từ store thì chắc là chính hãng r nhiwng k hiểu sao vừa mở ra đã thấy vết bóc nham nhở thế này. Shop lần sau kiểm hàng kĩ trc khi giao khách nhé ạ
[''],[29900000000],5,"Hàng ship nhanh chóng và cẩn thận. 
Cực kì thích La Roche Possay nên không cần phải nói gì hết. "
[''],[31400000000],5,Giao đúng hàng.tu vấn nhiệt tình.mới dùng nên không biết có hợp với da mình.mong là hợp
[''],[29900000000],5,"giao hàng tương đối nhanh, sp có tem chính hãng, đóng gói chắc chắn"
[''],[29900000000],5,"Đóng hàng chắc chắn, sản phẩm đẹp, dùng thích mê luôn, không biết sau này như thế nào!"
[''],[31900000000],5,Hdjsmdndbdbndbx sndbd. D dhdhdbshdbdjdhdbdhdhd dhnzbdvss xhdbsbd dhdbnssbsbsb
[''],[33500000000],5,"Đóng gói đẹp và chắc chắn. Sản phẩm dùng thích lắm. Êm, mướt, sạch căng. Sẽ ủng hộ shop"
[''],[29900000000],1,"Mới mở hộp trên chai vẫn còn vết tem bóc chưa sạch , không biết tại sao lại vậy, đây có phải cố ý hay vô ý từ shop "
[''],[31900000000],5,Okokokokokokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[31900000000],5,"Sản phẩm chính hãng, đã tin dùng 1 năm.da mụn nên xài "
[''],[28500000000],5,"Giao hàng nhanh, đóng gói kỹ có.kèm túi khuyến mãi. Sản phẩm.tốt"
[''],[28500000000],5,Hkcjgxjgxjgxfjgjxgjxjg kg kg gk kgxjgxjtxitxitxjxkchxhchchcxkxfzlgxglzgkzfkzkfzfjzfkzmgxmxmfxfmxkt
[''],[28500000000],5,Hình ảnh lấy xu. Mall nên yên tâm. Mua có voucher nên giá cũng ngon lành. 
[''],[29900000000],5,"Dịu nhẹ, mùi thơm, làm sạch tốt, giao hàng nhanh, gói cẩn thận "
[''],[28500000000],5,"Giao hàng nhanh, đã dùng nhiều lần ở Laroche-possay. Sản phẩm rất tốt. Mình hài lòng 😍😍😍😍😍"
[''],[29900000000],5,"Lần thứ n mua ở shop rồi nên nói chung luôn là sản phẩm sử dụng rất là tốt luôn á, giao hàng còn nhanh nữa ❤"
[''],[29900000000],5,"Giao hàng nhanh. Shipper giao hàng dễ thương, vì mình bận nên đã quay lại. Okie lắm nha"
[''],[29900000000],5,"Dùng êm lắm nha, tẩy xong da rất sạch nhưng vẫn rất ẩm không bị khô da."
[''],[31900000000],5,Tốt ạ
[''],[29900000000],5,"Hàng rất là ok nha. đóng gói cẩn thận, xài cungz thích nữa. Bữa mình mua rồi mà h hết cái mình mua tiếp. Dạo này mặt nhiều mụn quá đi hic hic"
[''],[29900000000],5,"Rất hài lòng về sản phẩm 
Ggggggggggggggggggggggggggggggvggggggggggggggggggvggggggggggggggggggggggggggggggg"
[''],[27500000000],5,Sản phẩm cực tốt luôn đóng gói rất cẩn thận giao hàng rất nhanh sẽ ủng hộ shop nữa
[''],[29900000000],5,Chưa dùng chưa bjk Sp ra sao. Cứ để 5* đã            Hiiiiiiiiiiiiiiiiiiiii
[''],[29900000000],5,
[''],[29900000000],5,"Shop giao hàng nhanh
Chưa dùng nên chưa biết chất lượng
Sẽ đánh giá tiếp "
[''],[29900000000],5,Hàng được bọc cẩn thận. Mùi hương dễ chịu đúng chuẩn Larosche posay. Bao bì đúng hàng chuẩn. Hi vọng dùng sẽ đỡ mụn
[''],[27900000000],5,Laroche thì không còn gì để bàn về chất lượng nữa nha mọi người. Mua đáng tiền lắm ạ
[''],[29900000000],5,"Hàng chất lượng, xài rất thích, da mặt sau khi dùng nước tẩy trang này cảm giác mặt thoáng và rất nhẹ "
[''],[27500000000],5,"Bôi lên da cảm thấy mát, tẩy khá sạch, dụi nhẹ. Đóng gói kĩ giao hàng nhanh "
[''],[27900000000],5,"Shop giao hàng nhanh, mùi sản phẩm rất dễ chịu, chưa dùng nên chưa đánh giá dc chất lượng"
[''],[27900000000],5,Ảnh k liên quan nhưng đồ chất lượng 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺😡🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
[''],[29900000000],5,Njvnn nmnbnmjvbn. Khmmmbvbbn. Kbnmnbgbnjb bhbv
[''],[27900000000],5,Chưa sử dụng nên không đánh giá chất lượngggggbbbbbbbhhhhh
[''],[27500000000],5,"Hàng hoá ok, nói chung là được 
Verry goodddddddddddđjjbgj bbcfhjjkhdghkknbbbbbhbbghvhhbbbb "
[''],[27900000000],5,"Sản phẩm này thì êm rồi nha, mh xài 1 chai nhỏ xíu dành cho da nhạy cảm thấy êm nên là lấn lướt hốt thêm chai chuyên sâu cho da nhạy cảm này lun"
[''],[27900000000],5,Giao hàng nhanh.đóng gói cẩn thận.chất lượng tốt.ủng hộ shop nhiều nhé
[''],[27500000000],5,Hàng xịn lau mặt sạch trơn tốtttttttttttttttttttttttttttttttttttttttt
[''],[29900000000],5,"Trước có mua chai tẩy trang 100ml thấy nhỏ xíu nên nghĩ 200ml chắc to hơn nhưng không :)) nhỏ như nhau :v 
B5 trước có dùng loại kem nay chuyển sang loại gel dùng thử, cảm giác ban đầu là vẫn bóng như loại kem và có vẻ thẩm thấu lâu hơn cả kem"
[''],[27900000000],5,Hàng chuẩn đóng gói kỹ và giao hàng rất nhanh.....................
[''],[27900000000],5,giao hàng nhanh shipper thân thiện đóng gói ok mỗi tội là ko có quà tặng 😞
[''],[31900000000],5,"Giao hàng nhanh, sữa rửa mặt dùng thích. Nói chung okelaaaaaa"
[''],[27500000000],5,"Ảnh k liên quan đến sp. Hà nội có mây rải rác, trời tiếp tục rét và khô, đề nghị mặc ấm. Mua đồ của laros nhiều rồi nên yên tâm"
[''],[29900000000],5,GoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGoodGood
[''],[27900000000],5,Giao hàng nhanh. Sản phẩm chắc chắn là hàng chính hãng rùi. Phù hợp vs da nhạy cảm. Da mình siu nhạy cảm luôn mà dùng ngon ơ. Đắt nhưng phù hợp vs da :'>
[''],[29900000000],5,Kencknrpwjwoncoendobcowncjkenelwnnxndjekenfjeje 🤩🤩🤩🤩🤩
[''],[27900000000],5,Vì mình mới bắt đầu dùng nc tẩy trang nên trc khi mua mình phải tìm hiểu rất kĩ. Và thấy thật đúng đắn khi mua e nó
[''],[29900000000],5,"sau 1 tuần sử dụng: khi sờ da thì cảm thấy rất mềm mại, tuy nhiên khi chuyển động cơ mặt thì lại cảm thấy khá căng da, hiện tại thì mặt mình còn thâm do mụn trước đó nhưng lại ko thấy lên mụn nên mình cảm thấy rất ok, mùi cũng ko khó chịu lắm, đáng để đầu tư 1 số tiền lớn như này đối với sv như minh"
[''],[27900000000],5,"Đợi 6 ngày cho một hộp hàng như này, Ninja Van chắc không muốn làm ăn nữa, delay hàng khách 3 lần liên tục, không một lời xin lỗi hay gì. Lần sau cạch đến già, không bao giờ chọn Ninja Van nữa 😀 Còn đâu không có vấn đề gì với bên store cả nên không nhận xét"
[''],[27500000000],5,"Giao hàng nhanh, nhân viên giao hàng thân thiện lịch sự với khách.
Sản phẩm đóng gói kỹ. Mình mua được flash sale nên được giá tốt, chưa sử dụng nhưng hy vọng hợp với da."
[''],[29900000000],5,"Shop đóng gói cẩn thận, tẩy trang xong da mặt nhẹ hẳn. Rất hài lòng "
[''],[29900000000],5,Hàng chính hãng nên yên tâm. Giao hàng nhanh.đóng gói chắc chắn
[''],[27500000000],5,"Giao hàng nhanh,sản phẩm tốt,gói rất là kĩ lun nheeee 💚💚💚💚💚💚💚"
[''],[27900000000],5,"Shop tư vấn nhiệt tình, giao hàng nhanh, đóng gói cẩn thận, chất lượng chưa biết"
[''],[27900000000],5,Shop giao hàng nhanh và đóng gói rất cẩn thận. Sản phẩm chất lượnggg. Cảm ơn shopppppppp
[''],[27900000000],5,Giao hàng khá lâu . Chưa sd nên k biết hiệu quả sẽ đánh giá sau😬😬😬
[''],[27500000000],5,Săn đc sale giá okkk dùng thích hàng chĩnh hãng mua lần 2 rrrrr
[''],[29400000000],5,Giao hàng rất nhanh chóng. Da mình hợp sản phẩm này nên sẽ tiếp tục mua.
[''],[27900000000],5,✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻
[''],[29900000000],5,"Hàng chính hãng, đóng gói kỹ, chưa biết hiệu quả thấy review tốt nên mua

"
