name,variations,price,rating_star,comment
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Đây là chai thứ 5 thứ 6 gì đó mua ở shop rồi, luôn tin tưởng và dùng loreal vì nó hợp với da mình, k bị kích ứng, k sợ nổi dụng, tẩy trang khá ổn khoảng 90% vừa ngon bổ rẻ tại sao k mua nhỉ :3
Nên mua nha mn"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[20900000000],5,"Chất lượng sp của shop thì mình vẫn luôn tin tưởng và mua nh rồi.
Nhưng mình đặt hàng shopee giao lâu quá. 22 mình đặt nhưng 25 shop mới gửi, và 26 mình nhận được. Mình và shop đều ở Hà Nội :(
Có 1 hộp bị móp nữa huhu nhưng không sao, không ảnh hưởng bên trong là được 🤣"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[13600000000],5,"Mùi thơm nhẹ, 
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkx"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[13600000000],5,Hình ảnh mang tính nhận xu. Nước tẩy trang loreal thì ngoài màu xanh đậm dùng cho make up thì mình thấy màu hồng oke hơn vì màu xanh nhạt dùng hơi khô á
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[14500000000],4,Mình thắc mắc là tại sao so với sản phẩm trước kia mình mua ở shop khác lại quét ra với cả  rõ nguồn gốc xuất xứ.Phải chăng đây là hàng fake chăng!
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[12900000000],5,Chưa test nhưng đóng gói khá ưng. Nhìn yên tâm xịn sò ròiiiiiii. Có dịp sẽ ủng hộ nhiều hơnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnjjjjnghchgfvjussduhvvhgv chgcfvbvhgxfuj cdibxstjbđghvcfuhccvjjjbxđụcg
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[14500000000],5,"Hàng chính hãng nhé mọi người,em mua lần 2 rồi ạ🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[13600000000],5,ưng k tả dc . shop giao hàng nhanh kinh khủng luôn . chất lượng ok .chất lượng oke .100000000pppppppppppoint 
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Luôn yên tâm khi mua hàng của shop daonhquynh. Đóng gói cẩn thận hàng xịn đét
Hình ảnh klq chỉ để nhận xu :)))"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Gói hàng chắc chắn, giá cũng ổn. Mình dùng nhiều của hãng này rồi. Dùng rất ok. Nên mua nhé các b"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[13900000000],5,Chưa dùng màu này bh mà thấy mấy bạn rv bảo giống nhau mà dc sale nên mk chốt luôn mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Giao hàng nhanh, đóng gói spham đẹp và chắc chắn phết. H/a chỉ mang tính chất nhận xu aa"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[14500000000],5,Shop đóng gói sản phẩm chắc chắn. Giao hàng nhanh. Chất lượng sản phẩm tốt. Hàng chuẩn
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[13600000000],5,"Tẩy trang này mình dùng đến lọ thứ 4 rồi. Okla lắm,k nhờn da, k cồn nữa. Giao hàng nhanh cực í"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Mong là shop uy tín , bán hàng chuẩn. Lần đầu mua của shop. Gói hàng rất kỹ luôn"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Giao hàng nhanh. Mk dùng loại này nhiều r, nếu của shop ok thì sẽ ủng hộ tiếp"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[13600000000],5,săn sale giá khá rẻ Giao hàng nhanh đóng gói cẩn thận hàng chuẩn chính hãng
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[14500000000],5,"Chất lượng ok , hình ảnh chỉ mang tính chất nhận xu ..........

........."
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[12100000000],5,"Đóng gói chắc chắn, cảm ơn shop nhé chúc shop thành công ✌️✌️✌️✌️ cảm ơn"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[13600000000],5,Mua hộ bạn mà thấy đánh giá 5☆ nên cũng yên tâm ạ nên cũg oke giao hàng nhanh 
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Giao hàng khá nhanh, đóng gói sản phẩm cẩn thận, hàng chuẩn nha mn"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Xanh Nhạt'],[13900000000],5,"đã dùng chai thứ 2 loại này, hi vọng shop bán đúng chính hãng, jkk"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,Shop giao hàng nhanh. Sản phẩm chất lượng tốt. Đóng gói cẩn thận
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Giao hàng đầy đủ, gói hàng cẩn thận chắc chắn. Sẽ mua thêm hehee"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[13600000000],5,Sản phảm oke lăm nha giao hàng nhanh chất lượng tuyệt vời 😍👿😍😍😍😍
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,Đóng hàng chắc chắn! A ship vô cùng thân thiện😅😅😅😅😅😅😅!!!!!!!!!
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,Sản phẩm tốt xứng đáng với giá tiền giao hàng nhanh sẽ còn ủng hộ
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Shop ship nhanh,gói siêu cẩn thận, hàng chuẩn dùng thích"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[13600000000],5,"Giao hàng siêu nhanh, đặt hôm trước hôm sau nhận được luôn rồi 👍
Đã sử dụng đồ của shop nhiều lần, chưa bao giờ thấy thất vọng"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,"Chất lượng tốt
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[14500000000],5,Shskskgsjajahjahssghshshshhshwhvwhwjwbahshhshshssnhshd
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Màu Hồng'],[12100000000],5,"Ajshsjakksbdjsjabdbsjajgshsjajs nước tẩy trang ổn ạ, em lười quá nên mọi người thông cảm :((((((((("
Nước tẩy trang L'oreal Micellar Loreal 400ml Xanh Đậm Sạch sâu - Xanh Nhạt - Hồng Dưỡng Ẩm,['Xanh đậm'],[13700000000],5,Đăng video ko liên quan tí nhg hàng chất lượng nhaaa. Sẽ ủng hộ thêm
