name,variations,price,rating_star,comment
Nước cân bằng Mamonde Toner,['aqua 250ml'],[22000000000],5,"Hàng chuẩn chưa dùng thì chưa biết chất liệu như thế nào.. nhưng nhìn thì cảm thấy rất ưng .. đóng gói cẩn thật .. giao hàng nhanh, shop còn tặng thêm quà nữa 😊😊"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[13500000000],5,"Mua túi như này rẻ hơn rất nhiều, mua của shop cũng nhiều lần rồi nên yên tâm"
Nước cân bằng Mamonde Toner,['rose 250ml'],[22000000000],5,"Lần đầu mua của shop, rất ưng ý, đóng gói cẩn thận, sp chính hãng, được tặng kèm 2 dây buộc tóc xinh xinh, sẽ ủng hộ lần sau "
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[22000000000],5,chất lượnggggggggggggggggggggggggg đóng gói cẩn thận có quà tặng 
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,Hàng chuẩn nha mn thấy đánh giá thì cx biết r đấy khỏi nói nhiều -))
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,Nệhwjsnsjksmxjrjekmxbfbfjeksmxnjskwmxhrjekwmzbfnskwjzndnwkwifgejozbdheuwjwwnnsnsb
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,Giao hàng nhanh . Sp mình nhận đc check ra mẫu mã đúng ❤️ ứng lém luôn á hihi . Thanks shop nha . Iu nhìuuuuuuuuuuuuuuuu . 
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[13500000000],5,"mua nhiều lần rồi nên còn chai rỗng, mua dạng túi cho tiết kiệm, còn date, nên mua"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,"Đc mà
Okela nhắmmmmmmmmmmmmmmmmmmmmmm
Hehehehhehegegegegehehhehehrhehehehehehehehhehehehehrhrhrhehrhrhrhrhhrh"
Nước cân bằng Mamonde Toner,['aqua 250ml'],[22000000000],5,Ok nha... Đóng hàng ok... Sản phẩm ok... Giao hàng ok... :)))
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,"Shicjsoabso hihi 
"
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[22000000000],5,"Không nói nhiều, mua em này lần thứ tư ở đây. Toner này quá đỉnhhhh "
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[13500000000],5,"Đóng gói khá chắc chắn, có thêm túi refill thực sự tiện cho những ai đã chót mê toner này nhà mamonde. Chưa dùng thử nên kbt chất lượng tốt bằng e cũ k. Nhưng cứ cho 5 sao ủng hộ shop trc "
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[13500000000],5,"Hàng chính hãng , giá rẻ 
Vì mình có chai rồi nên múi túi đổ vào tiết kiệm nửa tiền luôn á"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,"Đặt trong thành phố HCM nên giao hàng hơi lâu
Đóng gói cẩn thận
Chưa dùng nên chưa biết thế nào"
Nước cân bằng Mamonde Toner,['rose 250ml'],[22000000000],5,BsnsjsjshshjsnnsnsnsjaiiaiausysgacacavagahHusjwnwbshz
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,"Shop giao hàng đầy đủ, hình ảnh chỉ mang tính chất nhận xu. <3 <3"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,Mình mua về đổ vào chai cũ sử dụng vừa tiết kiệm vừa thích với mùi thơm của ẻm. Nói chung ưng 👍 
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,"Sản phẩm ok lắm ạ. Nên mua nha mọi ng.
Lần đầu mua chai. Lần sau mua túi đổ vào rất tiết kiệm"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,Mua dùng thử dạng túi nên chưa biết thế nèo. 
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[15500000000],5,"Giao hàng nhanh
Đóng gói sản phẩm rất đẹp và chắc chắn
Chưa sử dụng nên chưa biết chất lượng"
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[21500000000],5,"Toner mùi rât thơm, mà giao hơi lâu bình thường mình đặt shop trong nước thì chỉ 2_3 ngày giao tới rồi nhưng hôm nay lại đến 5 ngày."
Nước cân bằng Mamonde Toner,['Centella 150ml'],[15500000000],5,"Nên mua nha mnggggggggg❤️🥰mmjm

Mn k khụkyujhjyjghfgfhgulilimjnhnhnhnhnh
"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,"Shop gói cẩn thận, giao hàng nhanh, xài thử ok thì sẽ tiếp tục ủng hộ"
Nước cân bằng Mamonde Toner,['aqua 250ml'],[22000000000],5,Sản phẩm chất lượng xài siêu thích giao hàng nhanh mình rất hài lòng 
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[22000000000],5,chat liong san pham tuyet voi dong goi san pham rat dep và chac chan
Nước cân bằng Mamonde Toner,['rose 250ml'],[22000000000],4,"Chấy lượng sp chưa kiểm chứng, đóng gói cẩn thận, giao hàng nhanh"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,"Hàng đảm bảo, rất hên k bị kích ứng hay dị ứng, luôn tin tưởng và ủng hộ shop. Hìn ảnh chỉ mang tính chất nhận xu :))))))))"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,Sản phẩm okie nha. Mùi thơm. Gói dùng rất tiết kiệm. Hy vọng shop sẽ tiếp tục nhập sp này về bán
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,"Mùi hơi nồng, nhanh thấm vào da "
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,"Đã nhận được hàng, giao hàng nhanh chóng, đóng gói cẩn thận, vừa đã dùng thử nước hoa hồng rất ok. Còn tinh chất mới đàu dùng hơi nóng, ko biết có hợp ko"
Nước cân bằng Mamonde Toner,['rose 250ml'],[21500000000],5,"Sp dùng tốt,shop phục vụ nhiệt tình,giao hàng rất nhanh...."
Nước cân bằng Mamonde Toner,['rose 250ml'],[20400000000],5,"Hàng đóng gói cẩn thận, có tem đàng hoàng, mùi dễ chịu, mới dùng 1 lần nên chưa review được nhiều"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,"Chất lượng tốt nha giao rất nhanhh 💓💓💓💓
Sắp tới mình sẽ tt ủng hộ🤤🤤🤤🤤"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[13500000000],5,"Giao hàng nhanh, đóng gói chắc chắn nnnmmmmmmmmmbhhjhjnnnnnn"
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[21500000000],5,"Toner này mùi rất ưng, thơm lắm. Hy vọng dùng thời gian dài sẽ có hiệu quả. Giá shop bán cũng có rẻ hơn thị trường và các shop khác, có hiệu quả mình sẽ mua lại. Shop cbi hàng và giao cũng khá nhanh"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,"Đóng gói đầy đủ, nước hoa hồng thơm. Hợp túi tiền🤙"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[13500000000],5,Fshskms xbxbdkslamx xvdgsoalnzvsgsospamxbvdsgsipsndbxhdjsksnxbxhdsjsj
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[22000000000],5,"xinh xinh, giá lại hời như vậy , tiện lợi , có thể ghi chú ngày tháng tiện lợi lắm ạ hết sẽ ủng hộ shop tiếp ạ"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[13500000000],5,"Giao hàng đầy đủ.
Serum dùng ban đầu sẽ thấy hơi nóng, sau đó sẽ hết. Mong là dùng xong tình trạng da mình sẽ đựơc cải thiện. "
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,"Túi này chất lượng cũng không thua gì là trong chai luôn á, tiết kiệm được nửa 🥰"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[13500000000],5,"giá tốt, đóng gói cẩn thận, giao hàng nhanh chóng, sẽ ủng họ tiếp"
Nước cân bằng Mamonde Toner,['aqua 250ml'],[20900000000],5,Hàng chính hãng. Giao hàng đúng thời gian. Đóng gói ok. Shipper cute
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[21500000000],5,Đóng gói chăc chắn vwjsikskdldldgjskakansbsngsjsisijsbs
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[22000000000],5,"Chưa dùng thử cơ mà nhìn đóng gói chắc chắn, chai đẹp ko trầy xước bong tróc là ưng rồi 🤩😍😍"
Nước cân bằng Mamonde Toner,['rose 250ml'],[22000000000],5,giao hàng hơi lâu  đóng gói cận thận nước hoa hồng chính hãng sài rất thích mùi hoa hồng thơm dịu nhẹ
Nước cân bằng Mamonde Toner,['Centella 150ml'],[15600000000],5,"Giao hàng nhanh, chưa dùng nên không biết chất lượng thế nào, hy vọng hàng chuẩn chính hãng, đóng gói ok, "
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[22000000000],5,"Đã mua lần thứ 2, yên tâm hàng auth ạ. 
Zzxxxxxxxxxxxxxxxxxxxxxxxx"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,Hình ảnh k liên quan ạ ..  Shop bán hàng ok giao hàng nhanh.. Sản phẩm  nên mua
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[21500000000],5,Chưa dùng thử nhưng nghe nói là rất tốt. Hàng đóng gói đẹp. Giá cả phù hợp. Giao hàng nhanh. Khuyên mng nên mua
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[22000000000],5,Đánh giá chỉ mang tính chất nhận xu😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
Nước cân bằng Mamonde Toner,['rose 250ml'],[22000000000],5,Toner lành tính lắm nè.Shop đóng gói hàng cẩn thận và chuẩn bị hàng nhanh
Nước cân bằng Mamonde Toner,['rose 250ml'],[22000000000],4,"Gói hàng kĩ lưỡng, chưa dùng nên chưa biết đc chất lượng ......"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[22000000000],5,Ebdnabxjsbdj kabdvjsndhkandhsknd Ksndhkandvxjandbkwbfjxkanbd
Nước cân bằng Mamonde Toner,['rose 250ml'],[22000000000],5,"Hàng giao siêu nhanh,sử dụng khá được. Sẽ ủng hộ shop dài dài❤️❤️"
Nước cân bằng Mamonde Toner,['rose 250ml'],[22000000000],5,Gói hàng chắc chắn đồ dùng ok cám ơn shop nbieeuf nhaaaaaaaaa
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[22000000000],5,Mình mua rất nhiều lần ở nhà shop rồi ạ. Đặc biệt tin tưởng. Shop gói hàng cẩn thận. Cảm ơn shop nhiều ạ
Nước cân bằng Mamonde Toner,['Centella 150ml'],[15500000000],5,"Ship cực nhanh, đóng gói sp chắc chắn cẩn thận. Rất ưng ý. Xài nếu OK sẽ tiếp tục ủng hộ shop"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[15500000000],5,"Mị mua đợt sale giá siêu hời. Còn 130K hehehheeheheh
Ok lắm nha
Shop này mua nhiều lần rồi"
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[22000000000],5,"Đóng gói cẩn thận giao hàng nhanh , đây là lần mua thứ 2 rất tin tưởng và hài lòng về chất lượng, sẽ ủng hộ dài dài. 🥰🥰🥰🥰🥰🥰🥰"
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[21500000000],3,"Check mã vạch k có ra, kb là như nào nữa, mông lung, dùng k thấy mùi j loãng loãng, chai trước mua thì cặn trước khi lắc nhiều hơn, lâu thấm , chai này thì loãng. Kb chai nào là face chai nào là real nữa, hoang mang😟😟"
Nước cân bằng Mamonde Toner,['Centella 150ml'],[15600000000],3,"Hàng giao lâu nhưng được cái đóng gói kĩ, cẩn thận. Nên đẩy nhanh quá trình giao hangg, dùng của mamonde nên tốt"
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[22000000000],5,"Đóng gói cẩn thận, sản phẩm uy tín. "
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[22000000000],5,Đóng gói chắc chắn giao hàng nhanh. Sản phẩm chất lượng. Sẽ ủng hộ shop tiếp
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[22000000000],5,Hàng ok em chưa check nên k biết nhưng mong là hàng chuẩn đóng gói kĩ giao nhanhhh
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[22000000000],5,Uy tín ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[15500000000],5,"Hình ảnh mang tính chất minh họa, chưa dùng nhưng tin tưởng shop"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[15500000000],5,Bwjwbai2bjwi2bwoss woana otbhsiabsis sjwjhebuwjehes jejejwjejebeowbsosnwjwowna wbaiw wjw qi1n
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,Chất lượng sản phẩm tuyệt vời đóng gói đẹp và chắc chắn. Rất hài lòng
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[15500000000],5,"Mùi nhẹ, texture dạng lỏng dễ apply lên da. Mình da hỗn hợp thiên dầu dùng thấy okee, nên dùng thử."
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[15500000000],5,"Shop gói hàng kĩ, giao hàng nhanh, mua túi rẻ hơn so với chai, mndjdjsjsjdj"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[15500000000],5,"Hàng bọc rất cẩn thận, thời gian giao hàng nhanh. M đanh dùng retinol nên khá nhạy cảm, hi vọng k bị kích ứng "
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[14000000000],5,"Sản phẩm đổ vừa bình có sẵn
Đóng hàng cẩn thận lắm ạ
Vẫn tin dùng của shopp"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[15500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chai toner to chà bá, đc tặng gift xinh"
Nước cân bằng Mamonde Toner,['rose 250ml'],[20400000000],5,không biết là có phải hàng auth hay không nhưng mà shop hình như được yêu thích+ nên mình cũng yên tâm phần nào với cả hàng đc gói rất cẩn thận luôn ý. Mình chưa sử dụng nên không biết dùng có tốt hay kh
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[15500000000],5,Có ai đi chơi với em đi làm gì có ai biết được không em đi làm gì có ai biết nó là một loài thực vật có hoa trong họ cúc 
Nước cân bằng Mamonde Toner,['rose 250ml'],[19900000000],5,"Mùi thơm,  dùng thích,  ok kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[15500000000],5,"Nước cân bằng chưa dùng kb có hợp k, giao hàng nhanh........."
Nước cân bằng Mamonde Toner,['Centella 150ml'],[16500000000],5,"Mua hàng của shop lâu rồi nên rất yên tâm. Shop đóng gói hàng cẩn thận, giao hàng nhanh chóng "
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[21000000000],5,Đã mua ở shop nhiều làn.. Hàng OK luôn... Giá lại ổn áp hơn các shop khác... Miếng đẩy mụn ko hiệu quả mấy. 
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[15500000000],5,Dạng túi thì mình không biết làm sao phân biệt hàng auth hay fake nhưng mà thấy đánh giá đều tốt nên dùng thử
Nước cân bằng Mamonde Toner,['Centella 150ml'],[16500000000],5,Giao hàng nhanh.mua đồ bên shop nhiều lần nên tin tưởng chất lượng spham.
Nước cân bằng Mamonde Toner,['aqua 250ml'],[19900000000],5,"đóng gói sản phẩm chắc chắn, giao hàng nhanh chóng, mua lần thứ n rồi nên khỏi bàn về chất lượng"
Nước cân bằng Mamonde Toner,['Túi rose 250ml'],[15500000000],5,"đóng gói sản phẩm chắc chắn, giao hàng nhanh chóng, mua lần thứ n nên khỏi bàn về chất lượng"
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[22000000000],5,"Toner dùng với da mụn cực kì tốt lun nha m.n, mình mua chai thứ 2 rùi ó, sài thích cực kì luôn. Mát da mà trộm vía đỡ mụn hẳn lun í hihi. Shop bán hàng có tâm cực kì nên yên tâm lắm nè"
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[19500000000],5,Sản phẩm chất lượng. Dùng rất thích nhé!!! Mọi ng lên mua dùng cho da dầu mụn là quá hợp lý luôn ạ. Mong rằng luôn nhận đc những sản phẩm auth chất lượng từ shop.
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[21000000000],5,"Mới xài chưa biết sao, cũng không nghe mùi gì hết, không biết phải hàng thiệt hông? Hiuhiu"
Nước cân bằng Mamonde Toner,['rose 250ml'],[19000000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh.
Toner cấp ẩm tốt, dễ dùng, mùi thơm nhẹ nhàng."
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[21000000000],5,Hàng ok. Giao nhanh.  .............. đóng gói chắc chắn .....
Nước cân bằng Mamonde Toner,['Centella 250ml'],[19900000000],5,"Ship hơi lâu xíu, ổn, loại hàn luôn mà xịn, đóng gói oke dùng thì cx oke chưa dùng lâu nên k bt nnao nma cx tốt nhé ...fhjelabskdmbdjsksndjsksn"
Nước cân bằng Mamonde Toner,['Centella 250ml'],[19900000000],5,"Sản phẩm dùng tốt, giao hàng nhanhhhhhhhhhhhhhh 😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙 yêu shop"
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[21000000000],5,
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[19500000000],5,Okkkk dùng sp da mình cải thiện hẳn á auth nhoa mng sẽ ủng hộ shop
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[19500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
Nước cân bằng Mamonde Toner,['rose 250ml'],[19900000000],5,
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[21000000000],5,"Hình ảnh mang tính chất nhận xuuuuu
Toner thì xịn xò quá rồi ạ
Sẽ ủng hộ shop vào lần sau ạ"
Nước cân bằng Mamonde Toner,['aqua 250ml'],[19900000000],2,"Săn sale 03.03 nên mãi mới nhận được hàng =)))))))))) may là nhận đủ, ok, chai toner xước, trông rõ chán, không có tem gì trông hơi nghi vấn :))))"
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[21000000000],5,"Đóng gói chắc chắn, hàng còn nguyên vẹn, dùng mát dịu da, mới dùng nên k biết có hiệu quả vs mụn k "
Nước cân bằng Mamonde Toner,['pore clean 250ml'],[21000000000],5,"Nước cân bằng chất lượng ok, mua hộ nên ko rõ lắm, mang tính chất nhận xu"
Nước cân bằng Mamonde Toner,['rose 250ml'],[19900000000],5,"Em này mình xài mấy chai gòi, siu tuyệt vời lun, mùi thơm nữa :3 "
