variations,price,rating_star,comment
[''],[9500000000],5,Mẫu mã đẹp. Đóng gói cẩn thận. Mùi kem thơm. Chưa dùng nên chưa đánh giá đc chất lượng.
[''],[9500000000],5,Tiêu đề hóa đơn: *** Inc. Cmt mang tính chất nhận xu Cảm ơn!...
[''],[9400000000],5,Chưa sử dụng chưa biết tác dụng mà cơ bản là giao đúng hàng mà giao hơi lâu 
[''],[9500000000],5,"Vd chỉ mang tính chất nhận xu
Sp hài lòng,giao hàng siêu nhanh luôn nha
Vỏ sp chắc chắn nhìn rất chắc chắn và đẹp
Mình mới dùng được 1 đêm thôi mà cải thiện được tone da một chút,da mình khá sần nhưng sau một đêm mịn hơn nhiều
Recoment cho mn sp này nha"
[''],[9900000000],5,Đóng gói cẩn thận. Chưa xài nên chưa biết có ok ko. Hình ảnh ko liên quan. 
[''],[9500000000],5,"Sản phẩm bao bì siêu đẹp, hộp chắc chắn, dưỡng ẩm rất tốt
......"
[''],[9900000000],5,"Thời gian giao hàng nhanh, giao đủ sản phẩm, có miếng bọc bảo vệ sản phẩm"
[''],[9500000000],4,Giao hàng khá nhanh. Đóng gói cẩu thả. Chưa dùng nên chưa bt như nào.
[''],[9500000000],5,"Sản phẩm đẹp, bao bì kỹ lưỡng, chất lượng thì phải dùng thử thời gian mới đánh giá đượcA"
[''],[9500000000],5,Giao hàng cực kì lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[9400000000],5,Sản phẩm của shop chất lượng rất hài lòng! Thời gian giao hàng nhanh
[''],[9500000000],5,"sp ok lắm nha mọi người, giao đủ hàng. Sorry vì hình ảnh không liên quan :<"
[''],[9500000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh."
[''],[9900000000],5,"Hàng aut nha mn , okkkkkkkkkkkkkkkk
Kkkdjjdkdjfhfkdkhjssjhdkshđh"
[''],[9500000000],5,"Sản phẩm chính hãng, hộp xịn, đóng gói cẩn thận, giao hàng trong 3 ngày"
[''],[9500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn 
Chưa sd sp nên chưa đánh giá gì được "
[''],[9900000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh chóng rất đáng đồng tiền shop phục vụ rất tốt thời gian giao hàng cực nhanh
[''],[9900000000],5,Kem dùng thích nha.hình ảnh và video  chỉ mang tính chất nhận xu
[''],[9900000000],5,Shop giao hàng nhanh...gói hàng đẹp chưa dùng nên kb thế nào...chẳng biết có phải hàng chính hãng k nữa 
[''],[9500000000],5,"Đóng gói sản phẩm cẩn thận, hơi khác so với hình shop đưa, mong là sản phẩm phù hợp với da của mình"
[''],[9900000000],5,"Thời gian giao hàng nhanh , chất lượng sản phẩm phù hợp với giá tiền ^^"
[''],[9900000000],5,giao hàng nhanh but shipper cọc quas tr dùng nó cứ gọi là okela
[''],[9900000000],5,Jshbbfkdkndysjhfyjbvftubvfdeukbbfftjnbgfrtfffccccd
[''],[9900000000],5,Jei3jrjdndkrnrkdndjrndknrnjeji4irndndi4jriainsjejddbbdjd
[''],[9900000000],5,
[''],[9500000000],5,Hahahahhahhahjajahhahahahahhahahahahhhhahahahhahahhaha hahahaha
[''],[9500000000],5,Clip và ảnh chỉ mang tính nhận xu. Chất kem ok lắm ạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[9900000000],5,Mua dùm e chắc ưng cái bụng rồi
[''],[9900000000],5,Đã mua rất nhiều lần lần nào cũng hài lòng sẽ ủng hộ shop lâu dài 
[''],[9900000000],5,"Chúng ta đã dành hết những năm tháng cũ để nắn nót nhau hoàn hảo hơn. Nhưng lại đem sự hoàn hảo ấy chăm sóc một người khác sau này, thay vì chữa lành chính chúng ta !
"
[''],[9900000000],5,"Giao hàng nhanh, sản phẩm do mua ở mall nên cũng yên tâm về chất lượng, 
P/s: hình ảnh chỉ mang tính chất nhận xu 😁"
[''],[9500000000],5,Đóng gói cẩn thận giao hàng nhanh. Chưa dùng nên k biết có hiệu quả không
[''],[9700000000],5,Này mình xài thấy hợp nè. Bxghdjbbcbshcvhhnhfhgghhhhcghhhvgggggg
[''],[9500000000],5,"Giao hàng siêu nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"
[''],[9500000000],5,Tgxdujhdjpbfcjfdugdugeyiggnbdijffhcfdhdsyhfyghnvcxvvv
[''],[9900000000],5,"hàng giống mẫu, mùi thơm vân vân mây, dùng có tác dụng hay ko thì do cơ địa thôi"
[''],[9900000000],5,"Giao hàng nhanh, đóng gói kĩ càng. Chất lượng mình chưa dùng nên chưa nhận xét được"
[''],[9600000000],5,Khuyên mọi ng k nên mua kem bôi lên rát nổi mụn da mk cũng k kén chọn mà kem chán quá muìncungx k thơm
[''],[9500000000],5,"Shop giao hàng nhanh,mình đã mua nhiều lần rồi,date rất xa,xa tít mù khơi,xa tận 2024 luôn nha"
[''],[9500000000],5,"Chi tiết mặt bằng bao gồm: ………………………………………….(ví dụ: tầng 1 và tầng 2 trong căn nhà 4 tầng, với ban công, hệ thống điện nước đã sẵn sàng sử dụng được, các bóng đèn trong các phòng và hệ thống công tắc, các bồn rửa mặt, bồn vệ sinh đều sử dụng tốt.)
"
[''],[10100000000],5,"Hế. Giao hàng nhanh cực kì luôn á. Chưa dùng nên chưa rõ chất lượng, nhưng hàng mall nên yên tâm chút. "
[''],[9500000000],5,giao hang nhanh dong goi can than san mã lúc mua nên rất rẻ so với giá thị trường
[''],[9900000000],5,Đóng gói cẩn thận. Sp đúng như giới thiệu . giao hàng nhanh. Chuẩn
[''],[9900000000],5,"Shop đóng gói cẩn thận, date mới. Shipper thân thiện. Sẽ ủng hộ. Hình ảnh và video mang tính chất nhận xu. 
Mới xài nên không biết hiệu quả sao hi vọng cải thiện "
[''],[9900000000],5,"San phàm mui rát thơm dung moit thoi gian cung có tác dung va da cang mát lam,cho shop 5 sao luôn nhe ,moiu ngioi"
[''],[9500000000],5,"Sản phẩm là thiết kế 
Đóng gói sản phẩm ổn
Giao hàng chưa nhanh lắm"
[''],[9500000000],5,"Sản phẩm tốt đã mua lần 2, nên mua nha mọi ngườiiiiiiiiiuuuui"
[''],[9700000000],5,"Săm phẩm dùng ok . Shop đíng gói cẩn thận lần sau ủng hộ shop 
"
[''],[9500000000],5,Chưa dùng nên chưa biết được chất lượng như nào. Giao hàng nhanh..
[''],[9900000000],5,"Đã sử dụng kem, kem lỏng thấm vào da nhanh, mịn, k để lại dấu vêt khi bôi xong. Chưa biết hiệu quả ra sao"
[''],[9500000000],5,"nói chung là shop gói hàng rất cẩu thả
phản hồi tin nhắn thì chậm chạp 
nói chung là mình  đã dùng quen sản phẩm này
hy vọng shop phục vụ tốt hơn
tạm hài lòng"
[''],[9900000000],5,Chất lượng tuyệt vời. Giao hàng đầy đủ. Ng bán nhiệt tình. Sẽ ủng hộ lần sau 
[''],[9500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Sp đúng phân loại, mô tả. Tks shop !"
[''],[9900000000],5,"Shop giao hàng khá nhanh, sản phẩm đóng gói cẩn thận, mùi thơm"
[''],[9900000000],5,"Hàng chuẩn, đóng gói cẩn thận, giao hàng nhanh. Đã mua nhiều lần nên cực kỳ tin tưởng"
[''],[9500000000],5,Mua cho mẹ vì mẹ rất thích gói hàng đẹp nhưng lâu lắm luôn tận bốn ngày mn 
[''],[9900000000],5,"giao hàng đúng và đủ
cảm nhận của mình sau khi dùng là thấy kem rất mịn thấm nhanh mát da
và sau khi sử dụng đc 15 day thì nình thấy da hồng hào hơn nâng đc nửa tone hy vọng dùng lâu sẽ trắng hơn"
[''],[9500000000],5,"Đã mua nhiều lần, giao hàng tương đối, sản phẩm xài hợp với mình."
[''],[9900000000],5,"Shop giao hàng nhanh, đã nhận đủ hàng. Mùi thơm nhẹ rất dễ chịu. "
[''],[9900000000],5,"Shopee mall nên chất lượng không cần bàn rồi, giao hàng nhanh"
[''],[9900000000],5,"Chưa Sd nên chưa đánh giá về chất lượng, mới bôi thử 2 ngày thi k thấy da bị dị ứng ngứa gi. Hi vọng với loại kem bình dân này da mình hợp. "
[''],[9900000000],5,"Giao hàng siêu nhanh, gói hàng chắc chắn, chưa dùng nên ko biết chất lượng ra sao. Cho 5 sao trước đã"
[''],[9500000000],5,"Sản phẩm tốt, mịn da. trắng ko thì mình dùng lâu mới phản hồi đc. "
[''],[9900000000],5,Đã nhận đủ hàng. Được tặng chai dầu gội to đùng. Gối hàng kỹ kem mặt sức mịn
[''],[9900000000],5,Sp okee.. giao nhanh... Dùng thử nếu có hiệu quả sẽ ủng hộ....ok
[''],[9400000000],5,"Giao hàng nhanh , đóng gói chắc chắn , shop chính hãng nên sp mình cũng k có gì để vừa ý hơn , sẽ tiếp tục ủng hộ shop ạ "
[''],[9500000000],5,Mình mua cho mẹ dùng. Chứ cũng chưa trải nghiệm nhưng mở ra thấy mùi kem rất thơm. Thanks shop
[''],[9500000000],5,"chat luong san pham tuyet voi, dong goi san pham rat dep va chac chan."
[''],[9700000000],5,Đdeeefhewtt yẽhidsgh32588fsvbhvc. Gg.    Vggjgsrhiiyrrty
[''],[9500000000],5,"Chất kem mỏng, nhanh thấm, shop giao hàng nhanh, đóng gói chắc chắc"
[''],[9500000000],5,"Lúc đầu giao bị thiếu quà tặng, mình còn chưa liên hệ thì 2 ngày sau ponds đã gửi lại 1 hộp, like, mình dùng ponds cho tay chân lúc đi biển về, trắng bật tone luôn"
[''],[9500000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, giá tốt. M.n nên mua nek. Video mang tính lấy xu"
[''],[9900000000],5,Kem nhìn xinh 😂😂😂😂😂😂😂😂☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️tuyệt vời
[''],[9500000000],5,"Đóng gói ok, hàng ko bị móp méo gì.
Chưa sử dụng sản phẩm nên chưa đánh giá rõ đc thế nào nhưng dò mã code thì vẫn ra. Tin tưởng hành chính hãng 👌🏻
Shop lựa sản phẩm date xa nên ok. "
[''],[9700000000],5,"Giao hàng nhanh. Mùi thơm. Mới dùng nên chưa thấy rõ tác dụng 
Hdjsnd kqbs d iwbwwnw ow  "
[''],[9500000000],5,6cojvyoflhvoyflmvojfoycoh ọ lnknic7x7ygvy8
[''],[9900000000],5,Kem dưỡnh da ok mịn màng sáng sớm rửa mặt k bị nhờn rít sài dc hơn tuần nhưng lên tone rõ rệt se khít lỗ chân lông
[''],[9900000000],5,"TxutxtxhxyzryzrzurzuzuxuxuraaYzurzdgycxf,d,44*4•\√\¥©π®√•\£`4""6/-'7/&d*5*6'6""*3`4$6'7:+:-/&,%,$rSzđxgchchvjcjxfzd%chvuvugxtxTztxtycygcgzdrzRzzfxgcy"
[''],[9500000000],5,"Chất lượng sản phẩm tốt, chất kem mịn. Đóng gói sản phẩm siêu xịn và có tâm"
[''],[9500000000],5,"[TB] Bộ Y tế đề nghị mỗi người dân Việt Nam thực hiện ngay các biện pháp phòng, chống dịch bệnh COVID-19:
- Đeo khẩu trang khi ra khỏi nhà, tại nơi công cộng, nơi tập trung đông người, nơi có nguy cơ tiếp xúc với nguồn bệnh. Khẩu trang phải che kín mũi và không có khe hở giữa mặt và khẩu trang.
- Rử"
[''],[9900000000],5,"Đã nhận đủ hàng. Shop giao hàng nhanh, đúng và đủ sản phẩm dù m chọn rất nhiều. Sản phẩm đúng như mô tả, giá rẻ mà lại ok. Sau sẽ ủng hộ shop tiếp. Mọi người nên mua nhé.

Bên shop e chuyên các sản phẩm của Thanh Mộc Hương. Ace nào muốn mua hàng chính hãng ghé shop e nhé.

"
[''],[9900000000],5,"Hàng chuẩn đẹp, chất lượng! Ok
..........................."
[''],[9900000000],5,"Hàng giao cực nhanh luôn , hôm qua đặt hôm nay đã có rồi . Shipper thân thiện. 
Chất kem mịn và thơm lắm luôn . Vì là hàng mall nên mình rất tin tưởng .
Nhưng mình chưa dùng bao giờ nên ko biết kết quả sẽ như thế nào , hy vọng sẽ trắng lên . "
[''],[9500000000],5,Likeeeeeeeee.                     Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[9400000000],5,"Sản phẩm chất lượng,nhưng giao hàng từng món 1 k thích như vậy,làm thất lạc hàng hóa"
[''],[9500000000],5,Giao hàng đúng như hình ảnh
[''],[9500000000],5,"Đóng gói đẹp chu đáo chỉnh chu. Shipper thấy ghet dù mình biet ship không phai do cua hang
"
[''],[9400000000],5,Hàng ok ok. Thank kiu shop nhiềuuuuuuuhuuhhhhhhhhhuuuuuu
[''],[9500000000],5,Sp rất oke nha mọi người. Rate 10/10
[''],[9900000000],5,"Hàng giao nhanh đóng hàng cẩn thận lần sau sẽ ủng hộ nữa ạ
Lần sau sẽ ửng hộ nữa
Tóm lại là ưng cái bụng lắm nha"
[''],[9900000000],5,Giao hàng nhanh. Mua đc giá hời. Lllllllllllllllllklkllllll
[''],[9900000000],5,Sản phẩm đẹp. Như hình. Giao hàng nhanh. Date mới. Hình ảnh mang tính chất nhận xu...
[''],[9900000000],5,Nếu các bạn thấy cmt này có nghĩa là mình đã nhận được hàng sản phẩm tốt comment để được nhận 200 số thôi chứ chả biết viết fb gì
[''],[9900000000],5,"Đã nhận được hàng, quá sức hài lòng luôn ạ. Hàng chất lượng, đóng gói hàng thì cực kì cẩn thận. Nhận hàng mà ưng hết sức. Hy vọng dùng hợp sẽ tiếp tục ủng hộ shop"
[''],[9900000000],5,Okkkk nhé shop giao hàng nhannnnnhhhhhh đánh giá để nhận xuuu
[''],[9500000000],5,"Giao hàng oke, sài tốt, cho 5 sao ủng hộ shop nha :)))))))))))"
[''],[9900000000],5,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[9400000000],5,"Đóng gói sản phẩm cẩn thận, giao hàng nhanh, sẽ thử và cảm nhận"
[''],[9900000000],5,Fiztoxyxpucuvi oguf70g8g8 ù0uf0uf8 vpufufupgu hxhcioyxkh
[''],[9900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp, kĩ càng"
[''],[9500000000],5,"Giao hàng nhanh, shipper nhiệt tình. Sp thì mua đây là lần thứ 4 5 rồi nên ko có gì để nói "
[''],[9900000000],5,"Tưởng là mẫu mới ai ngờ mẫu cũ. Kem thơm, thấm nhanh, hiệu quả thì chưa biết. "
[''],[9500000000],5,Giao hàng nhanh đóng gói cẩn thận .......................
[''],[9900000000],5,"Hình ảnh ko liên quan , nhưng phẩm tốt , đóng hàng sơ sài chỉ bỏ muốn xốp trong hộp"
[''],[9900000000],5,chất lượng sản phẩm tuyệt vời đóng gói rất đẹp và chắc chắn giao hàng nhanh
[''],[9900000000],5,"(QC) KHAI XUÂN NHƯ Ý, PHÚ QUÝ CẢ NĂM! Mịn giao  hàng nhanh , tốtttt "
[''],[9900000000],5,"Hình ảnh k liên quan
Hàng oke ạ
Nkdnd kdjfjdkdjfnf dkkdjdkdjdnd kd"
[''],[9900000000],5,"Hình ảnh minh họa, mua dùm dì nên k biết chất lượng sao ạ, nhìn chung là ổn ạ"
[''],[9900000000],5,Hàng chất lượng nhé.giao hàng nhanh với lại đóng gói cẩn thận nữa.rất thơm.mọi người nên mua nhé hihih
[''],[9900000000],5,"do vận chuyển nên lúc nhận được bị méo hộp, dù k nhiều nhưng không được đẹp mắt cho lắm "
[''],[9900000000],5,"Đóng gói cẩn thận, kĩ càng, ship nhanh, chưa dùng nên chưa biết hiệu quả"
[''],[9500000000],5,"Mua lần thứ 2 rồi,shop giao hàng siêu nhanh luôn.xài kem da mềm và thích lắm.có cái đặt hàng xog nt cho shop mà shop cài trả lời tự động nên ko thể hỏi đc gì hết"
[''],[9900000000],1,"Sản phẩm nhận được hình bên ngoài không như hình. Mình phân vân không biết có chính hãng không, chỉ gồm 1 hộp trắng tinh và 1 nhãn dán mà ai cũng dán vào được, lại còn dán lệch ấy. Các bạn khó tính về mỹ phẩm suy nghĩ kỹ khi mua."
[''],[9500000000],5,Giao nhanh và đủ hàng. Chưa dùng thử nên không rõ chất lượng sản phẩm
[''],[9400000000],5,"Sản phẩm của shopee mail thì yên tâm rồi. Kem pond dùng rất tốt. Đóng gói chắc chắn, giao hàng nhanh."
[''],[9900000000],5,Lúc trước mình khá e ngại ponds vì hàng chợ nhiều :))) nhưng bạn mình dùng thấy ok nên mình mua thử . Trắng là cái chắc rồi nhưng nhanh hay chậm thôi. Giao hàng siêu nhanh
[''],[9500000000],5,"Mua nhiều lần rồi, giao hàng nhanh, đủ hàng, gói kĩ. Cám ơn shop"
[''],[9500000000],5,Đanh gia để lấy xuuuuuuuuuuuuuuuujuhjjhhjhhhhhhbbbbbvvvccchhjjjjdjejejsjsjssdjđbdbbdbdi
[''],[9500000000],5,Hàng rất tốt nhé. Rất đáng tiền. Địa chỉ là hồ chí minh nhưng lại lấy ở hà nội?
[''],[9500000000],5,"Giao hàng nhanh 
chất lượng sản phẩm tốt 
Đóng gói sản phẩm cẩn thận "
[''],[9400000000],5,Giao hàng nhanh. Đóng gói kĩ càng. Chất lượng sp tốt. Jsjskslấkbdjéhnnsnsnsn
[''],[9500000000],5,Sản phẩm ok ạ. Hình ảnh và video chỉ mang tính chất lấy xu thui ạa.
[''],[9400000000],5,Giao hàg nhah.đóg gói kĩ.mua của mall nên cx yên tâm về chất lượg hdndjd
[''],[9900000000],5,Ok nhé em cảm ơn nhiều nhờ có những người lớn hơn nhiều so với các bạn ấy nói là không thể phủ nhận được điều gì 
[''],[9500000000],5,"Giao nhanh, đóng gói cẩn thận, check code chuẩn hàng Thái, mở dùng thử thì chất kem mềm mướt, thơm, phải dùng lâu mố biết trắng ko."
[''],[9900000000],5,"Sản phẩm rất tốt nhaaaaaaaaaaa, mình rất thích, sẽ mua tiếpp "
[''],[9900000000],5,Nhìn rất thích ạ. Hi vọng hiệu quả sẽ tốt.hhh
[''],[9400000000],5,Chất lượng sản phẩm tuyệt vời. Date xa. Đã dùng hết mấy lọ. Không lên tông nhưng dưỡng ẩm tốt . Giao hàng siêu nhanh.
[''],[9900000000],5,"Đầu tiên về gói hàng. Mall gói hàng cẩu thả, chỉ bọc băng keo mỏng và để mút trong hộp nên nước hoa hồng bị tràn ra. 

Kem khá là mịn, nhanh thấm, tuy nhiên dưỡng ẩm không cao, hương liệu quá nồng. Hiện tại da mình trộm vía chưa bị kích ứng, còn hiệu quả làm trắng phải dùng kiên trì."
[''],[9500000000],5,Chat luong san pham tuyet voi. Dong goi san pham rat dep va chac chan. Giao hang nhanh 
[''],[9500000000],5,Mới mua lần đầu của shop. Kem dưỡng mới xài lần đầu có mùi thơm dễ chịu. Hi vọng sẽ có hiệu quả aaaaaaaaaaaaaaaaaaaăaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[9900000000],5,Hhhhhhhhhhhhhhhhhhhhhhuuhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhuuhhhuhuuuuuuuhhhhhhhhhhhhhhjjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
