variations,price,rating_star,comment
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Shop giao hàng nhanh, giá oke mùi có vẻ giống lọ cũ mình dùng còn chất mình chưa test nên chưa rõ"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Hàng đóng gói cẩn thận. Giao hàng rất nhanh. Mình rất hài lòng. Sẽ mua lần nữa
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Shop đóng gói rất cẩn thận. Dưỡng môi mình dùng của shop thấy môi hết thâm và hồng lên hẳn. Đây là lần 2 mua hàng bên shop. Sẽ tiếp tục ủng hộ 
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Mình đã mua ở đây nhiều, thấy mặt nạ oke. Ổn. Mình sẽ ủng hộ lần tới"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Sản phẩm giao hàng có điều hơi nhỏ một chút với cả được cái mùi thơm
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Giao hàng nhanh, chất lượng ổn, giống minh hoạ. Sẽ tiếp tục ủng hộ"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Giao hàng nhanh, đóng gói cận thận, mặt nạ ngủ môi khá thơm. Hộp 3g dùng khá tiện."
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Tốtttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
Mùi hơi lạ so với hũ cũ"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Dùng okela lắm ạ, giao hàng nhanh. Ủng hộ dài dàii kajajenjwnf"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,ship nhanh lắm í mới đầu mình khá phân vân vì mình k có kinh nghiệm gi mà nhìn đánh giá tốt nên cũng an tâm:D
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Giao hàng siêu nhanh. Dùng khá ok 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Giao hàng nhanh, đóng gói kĩ mà siu thơm lunnn, cám ơn shop nhìu, mua hàng ở shop mấy lần rùi"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,đóng gói kĩ càng sp chất lượng tốt................................
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Gìghiiffidyf77fif
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Shop giao hàng đủ, bọc siêu kỹ. Giao hàng nhanh, sẽ ủng hộ thêm "
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Mùi thơm lắm, dùng thử thấy mềm mịn môi không bị khô, nhưng có điều lúc mới mở ra có vài đốm dầu bóng bóng"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Shop giao hàng nhanh, đúng hàng
Sẽ tiếp tục ủng hộ shop trong thời gian tới nhaaa"
"['Mini Hồng 3g,Ấn Follow Shop']",[4100000000],5,Cảm ơn shop nha. Mai check lại xem r nhận xét lại ạ
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Đã nhận được hàng. Shop đóng gói cẩn thận đầy đủ. Rất hài lòng.
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Sản phẩm tốt, nên mua, chăm sóc khách hàng tật tình, đóng gói kĩ sẽ ủng hộ"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Thất vọng khi nhận hộp phấn vỡ , khâu gói hàng shop phải chèn xốp vào nhưng đây chỉ bọc túi bóng , haiz, vẫn cho 5 sao "
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"giao hàng khá nhanh 
giao đầy đủ hàng 
hàng chuẩn như hình 
okkkkkk"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Gương xinh lắm luôn
Còn dưỡng mùi k thích lắm
Tẩy môi ok lắm ạ  
Còn lại ok"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Giao hàng nhanh chóng. Shop đóng hàng rất kĩ. Mùi của laneige thơm!
"['Mini Hồng 3g,Ấn Follow Shop']",[4257000000],5,"Giao hàng nhanh dùng cũng rất ưng ý luôn, có dịp e sẽ lại ghé tiếp❤️"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Sản phẩm ok như đặt hàng ạ, giống hình ảnh và chất lượng cũng ok, đúng loại mình muốn."
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"nhỏ gọn, dễ thương, mùi thơm lắm á, chưa dùng nên chưa biết nma nghe nhiều người recommend lắm nên mua dùng thử 🥰"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Chất lượng tuyệttttt
Gói hàng okeeee
Giá hợp líiiiii acvhjsjsnns"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Giao hàng nhanh lắm ạ, mặt nạ ngủ môi auth dùng e này siêu thích luôn ý"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Mùi nhanh bay 
Nma tóc mượt
Ncl phải dùng 1 tgian mới thấy rõ kqua
"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,kẹdnfbdjnwjakrnfudnfjnhrkndnubnrkdmfnkqlendjenkdndmr
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Bânbababsbsbsbsbsbabanbaabbaababbdndbdbdbdbbddbdbdbdb
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"chất lượng tuyệt vời hơn nhiều so với suy nghĩ của mình, cảm ơn shop nhiều"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Thời gian giao hàng nhanh. Shop đóng gói cẩn thận :)))))))))
"['Apple Lime XanhLá 8g,Ấn Follow Shop']",[8800000000],5,"Rất hài lòng về shop, mặt nạ môi rất thơm, lần sau sẽ ủng hộ shop"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Ngủ môi thơm dịu mùi dâu, mk rất thích, tối thoa lên môi sáng ra căng k khô."
"['Apple Lime XanhLá 8g,Ấn Follow Shop']",[8800000000],5,"Giao hàng k nhanh k chậm , lần đầu sài sản phẩm nên cũg k bt gì nhìu hi vọng là chính hãng , sài lần đầu thì thấy môi căng còn trị thâm thì cũg k rõ mùi khá thơm dễ chịu nếu sài ổn và hết thì lần sau sẽ ủng hộ shop tiếppppppppppp"
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkmkkkkkkkkkkkkkkkkkkkkk
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Shop giao hàng nhanh, đóng gói đẹp, sản phẩm dùng cũng khá ổn."
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,chất lượng sản phẩm tuyệt vời ... đóng gói rất đẹppppp🥰🥰🥰🥰🥰🥰
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],4,thutfeyhvdeukncetookmlhhhhhhhhjjggffcccbbhbnntgutghy
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,Chất lượng sp ok
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Hàng được bọc, đóg gói cẩn thận. Biết bộ kit thì nhỏ nhưng không ngờ nhỏ đến thế. Hi vọng dùng tốt."
"['Mini Hồng 3g,Ấn Follow Shop']",[4300000000],5,"Đóng gói hàng cẩn thận, giao hàng siêu nhanh, chất lượng sản phẩm tuyệt vời nói chung là ưng ạ, cảm ơn shop nhiều nhaaaaaaaaaaaaaaaaaaaa"
"['Berry Hồng 8g,Ấn Follow Shop']",[9300000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, đáng tiền, thời gian giao hàng nhanh!"
