name,variations,price,rating_star,comment
mặt nạ giấy mediheal,['NMF xanh dương 6mask'],[11200000000],5,Hình ảnh và video không liên quan. Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Đánh giá shop 5 sao. 
mặt nạ giấy mediheal,['NMF xanh dương 1mask'],[1800000000],5,Hdjskshsjosksjdhdjdjdkdkdkkdkdkdkdkdjdjdjdkkdkfkfkfkfkfkcncjcjckkckckcjckckfkjdnxndkdkkdkdkđnhdhdhdjdjdndmdnndnfnfnf
mặt nạ giấy mediheal,['NMF xanh dương 1mask'],[1850000000],5,"Giao hàng nhanh, đóng hàng rất đẹp, đủ hàng, mua nhiều lần của shop, shop rất uy tín, bán hàng chuẩn"
mặt nạ giấy mediheal,['NMF xanh dương 6mask'],[11200000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Đóng gói sản phẩm chắc chắn"
mặt nạ giấy mediheal,['NMF xanh dương 1mask'],[1850000000],5,"Hàng chuẩn, giá tốt, giao hành siêu nhanh dù mình ở HN, đóng gói cẩn thận"
mặt nạ giấy mediheal,['NMF xanh dương 1mask'],[1850000000],5,"Hàng chuẩn, giá tốt, giao hành siêu nhanh dù mình ở HN, đóng gói cẩn thận"
mặt nạ giấy mediheal,['NMF xanh dương 1mask'],[1850000000],5,"Sp tốt, hok có gì chê, đóng gói đẹp, an tìan  ‘mnhhsjbsjdbdbesjdj"
mặt nạ giấy mediheal,['NMF xanh dương 1mask'],[1850000000],5,"Tin tưởng shop lắm, mask cũng cấp ẩm tốt nữa, lại còn rẻ nữa hihi"
mặt nạ giấy mediheal,['NMF xanh dương 1mask'],[1950000000],5,hàng ngon- đáng tiền- nên mua- giao hàng đúng mẫu- shop phục vụ tốt- chất lượng đáng tiền- sẽ mua lại
mặt nạ giấy mediheal,['NMF xanh dương 1mask'],[1850000000],5,Tin tưởng người bán là chủ yếu. Mình mua hàng rất nhiều lần rồi. Sau ko ib hỏi nữa mà lên shoppe mua luôn
mặt nạ giấy mediheal,['NMF xanh dương 1mask'],[1850000000],5,"Bôi lên da hơi châm.chích lúc đầu, vẫn chưa thấy cải thiện
 nhưng dưỡng ẩm "
mặt nạ giấy mediheal,['NMF xanh dương 1mask'],[1850000000],5,"Chính hãng nha các bạn , chất lượng thì tuyệt r khỏi bàn , giao lẹ, có cái hộp hơi bị bóp tí nhưng k sao"
mặt nạ giấy mediheal,['NMF xanh dương 1mask'],[1800000000],5,"Giao hàng nhanh
Shop gói hàng kĩ và chắc chắn - ko bị bể vỡ
Giao đúng và đủ sản phẩm order"
mặt nạ giấy mediheal,['NMF xanh dương 6mask'],[11200000000],5,Gia hàng nhanh sản phẩm authhhjjjjjjjjjhhhhhhhhhjjjjjjjj
mặt nạ giấy mediheal,['NMF xanh dương 1mask'],[1850000000],5,Đóng gói sản phẩm chắc chắn. Giao hàng nhanh chóng............
mặt nạ giấy mediheal,['NMF xanh dương 1mask'],[1950000000],5,Hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
mặt nạ giấy mediheal,['NMF xanh dương 1mask'],[1800000000],5,sảnnnnnnnnn phấmmmmmmm tốtttttttt. rấttt tin tưởng nhà Moonnnnnn
