variations,price,rating_star,comment
['Oải hương - Tím'],[7000000000],5,"Đóng gói chắc chắnnn
Hàng chuẩn ạaaa
Sẽ ủng hộ shop ạaaaaaaaaa"
['Chanh'],[7000000000],5,Cksksjfjskbcjd f aknxjdjfnsjcbdjcbskd akjdjandjsjdjjsjdjdjdjdndjdhxhjd
['Than hoạt tính'],[7000000000],5,"Không biết có phải hàng chính hãng không, dùng thấy hơi kích ứng nhẹ"
['Đông y'],[7000000000],5,"Sản phẩm sài thích giao hàng nhanh , mọi người nên mua dùng thử nhé"
['Chanh'],[7000000000],5,Gel tẩy da chết có mùi thơm nên mua nha sản phẩm check mã đc giao nhanh
['Than hoạt tính'],[7000000000],5,Cả 2 sản phẩm đều OK lắm thích peeling gel mùi nhẹ nhàng ko kích ứng da
"['Than hoạt tính', 'Đông y']","[7000000000, 7000000000]",5,Mới mua dùng lần đầu luôn tẩy khá sạch tẩy xong da nó rát rát chắc do mình có mụn dù là dạng gel mà vẫn rát. Chai siêu to luôn thơm nữa mà chưa đến 80k quá rẻ 
"['Than hoạt tính', 'Đông y']","[7000000000, 7000000000]",5,Mua lần 2 . Lần đầu chưa kịp thấy êm hay không thì bị bà chị xài hết rồi . Bị bắt mua thêm 2 chai :(((( 
['Than hoạt tính'],[7000000000],5,dhakchsksicbxjx ndjcusiaoaocnzkk. nsiackaoj nakcjsoa kbssjxkkxxn jdjxk kksndksjxhdaoakhxdgauJhdak mhcjssi
['Oải hương - Tím'],[7000000000],5,"Sản phẩm bên ngoài nhìn to hơn ở trong hình, shop gói hàng cẩn thận, tóm lại ưng lắm"
['Than hoạt tính'],[7000000000],5,Hàng đúng như hình nhaaa có mã QR quét lun nè.. mình rất tin tưởng shop. sẽ ủng hộ lâu dài nhaa .mn nên mua nhé❤️
['Oải hương - Tím'],[6900000000],5,"Chất lượng sản phẩm tuyệt vời,vỏ hơi móp méo nhưng ko sao, ủng hộ shop nhiều lần rồi"
['Đông y'],[7000000000],5,"hình ảnh mang tính chất nhận xu
chất lượng sản phẩm tuyệt vời ......."
['Táo - đỏ'],[7000000000],5,Giao hàng nhanh sản phẩn check được wep của công ty gói hàng cẩn thận 
['Than hoạt tính'],[7000000000],5,Mới nhận hàng chưa sử dụng nên chưa biết như nào ạ. Hàng gói chắc chắn. Ship không gọi mà vào thẳng nhà😭
['Đông y'],[7000000000],5,"Dùng tốt cực, mặt mình sau 2 tuần thì thấy giảm bớt mụn ẩn, mặt sạch và thoáng hơn nhiều."
['Than hoạt tính'],[7000000000],5,Mình k thích lpaji nàyblawms. Thấy dùng không sạch. Vẫn nên mua loaii có hạt hơnnssnsndnnsns
['Đông y'],[7000000000],5,"Sp check dc code, nên yên tâm hơn, chưa dùng nên cvưa biết kq ntn, hy vọng dùng tốt"
['Oải hương - Tím'],[7000000000],5,"Sản phẩm dùng rất oke ạ, shop giao hàng nhanh và đóng gói rất cẩn thận ạ..............................................................."
['Đông y'],[7000000000],5,"Hàng chuẩn, chất lượng tốt, dùng rất thích, shop phục vụ rất tốt"
['Táo - đỏ'],[7000000000],5,annsbsbszbbzbzbzbdhdhdhdh
['Than hoạt tính'],[7000000000],5,Cẩn thận hơn giao hơi lâuyyhgrfghhhjhjhhjjjhjhhbbbbbbbbb
['Đông y'],[6900000000],5,hơi móp họp bên trong. mà ổn không sao.  🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️
['Than hoạt tính'],[6900000000],5,Đãaaaaaaaaaaaa nhậnnnnnnnnn hànggggggggg............
['Đông y'],[6900000000],5,"Chất lượng sản phẩm tốt
Đóng gói cẩn thận
Sản phẩm đến tay còn nguyên vẹn"
['Than hoạt tính'],[6900000000],5,"Đóng gói cẩn thận. Giao đủ hàng.
Tẩy tế bào chết mới thử thấy ổn
"
['Táo - đỏ'],[6900000000],5,"Jejd. Chxbs n jcbs. Jx ah ibs hsv hbxi bxj db hsvjcshixvxi dh
H"
['Than hoạt tính'],[6500000000],5,"đã mua hàng ở shop nhìu lần, vô cùng tin tưởng. sản phẩm okie, tẩy nhẹ nhàng, da k bị khô. thanks shop "
['Chanh'],[6900000000],5,"Sản phẩm chính hãng , check ra thông tin sẽ ủng hộ shop lâu dài"
['Táo - đỏ'],[6500000000],5,Utxitxotcyocoycoycyoxyoxypfyofoufyofyofupdlychk gk hm hkxktztiaotxyl h hlvuovupvilvilv
['Táo - đỏ'],[6900000000],5,Nnanajjsjsjsvajaksbsvbsbsbzhjzknxbdjshsbsjjsjsnsnsnsbsjs
['Đông y'],[6900000000],5,"Hàng check mã vạch được
Mã QR check được
chưa dùng chưa biết chất lượng thế nào"
['Than hoạt tính'],[6500000000],5,"Shop giao hàng nhanh, gói hàng kỹ lưỡng, rất hài lòng với sản phẩm"
['Đông y'],[6500000000],5,Oks gái ks sksksks sksksk sksksks hệ kế dksksjsnsksnsnsnskskks
['Táo - đỏ'],[6500000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanhhhh
Đóng gói kĩ càngggggg  
"
['Chanh'],[6500000000],5,"Sản phẩm tốt.shop đóng gói đẹp và chắc chắn.
Tất cả đều ok.hàng chuẩn"
['Đông y'],[6500000000],5,Chưa dùng. Hộp bị móp mặc dù có miếng chống sốc. Quét QR có ra link cửa hàng bên Hàn.
['Than hoạt tính'],[6500000000],5,Mua ở đây nhiều lần rồi á. Tin tưởng và luôn ủng hộ neeeeeeeeeee 
['Đông y'],[6500000000],5,Loại này dùng thích hkkkdghjjhxhjklkc dhjkkk sghjjkkdhjkkjjkkkk
['Chanh'],[6500000000],5,Sản phẩm ok. Shop do mùa lũ nhưng vẫn giao nhanh. Trả lời lẹ lắm
"['Than hoạt tính', 'Đông y']","[6500000000, 6500000000]",5,"Shop gói hàng OK, chưa sử dụng nên chưa biết sản phẩm ntn "
['Đông y'],[6900000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
['Đông y'],[6500000000],5,Móp hết cả hộp rồi . Làm sksksks msksks smsksks ksksks ksksksksmsms
['Đông y'],[6500000000],5,Ok snssnsnsjsjsk sksskskdkdkdkdkdkd ksskdkdkdkdk djsksdkdkdkdkdkdkkdek
['Táo - đỏ'],[6500000000],5,"Giao hàng nhanh,  giá rẻ hơn shop khác. Check đc ma vạch mong là mua đc hàng chính hãng giá rẻ"
['Chanh'],[6500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Đông y'],[5900000000],5,Sản phầm lần đầu mua chưa thử sao nhưng vẫn cho 5sao video quên quay nên lấy tạm :) 
['Đông y'],[6500000000],5,"Hàng giao nhanh, auth, dùng rất sướng. Lần sau sẽ ủng hộ 🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰❤️❤️❤️🥰"
['Đông y'],[6500000000],5,Ok snssmsndndndndndndndndndndndndndnxndndndndndndnnnđ
"['Than hoạt tính', 'Chanh', 'Oải hương - Tím']","[6500000000, 6500000000, 6500000000]",5,"Các sản phẩm đã đặt đc đóng gói cẩn thận, giao đủ hàng, đúng mô tả của shop"
['Than hoạt tính'],[6500000000],5,"mik chưa dùng nên cũng ko biết hiệu quả thế nào nhưng giao hàng nhanh,đóng gói chắc chắn"
['Oải hương - Tím'],[6390000000],5,Skkajfkdkqjriissiejjjiwkifiekodskkfvk saw jfkodkskak
"['Đông y', 'Oải hương - Tím']","[6390000000, 6390000000]",5,"Chất lượng sản phẩm tuyệt vời,shop giao hàng rất nhanh, đóng gói cẩn thận."
['Đông y'],[6500000000],5,"Sản phẩm chai to, mẫu mã đẹp chưa dùng nên chưa biết chất lượng thời gian giao hàng rất nhanh mình rất thích"
['Táo - đỏ'],[6500000000],5,"Giao hàng nhanh, shop gói hàng chắc chắn. Mình check code thì có ra. Nhưng để dùng xem sao"
['Than hoạt tính'],[6500000000],5,"Giao hàng nhanh lắm ạ
Đóng gói sản phẩm tốt
Hàng chưa dùng nên chưa biết thế nào "
['Chanh'],[6500000000],4,Sản phẩm ok. Thơm mùi chanh. Sử dụng xong k có cảm giác khô gia. Cảm ơn shopp
['Than hoạt tính'],[6500000000],5,"Hài lòng về sp 
Shop chuẩn bị hàng nhanh 
Đóng gói cẩn thận
Nxdjjd
Bnjj
"
['Than hoạt tính'],[6500000000],5,Giao hàng nhanh. Sản phẩm đúng mô tả. Chưa dùng nên chưa biết chất lượng như nào
['Than hoạt tính'],[6500000000],5,Jahsksnejwsnnxjsksndnnxndkkdnxkkdnxjkdbdhjdjdnjdjdjdj
['Chanh'],[6500000000],5,"Đã mua lại  lần thứ 2. Srm này dùng thích lắm nhen, hàng chuẩn và hịn nữa. Chắc sẽ mua l3 tiếp. Hihi"
['Đông y'],[6500000000],5,Bzĩbđi đo djạphwbohxblsvđnox xỗbskjdkbdksndb ibskbsgdộbdbmlaoavsukbdikbxbdidnd
['Than hoạt tính'],[6500000000],5,Hàng đóng gói cẩn thận rất tốt 😫😫😀😫😀😫😀😫😀😀😀😀😀🤤🤤😂😂😂😀🤤😀😂kkkk
['Oải hương - Tím'],[6500000000],5,"Sp ok ạ
Giao hàng siêu nhanhhhhh🤣🤣🤣🤣🤣😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁"
['Đông y'],[6500000000],5,我很喜欢给狗狗呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱g哈哈哈哈哈哈哈哈哈和哈哈哈哈哈哈哈哈哈哈哈和哈哈
['Táo - đỏ'],[6500000000],5,Kcjxjxjjdksmajdcjxjjjxjkwwkkxdjkridjxjwkkđjwkdkjdj
['Than hoạt tính'],[6500000000],5,"Mùi nhẹ không quá nồng khi sử dụng xong mình có da sờ mịn.  phải mở nắp lọ ra để xé tem ra mới xài được mọi người chú ý giao hàng khá nhanh. Tip to hơn mình nghĩ a😃😃😃
"
['Đông y'],[6500000000],5,Được...............
['Chanh'],[7000000000],5,Đóng gói cẩn thận và chắc chắn😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙
