variations,price,rating_star,comment
['Ngẫu Nhiên'],[259900000],5,"Mặt nạ mua về để đó dùng từ từ dị đoá, mà thấy shop ở hcm với đc mua nhiều nên mua thử xem sao. hàng giống hình nhưng giao hàng hơi lâu ạ"
['Xanh Dương -Cấp Nước'],[269900000],5,"Shop dặn dò, chăm sóc khách hàng dễ thương nhiệt tình lắm nè, chưa sử dụng sản phẩm nên chưa biết sao"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000, 279900000]",5,"Giao đúng sản phẩm và đúng số lượng đã đặt, shop chuẩn bị hàng nhanh và giao nhanh, rất hài lòng"
['Hồng - Trắng Da'],[269000000],5,Giao hàng đầy đủ. Chưa sử dụng nêm chưa biết như nào.............hình ảnh mang tính chất lấy xu 
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,Kjjjjhjjjjjjjjjjjhhhhhjjjjjjjghhhhhhhhhhhhhhjjjggh kjjjjhjjjjjjjjjjjhhhhhjjjjjjjghhhhhhhhhhhhhhjjjggh kjjjjhjjjjjjjjjjjhhhhhjjjjjjjghhhhhhhhhhhhhhjjjggh
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269000000, 269000000, 269000000]",5,"Đã nhận sản phẩm order từ shop. Sản phẩm tiện ích, phù hợp nhu cầu người sử dụng. Thank shop!!!!"
['Ngẫu Nhiên'],[259900000],5,Mặt nạ đẹp mặt nạ đẹp Mặt nạ đẹp mặt nạ đẹp Mặt nạ đẹp mặt nạ đẹp Mặt nạ đẹp mặt nạ đẹp Mặt nạ đẹp mặt nạ đẹp ship hơi lâu mà cx đc Mặt nạ đẹp mặt nạ đẹp mặt nạ đẹpMặt nạ đẹp mặt nạ đẹp Mặt nạ đẹp mặt nạ đẹp Mặt nạ đẹp mặt nạ đẹpMặt nạ đẹp mặt nạ đẹp Mặt nạ đẹp mặt nạ đẹp Mặt nạ đẹp mặt nạ đẹpMặt nạ
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,"Ccccccccccccccccccccccccccccccccccccccggggggggggggggggggggghhhhhjjjjjjjkkkkkkkxxxxxxxđresss
"
['Xanh Lá - Dưỡng Ẩm'],[265000000],5,"https://ytkids.app.goo.gl/?link=https://kids.youtube.com/watch?v%3D6-nV4VkT1_w&apn=com.google.android.apps.youtube.kids&amv=78120000&isi=936971630&ibi=com.google.ios.youtubekids&ius=vnd.youtube.kids&utm_campaign=UEMBED&utm_source=dl&ct=dl_UEMBED&cid=4699944811099184379&_icp=1
"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[265000000, 265000000]",5,"Giao hàng nội thành nhanh bao gồm cả việc chuẩn bị hàng của shop và vận chuyển hàng.Giao đầy đủ, không thiếu và đúng số lượng mẫu.Mask này cho ai mặt bự mới đắp được hết vì toMask thì màu nào cũng là cấp ẩm thôi nên cứ mua thôi khỏi chọn màu .Mask after đắp 1l 0 có gì thay đôi đắp only relax thuiii"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,Giao đủ hàng tttttttttttttttttttttttyyttttttyuuujahhssgdgdgggdhdjjakakiwwishshzvvzsnnkaksshsgdg gshsjsjjsshdgdgdbfbhffgfgfgfh
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[259900000, 259900000, 259900000]",5,"giao đủ 20 cái, giá rẻ, mask nội địa trung cũng khá tốt, giao trong 2 ngày đánh giá sau nếu sp thực sự tốt"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000, 279900000]",5,"Đã nhận được hàng
Shop giao hàng nhanh
Phục vụ và tư vấn khách hàng ok
Tặng shop năm sao"
['Hồng - Trắng Da'],[269900000],4,"Đã nhận hàng và sử dụng thử. Cảm nhận của mình thì mask có mùi thơm nhẹ. Đắp thấy bình thường, sau khi rửa mặt thấy da mềm được 1 xíu. "
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[259900000, 259900000, 259900000]",5,"Hình ảnh kiếm xu


Sp đóng gói cẩn thận
Chx dùng nên cx chưa bt 😂"
['Xanh Dương -Cấp Nước'],[269900000],5,"Hìnha nhr chỉ mang tính chất nhận xu
Chứ ưng đồ shop quá r 
Ưng 
Mua chỉ có nghiện"
['Hồng - Trắng Da'],[269900000],5,giao hàng nhanh. đủ số lượng. xài hết sẽ ủng hộ shop tiếp ạ. sản phẩm cũng rẻ nữa ạ
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,"Giao đủ hàng còn đúng từng sl và mẫu nữa, khổ cực shop rồi. Hàng okie lắm nha mn"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[265000000, 265000000, 265000000]",5,"Shop đóng gói đầy đủ, giao hàng nhanh, chưa sử dụng không biết ntn, nhưng cho 5sao phục vụ 😊"
['Xanh Lá - Dưỡng Ẩm'],[269900000],5,"Giao hàng nhanh tốt mask mình check là hàng real mình có quay video có mã để mn check thử.
Mask thì mình chưa sài nhưng xem đánh giá khá tốt. Đóng gói đẹp kĩ càng.
Nên mua nha mọi người !"
['Xanh Lá - Dưỡng Ẩm'],[269900000],5,"Hình ảnh mang tính chất minh họa bỏ vào tủ rồi nên lười lấy ra lại. Nhìn tổng thể thì OK, chưa dùng nên chưa biết thế nào.🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269000000, 269000000, 269000000]",5,"Giao hàng khá nhanh, gói cẩn thận, giá tốt, dùng hợp mình sẽ ủng hộ tiếp"
['Xanh Lá - Dưỡng Ẩm'],[269900000],5,Chất lượng sản phẩm tốt giao hàng nhanh sẽ quay lại ủng hộ shop nữa nha 
['Xanh Dương -Cấp Nước'],[269900000],5,"Shop đóng gói kỹ
Giao hàng nhanh
Sản phẩm nhìn ổn
Sẽ ủng hộ lần sau
"
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,Hình ảnh Mang tính chất lấy xu . Oksodkdkjdjdjjdjdjdjjdnxnxjdjsjsj
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,Mọi thứ rất ok cho đến khi thấy cây dũa móng muốn bật ngửa :))))))
['Xanh Dương -Cấp Nước'],[269900000],5,"Lần đầu trải nghiệm mua hàng ở shop, rất ưng ý giao hàng đầy đủuuu"
['Xanh Lá - Dưỡng Ẩm'],[269000000],5,"Mặt nạ HA màu xanh đắp lên rất thích, rất mát mà còn xịn xò nữa, mua lần 2 ở shop rồi nên rất tin tưởng"
['Xanh Lá - Dưỡng Ẩm'],[259900000],5,Thời gian giao hàng nhanh chóng đóng gói sản phẩm chắc chắnnnnnnn
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[269000000, 269000000]",5,"Mát mát mát, fresh fresh puclhditsôwôôsihchocđjcohcpjgphgoyfoyfoy"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 279900000]",5,"Shop gói hàng cẩn thận, giá rẻ còn được tặng dầu dừa nữa nè ✨🌷🌷🌷"
['Xanh Dương -Cấp Nước'],[269900000],5,"Mặt nạ mỏng nhẹ, đắp thích mát, giá quá rẻ. Hơn 2k. Dùng ok nha."
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,Xgugfihxigdursêưqưêsyfxihcohcojcojcojchixgixfuzyesưeaưwaưeaeơa
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[269900000, 269900000]",5,"Thời giao hàng nhanh, đóng gói sản phẩm chắc chắn, đáng tiềnn"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[259900000, 259900000]",5,"Shop giao hàng nhanh, đủ số lượng, đóng gói chắc chắn 👍👍👍👍👍👍👍"
['Xanh Lá - Dưỡng Ẩm'],[259900000],5,Giao hàng nhanh. Đóng gói cẩn thận. Shop chu đáo. Sản phẩm okk
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[279000000, 279000000]",5,Hình ảnh chỉ mang tính chất minh hoạ. Shop giao hành cho đvvc hơi chậm
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,Sản phẩm giống hình giao đủ thời gian giao hàng nhanh 1111111
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,"Giao hàng siêu nhanh, chưa sd nên chưa biết sao, nhưng đóng gói hơi lỏng lẻo xíu. Hình ảnh mang tính chất kiếm xu"
['Xanh Dương -Cấp Nước'],[269900000],5,"Giao hàng nhanh như dự kiến 
Sản phẩm giống hìnhhhhhhhhhhhhhh"
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000]",5,"Mình thích nhất loại này luôn, giao hàng nhanh lắm ạaaaaaaaa"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,Kakakakaakjajsjsjsjdjsjsjsjsjsjsjdjdjsjsjsjdjdhdududđ
['Xanh Dương -Cấp Nước'],[269900000],5,hậksjsjfewghkyrfbjueafbkudcbnnkxcvvbbzjsjsgsjsjshjsjs
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,Giao đầy đủ. Nhanh. Ok luônnnnnn không biết nói gì hơn ngoài ok luôn 🙆
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,"Shop đóng gói hơi sơ xài nhưng mà k sao. Chất lương tuyệt vời. Thấy mặt nạ giá rẻ, mua về dùng thử. "
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,"Chất lượng chưa biết, nhưng sản phẩm tốt nhất nên đóng gói lại thành hộp thì hơn. Khá ok"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[259900000, 259900000, 259900000]",5,"Đóng gói và giao hàng ok, chưa dùng nên kb tnao"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,"Mặt nạ đắp rất mát, mềm, mịn, sáng da, nói chung là rất xịn xò á nha mọi người"
['Hồng - Trắng Da'],[279000000],5,"sp tốt , tiệt vờiiiiiii 
sẽ ủng hộ tiếp nếu như còn tiềnnnnnnnnnnnn"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269000000, 269000000, 269000000]",5,Nạ xài ok .giá lại rẻ nên mua.shop giao hàng đủ đúng .👍👍👍👍👍👍👍👍👍👍
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,"Giao hàng nhanh, shop gói hàng hơi sơ sài. Nhỏ hơn mk nghĩ chút, chưa sd nên chưa bt như nào, nếu dùng ok thì sẽ tt ủng hộ Shop."
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,Chưa đắp thử nên chưa biết ntn. Nhmà đóng gói kĩ thấy cũng okeeeeee
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,Sản phẩm tốt😀
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000]",5,Xinh và đầy đủ nha mn.chuc shop buôn may bán đắt nhé.hinh ảnh k liên quan gì ạ🥰.♥️♥️♥️♥️♥️♥️🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰♥️♥️♥️♥️♥️♥️♥️
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[259900000, 259900000, 259900000]",4,"Giao hàng nhanh, đặt 3 ngày là có. Đặt nhiều loại nhưng shop chuẩn bị rất đầy đủ. Tuy nhiên lại đóng gói quá sơ sài. Giá này nên không kì vọng công dụng gì, xác định đắp cho mát mặt nên không bị gì là ổn rồi."
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[269000000, 269000000]",5,"Sản phẩm đúng với hình ảnh, lần sau sẽ ủng hộ tiếp. Cảm ơn shop."
['Hồng - Trắng Da'],[290000000],5,Hình ảnh chỉ mang tính chất minh hoạ nhưng mặt nạ xinjjkkkkkkhnnnnnnnnnnnnn
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,Giao hàng nhanh. Sản phẩm giống hình luôn. Mua nhiều mà shop giao k thiếu món nào cả. Sẽ quay lại ủng hộ nhaaaaa
['Hồng - Trắng Da'],[269900000],5,Mặt nạ ok giá rẻ sjjsjdjdjfjfjjdjsjsjskdkdkdkkdkdkdjdjdjdjdjdjdjdjdjdmdnkdkdkdjdjdjd
['Ngẫu Nhiên'],[269000000],5,"Giao hàng khá lâu, chưa sử dụng nên chưa biết như nào hdjdjcnmskwmsncjdn na skwmn"
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[269000000, 269000000]",5,"Mọi Người Thấy Hay Thì Hãy Share, Like, Subscribe Ủng Hộ Mình Nha Để Mình Có Động Lực Ra Nhiều Clip Hay Hơn 🐧"
['Ngẫu Nhiên'],[269900000],5,"Mặt nạ cấp ẩm siêu rẻ, dễ dùng đắp lên mát lạnh, tinh chất nhiều dùng cho phần tay và cổ"
['Hồng - Trắng Da'],[269900000],5,Oke lắm nha đắp xong mịn trắng da đã lắm luôn 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗 check ra mã vạch luôn 
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,Fgkdk6 có thể là chỗ dựa vững chắc cho sự phát triển của bạn em bank lại zalo cho các bạn em bank
['Hồng - Trắng Da'],[269900000],5,"Cái này mình từng mua shop khác đắt hơn, bữa nay mới thấy shop này khá là ưng"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[265000000, 265000000]",5,Giao hàng nhanh. Đủ số lượng. Mẫu mã đẹp...................
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269000000, 269000000, 269000000]",5,"Giao đủ hàng, chuẩn bị khá lâu còn lại mọi thứ đều okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
['Hồng - Trắng Da'],[269000000],5,Sản phẩm như hình mình chưa sử dụng nên chưa biết như thế nào săn sale nên cũng rẻ lắm mng ạ
['Hồng - Trắng Da'],[269900000],5,"Shop giao hàng nhanh, đủ hàng, mặt nạ êm áp xát da mặt, để vào tủ lạnh mang ra dùng thích lắm."
['Hồng - Trắng Da'],[259900000],5,mình đặt khá là nhiều mặt nạ luôn nhưng shop vẫn giao đủ không hề thiếu một cái gì luôn í và râtd qt khách hàng siu thít
['Ngẫu Nhiên'],[269900000],5,Hàng đẹp quá trời nèkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,"Shop giao hàng đúng mẫu đúng số lượng ❤️
Thời gian giao hàng tương đối nhanh 
Mặt nạ mình mới sử dụng được một cái thôi thấy cũng đc
Tóm lại thì tiền nào của đó thui nhưng mà cảm ơn shop vì UY TÍN 👍"
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000]",5,"Mới dùng thử màu xanh lá mà ok lắm nha. Giao hàng nhanh, đóng gói cẩn thận. Nên mua ❤. H/ả chỉ mang tính chất nhận xu"
['Hồng - Trắng Da'],[269000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sẽ quay lại ủng hộ shop tiếp"
['Xanh Lá - Dưỡng Ẩm'],[259900000],5,"Hàng okkkkk
Đóng gói kỹ giao cũng được chứ hông nhanh lém 
Nói chung chưa dùng thử nhưng cách phục vụ ok ạ"
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269000000, 269000000]",5,"Bao bì đẹp
Rất đáng tiền
Phục vụ rất tốt
Vshejjwjqoqouwudhdbndkqoqoshbdbxnwlqowjdhbdnsmkwjw"
['Xanh Lá - Dưỡng Ẩm'],[279000000],5,"Shop đóng gói hàng cẩn thận, giao hàng nhanh, sản phẩm oke ạ.."
['Xanh Dương -Cấp Nước'],[269900000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Giao đầy đủ. Chúc shop bán đắt hàng
['Xanh Lá - Dưỡng Ẩm'],[269900000],5,Sản phẩm như hình....................................
['Hồng - Trắng Da'],[259900000],5,"Mặt nạ đắp rất thư giãn, thoải mái, cấp ẩm tốt. Shop chuẩn bị hàng nhanh và nhiệt tình"
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[279000000, 279000000]",5,Giao hàng nhanh rẻ nữa mình chưa sd nên không biết nói chug là nên mua nhaaaa
['Ngẫu Nhiên'],[269000000],5,Giao hàng nhanh . Shiper đẹp trai quá trời hihi djwjushshshxsbdbbdjsbs d dbshshsh
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,"Sản phẩm sử dụng oke luôn đã sử dụng rồi mua lại tiếp, giá cả cũng rẻ m.n nên mua sd thử. "
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,"Mua lần 2 mà vẫn rất ok nhaa. Giao hàng nhanh , đóng gói chắc chắn. H/ả chỉ mang tính chất nhận xu 😁"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[269000000, 269000000]",5,Hình ảnh không liên quan nhưng thấy shop chuẩn bị hàng đầy đủ. Giao hàng nhanh.thấy nhiều FB là mặt nạ tốt nên mua
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269900000, 269900000, 269900000]",5,mặt nạ nhìn siêu đã giao đủ hong thiếu 1 cái nào luôn sẽ ủng hộ shop dài dài nha 
['Hồng - Trắng Da'],[269900000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói sản phẩm chắc chắn
['Hồng - Trắng Da'],[269900000],5,Jfbdkskdbdskskdhdjjdisjsnenfkfkfmemdmmfjeiiffkkfmf
