variations,price,rating_star,comment
['Nạ Tím'],[100000000],5,Sản phẩm xịn xò lắmm nhaaa sẽ ủng hộ  shoppppp dàiiiiiiiiiiiii
['Nạ Xanh'],[350000000],5,"Dùng rồi mới nhớ ra chưa đánh giá.Bản thân mình cảm thấy mask này mua về đắp chơi thôi chứ nó cx chỉ cấp ẩm đc phần nào,thôi thì tiền nào của nấy vậy"
['Nạ Xanh'],[350000000],5,Mặt nạ dưỡng ẩm tốt mát hshsvhdjsjsjhsjjsjsjjdndjsnsjjdnjdhd
['Nạ Xanh'],[350000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Sản phẩm xài ổn. Lần sau sẽ ủng hộ shop tiếp 🥰🥰🥰"
['Nạ Xanh'],[350000000],5,"Sản phẩm như hình, shop đóng gói cẩn thận, CSKH tốt,  mặt nạ dùng thích, giá rẻ, nói chung là rất hài lòng."
['Nạ Xanh'],[100000000],5,"Hàng đóng gói cẩn thận, bao bì nguyện vẹn. Chưa sử dụng nhưng tạm hài lòng với sản phẩm. Sẽ ủng hộ shop lâu dài nếu hợp với da mặt. "
['Nạ Xanh'],[350000000],5,"Mặt nạ mỏng ôm mặt, dưỡng chất bình thường. Sẽ tiếp tục ủng hộ shop"
"['Nạ Xanh', 'Nạ Tím']","[300000000, 350000000]",5,
"['Nạ Xanh', 'Nạ Tím']","[350000000, 350000000]",5,Chưa dùng nên chưa biết thế nào nhưng mà giao hàng nhanh thiệt sự 
['Nạ Xanh'],[100000000],5,"Đóng gói chắc chắn, giao hành nhanh, sản phẩm chưa dùng chưa biết chất lượng ntn. Video k lquan đến sp mđich để nhận xu"
['Nạ Tím'],[100000000],5,"Đắp xong cái da mịn với sáng hơn 1 tí nhìn sịn xò thật ý . Thank kiu shop nha  
Không  có ảnh nên lấy tạm tại dùng xong vứt đi r 😂"
['Nạ Xanh'],[100000000],5,"Sản phẩm tốt 
Giao hàng hơi lâu thooiiiiii
Shop thân thiện cực lun í"
['Nạ Xanh'],[350000000],4,Giao đủ số lượng ạ. chất lượng thì em chưa test thử nên chưa rõ ạ. 
['Nạ Xanh'],[350000000],5,Giao nhanh đúng và đủ bdjsnsnbsjsjsjsjjsjahabbababababnana
['Nạ Xanh'],[100000000],5,"Mua có 1c😁😁, chưa đắp thử, shop này uy tín nhé, mk mua mấy lần rồi"
['Nạ Xanh'],[100000000],5,Thì mình săn sale 1k ko mất ship shop đóng gói cẩn thận giao hàng trong 2 ngày chủ nhật đã nhận được
['Nạ Xanh'],[100000000],5,"Đã nhận hàng, đóng gói kĩ càng, mua được giá sale nên okela, sẽ mua tiếpmmmmm"
['Nạ Xanh'],[350000000],5,"giao hàng siêu nhanh, đóng gói rất cẩn thận, mình sẽ tiếp tục ủbg hộ"
['Nạ Tím'],[100000000],5,"Sản phẩm chất lượng tốt, đóng gói đẹp chắc chắn , giao hàng siêu nhanh  shoppe "
['Nạ Xanh'],[350000000],5,Hình ảnh mang tính chất nhận xu . Chưa dùng nên chưa biết thế nào
['Nạ Xanh'],[350000000],5,Một cái gì cũng nên có cái gì cũng nên có cái gì cũng nên có những thứ đó mà có cái hay là do em không biết 🤷😠😕😕😠7
['Nạ Tím'],[100000000],5,Mặt nạ tốt.hộp ngoài đóng xịn sò svodkgnshsgeofndbscwkdbdkdkowjddidksbdgidkcbzkaifhvnxndfjf
['Nạ Xanh'],[350000000],5,Sp OK hfhfhfhfghghfrhfhbfhghgggfmmvthfhgfybfhfhcyv gh
['Nạ Xanh'],[100000000],5,Book is one part pf my beautiful life and reading book has definitely been my favorite hobby. I never forget the interesting moments when my father 
['Nạ Xanh'],[100000000],5,Ihxellbdiwdbkefnek ciwnxiwnsk2snyebzjexbircnrizbiqbwizjejxnekdneidniendeosnwondeixbirxbrjx eix rũbrkbcicenkdebdiwkdh3jkdviexrh
['Nạ Xanh'],[100000000],5,"Sp tốt đóng gói cẩn thận
Giao hàng nhanh 
Chú shipper thân thiện"
['Nạ Tím'],[100000000],5,Giao hàng nhanh. Săn được giá sốc. Rất thiết thực dùng hàng ngày
['Nạ Xanh'],[350000000],5,"Ổn, chất lượng ok, "
['Nạ Xanh'],[100000000],5,"Chưa dùng nhưng thấy đóng gói sản phẩm chắc chắn và giao hàng nhanh là okela rồi -)) 
Tiếc là ấn nhầm nên đặt hơi ít😞😞😞"
['Nạ Xanh'],[100000000],5,shop đóng gói hàng cẩn thận shipper thân thiện hàng rẻ nhưng chất lượng giao hàng nhanh
['Nạ Xanh'],[100000000],5,"Chất lượng tốt
Đóng gói đẹp
Shop phục vụ tốt
Đắp phê luôn nha mn"
['Nạ Tím'],[100000000],5,"Đóng gói cẩn thận, giao hàng cho bên vận chuyển nhanh, chưa dùng nên không biết thế nào"
['Nạ Xanh'],[100000000],5,rất ok
['Nạ Xanh'],[350000000],5,"Được cái cấp ẩm, mua 1 lần rồi h mua tiếp, rẻ mà dùng cx oke, da ko bị châm chích hay dị ứng j cả "
['Nạ Xanh'],[350000000],5,"Nhiều, giao đúng, nhanh so với tưởng tượng giá rẻ so với tưởng tượng "
['Nạ Xanh'],[350000000],5,XccvhhffccshhjahabZjsedkxjbabasnkxjdbsmsjzbaaknakabsmsksns
['Nạ Xanh'],[100000000],5,"Shop giao nhanh ạ 
Gggnnnbvvvvvhnnnnnmnbvvvvvvbbnnmnnbb"
['Nạ Xanh'],[100000000],5,Hàng ship rất nhanh luôn không mất tiền luôn 😘😘😄😄😄😄😄😄😄😄😄😄😄😄😄
['Nạ Xanh'],[100000000],5,Sản phẩm y hifnhhhhhhh dùng okeeeeee lawmsmmmm nhaaaaaaaaaa
['Nạ Tím'],[100000000],5,Hjkkbnkknvcfhiokbbbbkkkm. Vcvkm vvnnmmkkkbvvvhjjjjjjj
['Nạ Xanh'],[100000000],5,"Mặt nạ đắp lên rất mịn và thích nha
Tẩy trang cũng ok kskdnfbbfbfnfnf"
['Nạ Xanh'],[100000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn"
['Nạ Xanh'],[100000000],5,Đóng gói sản phẩm cẩn thận giao hàng nhanh sản phẩm okkkkkkkk
['Nạ Xanh'],[100000000],5,Sản phẩmmmmmmmm okkkkkkkk lắmmmm nhaaaa sẽ ủng hộ shoppppppppp
['Nạ Xanh'],[350000000],5,
['Nạ Xanh'],[100000000],5,Uạtf
['Nạ Xanh'],[350000000],5,Rất là ok luôn ạ jjjjjjjjjjhjjjjhjjhiauahsydydyududdhhg
['Nạ Xanh'],[350000000],5,Shipper vớ vẩn ko giao hàng mà báo đã giao 🙄🙄🙄🙄🙄🙄 bùng luôn hàng của mình
['Nạ Xanh'],[350000000],5,"HÀ NỘI NHỮNG ĐÊM MƯA THÁNG TƯ, 

Không phải cứ tạnh mưa thì sẽ có cầu vồng,

Cũng như là, không phải cứ có một người hết lòng yêu thì sẽ có một người đáp lại,

Và không phải cứ có một người mòn mỏi chờ đợi, 
thì sẽ có một người trở về,

Thôi thì có những mối quan hệ nếu có thể rời xa sớm một chút, b"
['Nạ Xanh'],[350000000],5,Thật sự 75k cho những sp này thì mình cũng ko đòi hỏi gì nhiều . Dùng tốt thì mình ủng hộ tiếp . Còn chị giao hàng thì quá hời hợt mình định ko laay hàng nữa nhưng kiểu nghĩ ngta cũng đã mất công đóng gói gửi đi mà mình làm thế thì tội ngta mặc dù sô tiền đó nó ko quá nhiều 🙂
['Nạ Xanh'],[100000000],5,Ko nghĩ đc là mình lại đc mua hàng hiệu với giá quá chi là chim ưng như này :33 sẽ còn ủng hộ shop...:3
['Nạ Xanh'],[350000000],5,"giao hàng nhanh, chất lượng tốt aaaaa, mặt nạ nhiều dưỡng chất , đắp thích"
['Nạ Xanh'],[350000000],5,"Giao hàng nhanh. Đủ số lượng, chưa sử dụng nên chưa biết, nếu tốt sẽ mua lại "
['Nạ Xanh'],[350000000],5,Hàng giao đầy đủ nha. Sản phẩm dùng cũng khá okiii. Nên mua nha 
['Nạ Xanh'],[350000000],5,Yqioaoosnbhusiaknwhhsijnahuaindnjiaoaobsnjzkyqjndknhuzkqnbhxinqnhusknqnghiskqnqnudikqnvhxiaknwhiaoqn djtiaknguakqnrbjizjqnbhiaknvhikwboapjqbnkapqnbhhxlqnhisoqnbiozkqnuisjnjjkjkkkkjkklsoajbhjiqoqo khớp dniqonkaoqk ydngyaijqngyijnhiqjms
['Nạ Xanh'],[350000000],5,"Giao đủ hàng đóng gói lịch sự, ship cũng nhanh nữa ạaaaaaaaaaa
"
['Nạ Xanh'],[350000000],5,"Giao hàng nhanh. Mới đắp 1 chiếc HA . Mềm mịn
Manksakbdjnsjsk "
['Nạ Xanh'],[350000000],5,"Giao đủ hàng 
An toàn ko gây kích ứng da
Nói chung đắp giải trí chứ ko tác dụng mấy"
['Nạ Xanh'],[350000000],5,"Lên tầng trên cùng của toà đó , ở cuối phòng có dán danh sách thí sinh , nhớ xem đúng danh sách ngày 4/4 nhé . Số thứ tự của mk trong danh sách chính là số báo danh của mk luôn nhá"
['Nạ Xanh'],[350000000],5,Sp như hình
['Nạ Xanh'],[350000000],5,Hình ảnh chỉ mang tính chất minh họa! Xứng đáng đồng tiền bát gạo.
['Nạ Xanh'],[350000000],5,Hàng đủ giao hàng hơi lâu snjsjskskxjsjskkznxdnjdjejxnfjfjcjdjdjdjcjekxndnejxjdkdkd
['Nạ Xanh'],[350000000],5,Ảnh và video không liên quan. Đã nhận được hàng. Chưa sử dụng nên chưa biết chất lượng như nào 
['Nạ Xanh'],[350000000],5,Wwaa
['Nạ Xanh'],[350000000],5,"Chất lượng sản phẩm tuyệt vời đóng gói chắc chắn thời gian giao hàng nhanh
"
['Nạ Xanh'],[350000000],5,"Đôi khi, chúng ta vào bếp vì món ăn mình thèm chỉ có phiên bản na ná chứ chẳng thể hoàn toàn giống với thứ mình đang thực sự thèm.
Mask tốt nhé"
['Nạ Xanh'],[350000000],5,Shop giao hàng nhanh.giao đủ.sp giống hình.chua dùng nên chưa biết kết quả thế nào
['Nạ Xanh'],[350000000],5,"Đủ số lượng. Chì kẻ mày với thiết kế đầu chuốt, dễ sử dụng.
* Màu lên tốt, lên màu mịn, đều màu và tự nhiên.
* Lâu trôi, không thấm nước, không lem, lâu trôi để duy trì lớp trang điểm đẹp và tinh tế.
* Thích hợp cho sử dụng chuyên nghiệp hoặc trang điểm cá nhân."
['Nạ Xanh'],[350000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Shop phục vụ tận tình. Chưa sử dụng nên chưa rõ chất lượng thế nào, sau khi sử dụng sẽ đánh giá sau"
['Nạ Xanh'],[350000000],5,"Chưa dùng nên cũng chưa biết chất lượng😊 Ship hàng nhanh chóng, đóng gói cẩn thận 😍"
['Nạ Xanh'],[350000000],5,"Giao hàng nhanh, chất lượng tốt, mặt lạ nhiều chất dưỡng, phải dùng 1 tgian mới biết rõ."
['Nạ Xanh'],[100000000],5,"Hàng rất đáng tiền, mua sale nhưng shop phục vụ tận tình, hàng ok"
['Nạ Xanh'],[350000000],5,"xịn xò lắm nha mnnnnnnnnnnnnnnnnn, rẻ nên muaaaaaaaaaaaaaaa"
['Nạ Xanh'],[100000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Đóng gói cẩn thận. Quá là rẻ luôn 😍
['Nạ Xanh'],[350000000],5,Thoi gian giao hang nhanh. Dong goi can than. Nai xừ. Đánh giá 5 sao
['Nạ Xanh'],[350000000],5,"Mình đã mua mặt nạ của shop 1 lần và dùng rồi, khá ưng ý khi dùng da k bị kích ứng, bỏ tủ lạnh đắp thì bao phê, dùng xong hôm sau cảm nhận rõ da căng mướt hơn. "
['Nạ Xanh'],[350000000],5,Sản phẩm tốt chất lượng yên tâm sử dụng giá cả phải chăng giao hàng nhanh 
['Nạ Xanh'],[350000000],5,"Mặt mình sau khi đắp nó mịn gì đâu luôn ấy, kiểu còn căng bóng nữa"
['Nạ Xanh'],[350000000],5,"Chất serum lỏng thấm sẽ nhanh nếu nhiệt độ mắt nha, là ngồi gần quạt sẽ khô nhanh í"
['Nạ Xanh'],[350000000],5,Shop phục vụ rất tốt. Chất lượng sản phẩm tuyệt vời okokokokok
['Nạ Xanh'],[350000000],5,"Mặt nạ nhận đc đủ chưa dùng lần nào, bao bì đẹp giao nhanh,shop nhiệt tình"
['Nạ Xanh'],[350000000],5, Gu gu uh uh. Ih kh jg hg jgxgjxgkgxkhchkchkcgici gi g gg. Giig 
['Nạ Tím'],[350000000],5,"Đóng gói sản phẩm rất đẹp, giao hàng nhanh, chăm sóc khách hàng nhiệt tình"
['Nạ Xanh'],[350000000],5,dùng hết rồi nên k có ảnh chụp nhưng sản phẩm rất ok giao hàng nhanh
['Nạ Tím'],[300000000],5,Nánnjsjskkdkdkdkkdkdkkbhaahsjjskdkdkdkdkdkfkfkkdkdkdkfkdmnwjjwwhwhhwhwbenjeke
['Nạ Tím'],[350000000],5,"Giao hàng tương đối nhanh. Shop tư vấn nhiệt tình, sản phẩm dùng okela"
['Nạ Xanh'],[300000000],5,"Giao hàng rất nhanh luôn ạ. Mới đặt hôm qua mà nay đã có, sẽ tiếp tục ủng hộ shop"
['Nạ Tím'],[300000000],5,Phải nói bên chăm sóc khách hàng của shop cực kì ấn tượng luôn ạ. Giao hàng nhanh. Mask này mình dùng màu xanh rồi thấy rất thích giờ săn sale quất luôn một hộp nạ tím xem ntn. 
['Nạ Tím'],[350000000],5,Chất lượng sản phẩm rất tốt giá rẻ rất đáng tiền sẽ  ủng hô tiếp ạ
['Nạ Xanh'],[300000000],5,Sản phẩm tốt giao hàng nhanh có cơ hội sẽ ủng hộ shop😁
"['Nạ Xanh', 'Nạ Tím']","[300000000, 300000000]",5,Không bàn cãi gì về sản phẩm.quá xuất sắc luôn nha.giao hàng siêu nhanh nữa chứ 🤗🤗
"['Nạ Xanh', 'Nạ Tím']","[350000000, 350000000]",5,Đã bhaajn đc hàng vhuwa sử dụng nên kbh chTS LƯỢNG CẢM ƠN DHOPBB
"['Nạ Xanh', 'Nạ Tím']","[350000000, 350000000]",4,Giao hàng nhanh đóng gói chắc chắn nhưng mình nhận về có 6 gói mặt nạ bị ướt nhìn kĩ thì thấy túi bị hở phần bên dưới nên dưỡng chất trong mặt nạ chảy ra hết
['Nạ Tím'],[300000000],5,Giao hàng nhanh đúng số lượng.👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
"['Nạ Xanh', 'Nạ Tím']","[350000000, 350000000]",5,"Giao hàng nhanhhhhhhhhhhhhhhhhhhhh
Chất lượng tốt!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!++++++++++++++((((((((((((((++++±+++++++++++++(((++?!!!!!!!!!!!!!!!!!!!!!!!!!!!!+++++++++++!!!!!!!!!!!!!!!!!!!!!!!!!"
['Nạ Xanh'],[350000000],5,"Sản phẩm chất lượng tuyệt vời, đóng gói sản phẩm rất đẹp và kĩ càng "
['Nạ Tím'],[350000000],5,"Giao hàng nhanh, đóng hàng cẩn thận, k méo mó gì, trước dùng loại này thấy ok, 
Chưa tét thử nên chưa biết, nhưng cầm thấy mát tay hdjdjskkskejdjdjdjjdjdjdjdjdjdkkdkdkdkdk"
"['Nạ Xanh', 'Nạ Tím']","[350000000, 350000000]",5,Chưa mua mặt nạ của shop bao giờ nên không biết chất lượng ntn nhưng ưng shop khoản chuẩn bị hàng với giao hàng lắm luôn. Thanks shop ạ 🥰
"['Nạ Xanh', 'Nạ Tím']","[350000000, 350000000]",5,Thời gian giao hàng nhanh. Chăm sóc khách hàng tốt. Đóng gói sản phẩm chắn chán.
"['Nạ Xanh', 'Nạ Tím']","[300000000, 300000000]",5,Ok lắm nhAa mzgsibeixhwibeibdisboxbiibsibsgx7bư8sbidbdixb
"['Nạ Xanh', 'Nạ Tím']","[300000000, 300000000]",5,"Giao hàng nhanh không ngờ, hàng đóng gói đẹp, nhìn xịn. Chất lượng ok, sờ mát tay, giống hàng trước mình mua, đủ số lượng, shipper kiên nhẫn đợi tôi 30'. 5* cho anh shipper và shop. Dùng hết chắc chắn tui sẽ mua tiếp."
"['Nạ Xanh', 'Nạ Tím']","[350000000, 350000000]",5,"Giao hàng đúng, đầy đủ, kẻ mắt nâu lỏng, có vẻ không lâu trôi...."
"['Nạ Xanh', 'Nạ Tím']","[350000000, 350000000]",5,"Giao hàng nhanh
Sẽ sử dụng rồi review sau
Đóng gói chắc chắn, sp oke"
"['Nạ Xanh', 'Nạ Tím']","[300000000, 300000000]",5,"Mặt nạ chưa dùnggg nên ko biếttttt chất lượng như nàooo
Đóng góiiiii chắc chắn"
"['Nạ Xanh', 'Nạ Tím']","[300000000, 300000000]",5,"Chưa dùng nên chưa biết được hiệu quả như nào nhưng cách đóng gói cẩn thận đẹp, giao đủ hàng "
['Nạ Xanh'],[350000000],5,"Sản phẩm rất oke, dùng tốt, mn nên sử dụng nó thường xuyên nhé 🥰"
"['Nạ Xanh', 'Nạ Tím']","[350000000, 350000000]",5,"Hàng đẹp, đúng mẫu mã sản phẩm, shop giao hàng nhanh  shipper thân thiện"
['Nạ Xanh'],[350000000],5,Giao hàng rất nhanhhhhhhhhhhhhjhfnfmlwsjbxnxndjdjxksdjbxnzksndndjdksnđhhshdbdmdkdkdndnjdbdbdbdhdjsjsnzjsjsdjbdbx
"['Nạ Xanh', 'Nạ Tím']","[300000000, 300000000]",5,Mặt nạ này dùng ok. Giá thành lại re. Shop giao hàng siêu nhanh. Sẽ ủng hộ shop
['Nạ Tím'],[350000000],5,Shop giao đủ hàng. Loại này mình dùng nhiều rồi thấy khá ok. Shop bán rẻ hơn các shop khác.
['Nạ Xanh'],[350000000],5,"Đắp lên mặt thik cực, giáo hàng nhanh, ,..................."
"['Nạ Xanh', 'Nạ Tím']","[350000000, 350000000]",5,"giao đủ hàng dù mình đặt lẻ tẻ, chưa dùng nên chưa review chất lượng được "
['Nạ Xanh'],[300000000],5,"Hàng giao nhanh, giá hợp lí 👌👌👌 
Nhận xét chủ yếu lấy xu ạ hêhhe 🤣"
['Nạ Xanh'],[300000000],5,"Shop giao đủ hàng. Sản phẩm giá cực oke luôn. Đóng gói chắc chắn, sẽ ủng hộ dài dàii"
"['Nạ Xanh', 'Nạ Tím']","[350000000, 350000000]",5,"Mặt nạ dùng thích lắm ,giao hàng nhanh"
['Nạ Tím'],[300000000],5,"Hàng auth, siu okee
Hdigchiudsytsdsxjvgoodeteyxiggouficccgg"
"['Nạ Xanh', 'Nạ Tím']","[350000000, 350000000]",5,Okela đầy đủ ổn áp các kiẻuuuuuuuuuuu okokokokokokikijijjbdksowllwbdbd dnhdjdjd
"['Nạ Xanh', 'Nạ Tím']","[300000000, 300000000]",5,"Gói hàng cẩn thẩn,hàng về đủ mẫu đủ số lượng,giao hàng nhanh nữa,rất thích lunnn 🥰🥰🥰🥰🥰🥰"
"['Nạ Xanh', 'Nạ Tím']","[350000000, 350000000]",5,Đặt chỉ sợ giao không kịp thôi . Nhưng mà may quá vận chuyển nhanh dã man luôn  👍🏾👍🏾👍🏾
['Nạ Xanh'],[350000000],5,"Sp dùng ok, rất thích, nhưng mua được có 30 cái mỗi lần, mua thêm thì lại tăng giá "
"['Nạ Xanh', 'Nạ Tím']","[350000000, 350000000]",5,"Shop giao đủ hàng
Sản phẩm nhìn khá ok nhưng chưa dùng nên chưa biet nnao ạ"
['Nạ Tím'],[300000000],5,"Vẫn cứ là okla 
Giao hàng siêu nhanh
Đã mua của shop nhiều lầnnnn"
"['Nạ Xanh', 'Nạ Tím']","[300000000, 300000000]",5,"giao đủ hàng đúng mẫu
đúng hôm sale
ổn 
@@@@@@@
ssssssss
ddddddccccccccc
sskakqnakkzbxb"
['Nạ Xanh'],[350000000],5,"Hàng giao nhanh, 2 3 hôm là nhận được rồi, đóng gói cẩn thận chưa dùng nên kb chất lượng, sẽ quay lại đánh giá sau"
['Nạ Xanh'],[350000000],5,"Chuẩn bị hàng lẫn giao hàng đều nhanh, đặt nhiều lần rồi rất an tâm"
"['Nạ Xanh', 'Nạ Tím']","[350000000, 350000000]",5,Giao hàng nhanh như chớp. Vừa đặt hôm qua mà nay đã nhận rồi. Shop nhắn tin chăm sóc tận tình. Ưng cái thái độ ạ. Hàng giao đủ và đúng mẫu. Chưa dùng chưa biết chất lượng. 
['Nạ Tím'],[350000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói chắc chắn 
 Shipper thân thiện 
 Shop rất dễ thương "
['Nạ Tím'],[350000000],5,"chưa dùng thử loại này lần nào nên cũng đặt mua thử vài miếng xem thế nào, mask có mùi hoa hồng, nói chung ai không bị nhạy cảm với mùi quá thì cũng được. Có 1 lớp nilon lót vì mask này mỏng hơn so với mask khác. Cảm giác đắp xong thì dễ chịu, đắp lần đầu nên chưa thấy trắng da lắm. hahaa"
