name,variations,price,rating_star,comment
Miếng dán mụn DuoDERM (1 miếng 10x10cm),[None],[8000000000],5,Món này mình mua lần thứ 3 rồi. Nhiều ng chê nó dày nhưng mình lại rất thích vì độ hút mụn siêu việt của em í. Vẫn sẽ xài ẻm goài thôi. 
Miếng dán mụn DuoDERM (1 miếng 10x10cm),[None],[8000000000],5,mua hàng của shop nhiều lần rồi nhưng loại này chưa dùng bao giờ nên chưa biết tác dụng và hiệu quả đến đâu
Miếng dán mụn DuoDERM (1 miếng 10x10cm),[None],[8000000000],5,"Đã coi review ròi mới đặt. Giao hàng nhanh, giao đúng sản phẩm"
Miếng dán mụn DuoDERM (1 miếng 10x10cm),[None],[8000000000],5,Giao hàng nhanh chỗ này uy tín khỏi bàn mua rất nhiều lần rồi hihi
Miếng dán mụn DuoDERM (1 miếng 10x10cm),[None],[7800000000],5,"Tuyệt vời ;-; hút mụn oke lắm mà kinh tế nữa
Trị mụn bôi bào thấm luôn, có giữ ẩm, chả biết phải thuốc tiên không mà sáng hôm sau thấy bớt mụn ẩn =)))"
Miếng dán mụn DuoDERM (1 miếng 10x10cm),[None],[8000000000],5,Ssftstnststnstntsmwmwnwnw5nebenene5ne5ne5hw5w5e5nf
Miếng dán mụn DuoDERM (1 miếng 10x10cm),[None],[7800000000],5,"Giao hàng nhanh, đóng gói cẩn thận, xài ổn, sẽ mua lại nếu hếtt"
Miếng dán mụn DuoDERM (1 miếng 10x10cm),[None],[7500000000],5,"Shop đóng gói sản phẩm chắc chắn, giao hàng khá nhanh, sản phẩm chất lượng"
Miếng dán mụn DuoDERM (1 miếng 10x10cm),[None],[8000000000],5,
Miếng dán mụn DuoDERM (1 miếng 10x10cm),[''],[7900000000],5,"Mới dùng chưa thấy gì cả, nghe được khen rất nhiều mới mua thử, mong tốt như lời đồn"
