name,variations,price,rating_star,comment
Sữa rửa mặt Simple Refreshing Facial Wash,[''],[10900000000],5,"Tin tưởng shop bán hàng auth vì mình đã check rất kĩ. Trước đc người quen cho 1 lọ srm Simple, dùng rất hợp da trộm vía nên khi hết mình muốn mua thêm. Nhưng mua phải hàng fake 1 lần nên phải vứt đi, lần này tin tưởng mua ở shop. Đúng là hàng auth"
Sữa rửa mặt Simple Refreshing Facial Wash,[''],[10900000000],5,"Giao hàng nhanh 🥰🥰🥰
Mình ship hành ở HN nhờ người nhận nên chưa biết ntn mong đẹp như mn khen ạ ❤❤❤
Thấy mn khen nhiều lắm nên mua nha mn ơi 😍😍😍😍"
Sữa rửa mặt Simple Refreshing Facial Wash,[''],[10900000000],5,"Đóng gói kỹ và sạch sẽ sản phẩm khui ra hộp còn rất mới nhiều shop mình mua về khui ra hộp giấy bên ngoài cũ mèm cảm giác k đc an tâm, riêng shop mình thấy rất hài lòng"
Sữa rửa mặt Simple Refreshing Facial Wash,[''],[10900000000],5,"Shop đóng gói hàng cẩn thận, chu đáo. Chất lượng sản phẩm phù hợp với giá tiền
Đơn vị giao hàng chậm"
Sữa rửa mặt Simple Refreshing Facial Wash,[''],[10900000000],5,Hàng đúng mẫu shop đăng trên shop. Hàng mua dịp 6/6 mà giao hơn mình nghĩ. Hàng dùng quen nên mình sẽ tiếp tục ủng hộ.
Sữa rửa mặt Simple Refreshing Facial Wash,[''],[9900000000],5,Shop đóng gói hàng tốt. Mình sẽ tìm hiểu thêm về shop và đặt hàng vào lần tiếp theo nếu có^^ 🙂🙂🙂🙂🙂🙂
Sữa rửa mặt Simple Refreshing Facial Wash,[''],[10900000000],5,"Hàng đẹp, bọc hàng cẩn thận, shop phục vụ nhiệt tình, chu đáo, sẽ quay lại ủng hộ lần sau"
Sữa rửa mặt Simple Refreshing Facial Wash,[''],[9900000000],5,"Sản phẩm đẹp
Chất lượng
Săn sale nên giá rẻ
Rất hài lòng
Gahagsgah"
Sữa rửa mặt Simple Refreshing Facial Wash,[''],[10900000000],5,Hình ảnh mang tính chất nhận xu.nhưng công nhận hàng chuẩn chính hãng.giá mềm giao nhanh.
Sữa rửa mặt Simple Refreshing Facial Wash,[''],[10900000000],5,"Sữa rửa mặt dùng thích thật, sẽ ủng hộ lần sau, đóng gói hàng cẩn thận 5*"
Sữa rửa mặt Simple Refreshing Facial Wash,[''],[9900000000],5,khxkvxkhfhkfkhfufpyflydykxkgxgkdgkdktdtksjrrwtkskđkđykydkydylfl ng ng mgxgmxmgxkvxkgckgckhckgclhchl 
Sữa rửa mặt Simple Refreshing Facial Wash,[''],[10900000000],5,"Giao hàng nhanh . Hàng chính hãng . Vì sp này mình dùng cũng đc 2,3 năm rồi chưa thay srm mới . Bữa mua của 1 shop khác nhưng mua phải hàng nhái . Mọi người mua hàng cẩn thận nhé .ai  dùng lâu sẽ biết sp này nó hơi lỏng một chút . Nhưng mà đặc như keo thì là hàng nhái nhé mùi srm cũng khác nữa "
Sữa rửa mặt Simple Refreshing Facial Wash,[''],[10900000000],5,Được hoàn 40000 xu ôi thích vãi linh. Mua của shop nhiêu quá nhiều r. Bao năm r nên tin tưởng lắm
