name,variations,price,rating_star,comment
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18300000000],5,"Cứu tinh của cuộc đời mình T.T sao mình không biết đến hũ dưỡng ẩm này sớm hơn chứ, xài xong tầm 1 tuần là mụn ẩn từ từ hết sạch, lại còn thơm nữa tóm lại là tuyệt vời"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"1. Dầu gội Dược liệu Nguyên Xuân xanh là dầu gội được nghiên cứu dựa trên kinh nghiệm dân gian, kết hợp với những nghiên cứu mới của khoa học hiện đại. Nguyên Xuân kết hợp tính hoa 13 vị Dược liệu Cổ truyền như bạch quả, Hà thủ ô, Bồ kết, Mần trầu, Hoắc hương…đặc biệt bổ sung các thành phần dưỡng tó"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,"12/6 mình viết đánh giá nha. 
- hộp 50ml này chắc mình dùng lâu á. Do mình một lần trong ngày thôi. Nội cái nắp thôi thì bôi mặt đc 3 lần r.
- Da dầu mụn nên kén kem dưỡng lắm nhưng dùng e này, sáng ra da ráo. Ổn nhen 👍🏻
- Mua của shop n thứ rồi. Shop chịu tư vấn lắm. Bạn nào có vấn đề về da cứ nt"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Mùi thơm, đóng gói chắc chắn, giao hàng cũng k nhanh k chậm, chất kem thẩm thấu cũng tốt nè, mới bôi thử lên cổ tay thôi chưa bôi mặt nhưng hy vọng là sẽ hợp với da mình"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,"Đóng gói và giao hàng tốt, cẩn thận, không bị bóp méo. Kem dưỡng đầy ụ, lần trước mua hk dk đầy ụ, kiểu bị vơi đi khá nhiều (vẫn seal,hàng new), nhưng lần này ụ chắc nịch, mở nắp muốn trào"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Dù có rất nhiều shop ngoài kia nhưng lý do thích quay lại mua hàng của shop nhất ngoài chất lượng sản phẩm ra thì còn là vì shop luôn rep siêu nhiệt tình, siêu nhanh í. Yêu thương thiệt nhiều ạ 💗"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,Giao hàng nhanh. Đặt buổi chiều sáng sớm hôm sau có luôn. Đây là lọ thứ ba mình dùng. Là chân ái của da mụn. Ai cần dùng phục hồi dịu nhẹ nên rước ẻm về.
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Mua đồ bên shop vài lần, chưa lần nào chê đc cách đóng gói của shop, cẩn thận, chắc chắn, kõ lưỡng, chất lượng sp ok, giao hàng nhanh chống, rất đáng tiền, shop phục vụ chu đáo"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Shop đóng gói cẩn thận và time giao hàng khá nhanh! Mình chọn sp này vì recommend của m88. Hi vọng sẽ hợp và cải thiện đc tình trạng mụn trên da. Dùng thử thì srm ổn, còn cream thì chất kem thấm hơi lâu nên sau khi thoa xong vẫn còn bệt trắng và khá ẩm trên mặt, 1-2' sau thì mới thấm."
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Chất lượng sản phẩm cũng như cách làm việc của shop tuyệt vời miễn bàn rồi ạ . Em này có mùi hương bơ nhẹ nhẹ , tuy vậy da nhạy cảm cũng nên cân nhắc nhé , sau khi apply sẽ hơi để lại chút bóng cho da , mình thì thấy ok vì nhìn da căng mịn , có nia giúp kháng viêm và azelaic có công dụng làm sáng da"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,Giao hàng siêu nhanh đóng gói lại rất cẩn thận. Lần sau mình sẽ quay lại. Hộp cũng ko bị móp méo trong quá trình vận chuyện okla
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Đã mua bên shop lần thứ 2
Đây là loại kem dưỡng mình thấy giá hợp lí mà dung tích cũng to
Không bí bách đồ hãng này thấy tốt "
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,"Shipper giao hàng nhanh + shop đóng gói tạm ổn.
Chiếc hộp nhỏ xinh, hũ kem dưỡng còn nhỏ xinh hơn. Mùi kem thơm, thơm kiểu của Bielenda :)) Đi coi bói bảo năm nay sẽ có người yêu, không hy vọng gì nhiều :(( chỉ hy vọng vào em kem dưỡng này thôiiiii )))"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Lúc mở ra cũng hơi giật mình vì lọ bé hơn mình nghĩ :)) à có seal nhưng nhỡ bóc ra mất rồi ms quay, mng yên tâm nhé"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Thánh toán bằng Airpay giao hàng trong vòng 1 nốt nhạc đặt hôm 25, 26 lên đơn, 27 đã nhận dc hàng. Chất lượng sản phẩm thì đã dùng rồi rất hợp với kem này."
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,"Giao hàng nhanh chóng, shop đóng gói rất kĩ, 1 đống giấy trong hộp để chống shock luôn hay sao ấy ạ😂😂, shop cũng rất nhiệt tình trong việc nhận đơn hàng hay giao cho bên vận chuyển rồi đều thông báo cho mình biết để canh giờ. Hũ bé bé xinh xinh còn nguyên seal nha. Chất kem đối vs mình thấm nhanh."
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"mua ở shop nhiều lắm rồi, hàng chính hãng nha, gói hàng rất gọn luôn, mà hồi đó đêm đặt sáng mai có liền, mà mấy lần sau mua thì 2 ngày mới nhận đc"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"hàng chính hãng, mua ở shop nhiều lần rùi đều rất yên tâm ạ. Ủng hộ shop 5 sao vì Jeon Jungkook bảo thế <3 "
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Giao hàng nhanh, anh shiper nói chuyện dễ thương. Shop còn có tặng kèm 2 gói trà nhỏ nhỏ xinh xinh. Cảm ơn shop!!!"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,"Giao hàng đúng thời gian
Shop có tâm lắm, nhắn xác nhận đơn và cám ơn sau khi mình nhận hàng nữa. Mua hàng trước giờ mới thấy shop có tâm vậy luôn nên hơi bất ngờ. Nói chung xịn xò lắm"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Hũ kem cũng 50ml mà nhỏ gọn ghê. Mong xài hợp. Còn về shop thì ko có gì để chê, mua quài mua quài 😚"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"giao hàng nhanh shop nhiệt tình dễ thương lắm luôn
luôn ủng hộ "
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18300000000],5,"Đóng gói ok. Giao hàng đầy đủ. Shop cũng rep tin nhắn khá nhiệt tình. 
Về sp, về công dụng là kem dưỡng trị mụn thì khá okay. Với mức giá này cho 1 lọ kem dưỡng có khả năng trị mụn thì quá ổn áp
Hình ảnh chỉ mang tính chất nhận xu :))
"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,"Mình mới dùng thì kh thấy kết quả gì , kem có mùi nên ai nhạy cảm lưu ý ... kh biết do kem hay do cách sinh hoạt của mình mà trong lúc đang dùng kem thì bị mụn "
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,"Lần thứ 2 mua đồ ở shop, lúc nào cũng tận tình chu đáo sản phẩm thì yên tâm tuyệt đối 👍👍"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Chất kem đặc những vẫn tán dc, da mình da khô nên dùng ưng, bôi dày thì khó thấm nên tốt nhất bôi lớp mỏng thôi. Dùng 1 tgian thấy mụn giảm, vết thâm mờ đi, ko bị kích ứng hay rát da gì hết"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Chưa dùng thử không biết sao, nhưng giao hàng nhanh, đặt hôm qua hôm nay nhận đc rồi   "
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,hàng chính hãng ngennnn có đủ mã vạch để check nèeee shop giao hàng cũng hong nhanh lắm tầm 3 ngày 🥺 mn nhớ nhắn shop gói kĩ kĩ để shop gói bbwrap cho ngen trứ hong là chỉ có 1 tờ giấy thui đó 😔 sữa rửa mặt siu okela nhenn
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,"Đóng gói hàng chắc chắn, xinh lắm kỹ càng nữa, cảm ơn shop nhiều, sản phẩm nhìn đánh chung rraats tốt"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,Hqiq0qkq iq9qnqnq0wms. B oaobquq6wps s sua9anavw8wns.  O ia qbaha9ananavaj
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,đóng gói chất lượng tuyệt đời nhdhdmcldvdkdldbdndkdndhdjdkfbfkfkcbff
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,Kem duong tuy có mùi nhưnh xài ok ko bị kích ứng có hiệu quả ngay 
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Giao hàng siêu nhanh. Sản phẩm được đóng gói kỹ càng, cẩn thận. Sản phẩm dùng tốt."
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Mua của shop nhiều lần rùi, lúc nào cũng hài lòng về giá cả lẫn chất lượng. Sẽ ủng hộ shop dài dài ạ."
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18300000000],5,"Giao hàng nhanhhhhh :33333
Đóng gói hàng chắc chắnnnn :3333"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],4,chất lượng spham tốt chưa dùng lâu nên chưa biết thế nào nhưng shipper thì chán chả muốn nói trừ 1 sao vì shipper
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Hủ kem hơi bé 1 tí so với mình nghĩ ạ. Đóng gói tạm, giao hàng hơi lâu. "
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,Hihihihihihihhihihhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Hàng thật, mình thích mùi thơm nhẹ của kem. Nhìn zậy thôi chứ nhiều. Shop coi trọng phục vụ nhất mình mua tại Shoppe trong khâu xác nhận, nhắn tin hỏi han. 5 sao này xứng đáng vì đến từ sự tận tâm. Mình cảm ơn"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,". Mình vừa nhận đc hàng r,shop đóg gói chắc chắn ko đỗ vỡ, giao hàng nhanh. Sản phẩm trong chai nhựa,mình nhận hàng vẫn còn niêm phong 👍🏻,50ml củg khá nhìu á, mìh chưa sử dụng nên ko biết chất lượng thế nào, sau khi sài một tgan sẽ quay lại revew típ nhe 💖"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Giao hàng khá nhanh , đóng gói kĩ. Chưa sd nên k đánh giá đc cluong sp"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,"Shop giao hàng nhanh, sp chất lượng, nhìn bé né xinh xinh á, sẽ tiếp tục ủng hộ shop nha👍👍"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,Hình ảnh chỉ mang tính chất minh hoạ. Cream mình thấy hơi nặg mặt 
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Serum thì mùi hơi hắc lúc đầu nghĩ khó thấm nhưng thấm nhanh kh rít. 1 lọ mình dùng đc tận 2 ngày hơn tức 5 lần dùng. Kem dưỡng thì khá thơm tầm 15p thì thấm hẳn, mình dùng có hơi tróc da nhẹ và đẩy còi mụn, khá ổn áp"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Shop ship hàng nhanh đóng gói cẩn thận. Mình chưa dùng nhưng có test thử lên tay thì kem thấm nhanh, có mùi thơm. Mình dùng thử nếu hợp thì ủng hộ shop tiếp nè"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm chắc chắn
Thời gian giao hàng nhanh
Rất đáng tiền"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,Hình ảnh chỉ mang tính chất minh họa. Sản phẩm chưa dùng nên chưa biết được
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,"Mình mua đồ của shop nhiều lần r rất tin tưởng shop lun. Kem dưỡng mình ch xài nên ch b sao, kem có mùi thơm hủ bé bé xinh xinh mà đầy ú ụ"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],5,Giao hàng nhanh! Hủ kem rất nhỏ gọn 50ml mà nó  nhỏ xỉu! Chưa sử dụng sản phẩm nên không biết ntn. Hi vọng sẽ đem lại kq tốt
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[25000000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Date 2023
Vid klq nhận xuuuuu"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[18600000000],5,"Bé bé xinh xinh, chưa dùng thử 🙈🙉🙊🐵♥️🖤💜💙💚💛❣️💘💝💖💗💓💞💕💟💌💋👍👍👍"
[Có sẵn] Kem dưỡng cho da dầu mụn Dr Medica ance,[''],[19500000000],4,"Mới dùng thấy kem mịn,mà thoa lên hơi đổ mồ hôi do thời tiết dạo này nóng quá,hủ nhỏ,mà nhiều kem lắm"
