name,variations,price,rating_star,comment
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13900000000],5,Bzbzbshshshzhzhshxbsdvvdvdvrvdvdvdvxvxvxbxbxbxbxbxbxbxbxbxbxbbxbxbxxbxbnbbbdbdbdbdbbdbdbđb.  X zz. X xx bxbxbxbxbf
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13900000000],5,"Chất lượng sản phẩm tuyệt vời cho shop 5 sao
Thời gian giao hành rất nhanh
Hàng gói rất cẩn thận
Sẽ ủng hộ shop dài dài"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,"Mua lần đầu ở shop luôn ,link dẫn từ chị Võ Hà Linh nên khá yên tâm . "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,"Shop giao hàng siêu nhanh ấy, mới đặt 12h đêm hôm trước sáng hôm sau đã thấy shop gửi hàng đi rồi"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13900000000],5,"Dịu nhẹ, dùng rất ok. Mình chỉ dùng kem cn nên loại này là ổn áp, làm sạch tốt. Giá hạt rẻ "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13500000000],5,"Gói hàng kỹ , giao hàng nhanh . jebjfnfjfbrjfbrhrvehrbfhfbgvrfchfbfhfbfhbfhfbfbfhfbfbfhrbfbrbfbfbfbbffbfbfbfbbf"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13700000000],5,Có đôi chút khác với lọ mình mua trước.  Hàng đóng gói cẩn thận và giao hành nhanh
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,"Shop giao hàng nhanh 
Đóng gói chắc chắn 
Loại này mình dùng quen rồi nên thấy ok"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[13700000000],5,Gói hàng sạch sẽ. Giao hàng nhah. Thấy chai còn sịn xò hơn cả chai mua ở shoppe mall. Dùng lần này là chai thứ 2
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,Ok. Giá rẻ giao hàng nhanh . Chất lượng k có j bàn . Chúc shop buôn bán đắt hàng
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13500000000],5,"Đóng gói siêu cẩn thận, dùng loại này rất ưng, check mã có ra, hàng chính hãng"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13900000000],5,"Sản phẩm okla lắm ạ , ship nhanh nữa ạ , sẽ ủng hộ thêm shop ạ , check ra mã ạ "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,"Mọi người nên mua nha 
Dùng xong mặt thoáng lắm luôn ấy 
Dùng hết sẽ mua tiếp "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,Sp dùng mình thấy cũng ok nè để dùng 1 thời gian mới biết được mmnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[12900000000],5,Giao hàng nhanh đóng bọc chắc chắn cẩn thận mua 5/5 nên giá rất hời luôn ấy
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, giao hàng nhanh"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,"hàng chính hãng nha mn, kh mùi, mình da thường sài ok kh bị gì cả. giao nhanh, sài 1 tg rồi mới fb huhu"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,"Hầng tpots, chất luọnge sản phẩm ok, giao hàng nhanh, đóng gói chắn chắn"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,Chất lượng sản phẩm tuyệt với đẹp đóng gói kĩ lưỡng rất đẹp............
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,Tẩy trang dùng ổn mềm mịn ko bị kích ứng căng da! Sẽ tiếp tục ủng hộ 
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[13700000000],5,"Chất lượng sản phẩm tốt , thời gian giao hàng nhanh , đóng gói cẩn thận "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,"Sản phẩm dùng tốt, tẩy trang khá ổn mỗi tội khi tẩy trang bị ra bọt, giá săn sale nên rất rẻ, đáng mua 
Giao hàng nhanh, nhân viên giao hàng nhiệt tình 
Gút chóp. 
Cho shop 5sao"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,Lần 3 mua đồ ở đây. Giá rẻ hơn chỗ khác 1 chút. Hàng chính hãng . G
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,"Shop gói hàng cẩn thận, giao hàng siêu nhanh, có vẻ là hàng chuẩn ạ "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,"Shop chuẩn bị hàng hơi lâu xíu, hàng ổn, lúc nhận hộp méo tè le còn sợ chai bị vỡ mà may không sao"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,"giao hàng nhanh, chuẩn auth, tẩy trang dùng tốt, sạch, lành tính"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13700000000],5,"hàng chất lượng, y hình, giao hàng nhanh chóng shshsjxjsjdj"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13900000000],5,Hàng đóng gói cẩn thậ chưa sử dụng nên chưa biết như thế nào
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,"Shop giao hàng nhanh, hàng bọc rất cẩn thận . Sản phẩm date mới 2021 .sẽ ủng hộ lâu dài "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,Check mã vạch ra nha anh emmm.. chưa sài nên kh biết như nào...
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,"Giao hàng nhanh, giao hàng đầy đủ......................."
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,"Shop giao đúng mẫu, đóng gói cẩn thận. Hình như tẩy trang xong k thấy ra đc nhiều bẩn như chai trước mua của shop khác 😂"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,"Shop chuẩn bị hàng nhanh và giao hàng đầy đủ, đóng gói sản phẩm kĩ . Hình ảnh mang tính chất nhận xu"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,"Giao hàng nhanh,lúc đầu dùng k quen khá khó chịu nhưng shop tư vấn khá nhiệt tình, mình cũng ưng hơn"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,"['Xanh nhạt - Tươi mát', 'Hồng - Dưỡng ẩm']","[13900000000, 13900000000]",5,Dàiiiiiii caiiii8iiii nayyyyyy nhiêuuuuu rooiiiii okkkkkk lắm luoonnnnnnnnnnn
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13700000000],5,"Dùng thích lắm, hàng giao hơi lâuu , hình ảnh tind chất tượng trưng"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13500000000],5,Hàng chuẩn nha các bạn
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,Vvfvdvdvscscegngenwfbfbqdbdabfabfnfenwfnwfbdabadbafbfnfansfbfanfnaffanfnfbdbdvdvdvdvdvdvdvdv
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,Kabisbdhxsoqnsbxhsaoaoaksjpqpqpqpqpqjwbjsiabs chất lượng tuyệt dzờiiiu
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,"📣📣Giá cực sốc chỉ 1xxx bộ sofa gồm :
1 văng 1m6-1m8
2 gối
2 đôn nhỏ
❌ Đặc biệt giảm giá khi mua sofa kèm bàn trà bên em giá cả bộ chỉ có 2xxx ( x tiểu học) 🥳☺️
✅Freeship nội thành Hà Nội ạ 
✅Ngoại tỉnh hỗ trợ 50% ship
✅Nhận đặt làm theo kích thước yêu cầu

—————————————————

☎️0966647880
🏠Hữu Bằ"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,Đóng gói chắc chắn lắm ạ. Giao hàng khá nhanh. Nước tẩy trang dùng thích ạ.
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13700000000],5,"Chất lượng sản phẩm tốt,
Giao hàng nhanh,
Đóng gói cẩn thận, kỹ càng."
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,Gói hàng kĩ chưa dùng nên ko biết sao shop tư vấn rắt nhiệt tình
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13900000000],5,Tin tưởng shop vè chất lượng mong là ổn. Ms nhận chưa dùng hiiiii
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,"Sản phẩm chính hãg,tẩy trag xài rất sạch rất thích,sữa rửa mặt cosrx thì khỏi bàn r ❤️❤️"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13700000000],5,"giao hàng nhanh, shop đóng gói cẩn thận, chất lượng sản phẩm tốt"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13900000000],5,Giao hàng nhanh.đầy đủ.goi hàng chắc chắn.5* nhé 🥰🤣🤣🤣🤣🤣🛑🛑🛑🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,Giao hàng nhanh chóng chất lượng sản phẩm tốt sẽ còn mua lại
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13700000000],5,"Shop đóng hàng cẩn thận mỗi tội giao hàng hơi lâu mặc dù cũng ngay hà nội , lần đầu dùng thử hãng này , hi vọng sẽ ok"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,Giao hàng nhanh chất lượng tốt okkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,"Giao hàng đầy đủuuuyyuy
Đónggggggg gói hàng chắc chắn 
Sản phẩm mik chưa sử dụng không biết hiệu quả thế nào"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13900000000],5,Gói hàng cẩn thận. Chất lượng chưa dùng k biết có ổn không nữa. Mùi nhẹ. .......
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13700000000],5,"Thời gian giao hàng nhanh, shop gói hàng cẩn thận ,rất đáng tiền "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13500000000],5,Đã nhận được hàng.shop đóng gói kĩ.giao đúng hàng.còn về chất lượng nước tẩy trang này mình sài rồi.không có gì để bàn nữa
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13900000000],5,"chất lượng sản phẩm tuyệt vời
đóng gói sản phẩm đẹp và chất lượng"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13500000000],5,Chuea sử dụng nên chưa biết như nào. Sẽ ưuay lại đánh giá sau
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,Nước tẩy trang Loreal ngon bổ rẻ. Đánh giá và nhận 200xu thêm 5 ký tự
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,"Đóng gói hàng kĩ , sản phẩm chưa dùng nên chưa biết hiểu quả không "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,Bjzkzlxxn psmsdldo nodldldl nodskkdmdm 8odkdjd9 ĩdodkdk hiđkkdnd jkdkđkd njdkđkd sôdkdmd
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,Chất lượng ok ạ E dùng nhiều lần lắm r ạ Mua cj cx mua của shop.Tin tưởng quá r mua gì cx k cần check ạ 😆
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,Giao hàng nhanhhh cực ạ.Shop chuẩn bị đầy đủ .Sử dụng hiệu quả sẽ tiếp tục ủng hộ nhéee
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13700000000],5,"Hình ảnh mang tính chất nhận xu  ,giao hàng nhanh ,shop thân thiện"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,"Sp quá tuyệt, đóng gói cẩn thận mua hàng của shop lần thứ 2 r vẫn luôn hài lòng 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,Giao hàng nhanh srm mùi thơm nhẹ nhiều bọt bthg hay sd dạng gell lần này mua thử dạng crem ❤️❤️❤️❤️❤️ dùng tốt sẽ ql ạ
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13900000000],5,Hàng tốtttttt mình sẽ quay lại mua ủng hộ shoppppppp 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13700000000],5,chất lượng sản phẩm ok mình săn sale đc giá hời chút 😘 400ml nên cũng sẽ dùng đc lâu chút ❤️❤️ nên mua nhé mng 
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13900000000],5,"Chất lượng sản phẩm oke
Đóng gói sản phẩm ổn, chắc chắn, shop phục vụ tốt"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,Shhs dnsoslsnbd dcdkdoeige kogcvhjjkdhsbzvvzzvhzkKMznbzvxgxjsjsjsgdggdhsiaoaoaoakjavshsjsjkslslslspspsishdgdvdv
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13700000000],5,"Dùng tốt 
Rất đẹp nhé MN nên mua
Mkjhhhhhhhhhgggghjhghjbgvcjugkpxooo
Shop rất nhiệt tình"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,"Hàng giao đủ nhưng mà shop gói hàng k cẩn thận j cả ,mình k pk hàng chính hãng k nx ,sp giá thành ổn"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,"Shop đóng gói kĩ, giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhh
"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,"Giao hàng nhanh, mới dùng đk 1 vài lần nên cũng chưa biết là có chính hãng hay k, cũng hơi sợ sợ"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,"Lần đầu mua của shop. Đóng gói cẩn thận. Giao hàng nhanh.Dùng ưng sẽ ủng hộ shop nhiều 😘😘😘
Axxxxxxxxxxxxxxxxxxxxxxx"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,"giao hàng nhanh, chất lựng sản phẩm tốt đóng gói cẩn thânxxxxxxxxxxx"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13700000000],5,"Hàng oke đóng gói nhẹ nhàng tình cảm nha chụy emm nên mua nha 
Hàng auth đó nha mn 🥰"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13700000000],5,Giao hàng nhanh nhiệt tình shop bán hàng giá rẻ tốt ....mk rất hài lòng
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13700000000],5,đã dùng thử và sản phẩm sử dụng tốt ạ shop chuẩn bị đóng gói hàng rất kĩ càng 
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13900000000],5,"Shop đóng gói cẩn thận, hàng đặt hqua hnay đã ship tới ròi siêu nhanhhh"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,Đã nhận hàng ghn chưa dùng nên chưa đg đc sp hdjsjsjsjsjsjsjsjjssj
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,"sạch, nhưng hơi cay mắt, nói chung ổn áp, k có mùi hương liệu!!! "
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13500000000],5,"Sản phẩm oeke mờ lem mòe lem lấm lem cả ngày, hay hay hi hai hiil"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,"Ko bt đúng hàng thật ko nữa, hơi lo......................."
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,"Mình chưa kịp chụp lại ảnh, sản phẩm tốt, giao hàng nhanh, lần sau sẽ mua lại của shop"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Hồng - Dưỡng ẩm'],[13900000000],5,Shop đóng gói rất cẩn thận ạ.hàng chính hãng.dùng siêu thích luôn💯
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[14500000000],5,Giao hàng nhanh lắm luôn đóng gói sp chắc chắn chưa dùng nên chưa đánh giá đc nhiều
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,Đóng hộp hơi móp xíu nhưng bên trong bọc chống sốc nên rất yên tâm❤️❤️❤️
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13700000000],5,"Gói hàng đầy đủ giao nhanh kkjxnfjfnfjfjfjfbhfj
Lần sau mua shop giảm giá cho em nhé hihih"
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh đậm - Sạch sâu'],[13700000000],5,"Thời gian giao hàng rất nhanh ,đủ số lượng 
........................."
Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water 400ML,['Xanh nhạt - Tươi mát'],[13900000000],5,"Đóng hàng chắc chắn ,  ship cực nhanh , chất lương chưa dùng thử nên chưa biết , ..."
