name,variations,price,rating_star,comment
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17000000000],5,"Săn sale đúng lúc đc tặng hàng dùng kèm ạ 
Hàng mall nên yên tâm nhé 
Giao khá nhanh ạ ."
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17000000000],5,"Săn sale nên trộm vía được giá rẻ, thấy review tốt, giá học sinh, giao hàng cũng nhanh "
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],5,Giao hàng hơi muộn xíu nhưng mình thấy sp này chất lượng tốt nha ...
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,"Đã mua nhiều lần, sản phẩm chính hãng, yên tâm!
Mà hình như lần này mình mua hơi hố, tính ra là không được giảm bao nhiêu. Hơi buồn. Nhưng đc tặng mấy món quà nho nhỏ."
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[15900000000],5,Đóng gói cẩn thận do là sản phẩm của senka nên mình rất yên tâm về chất lượng
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,"Sản phẩm rất tốt, lành tính, đã sử dụng nhiều lần rất ưng. Hàng chính hãng nên rất yên tâm"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],5,"Tẩy trang không làm cay mắt khi sử dụng 
Còn sữa rửa mặt nhiều bọt 
Rất đáng thử nha mn"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17000000000],5,"Giao hàng nhanh,  minh đã mua nhiều lần ở shop.  Date hơi gần. Chất lượng sp tốt"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],5,Giao hàng nhanh quá hông kịp trở tay lun absbdbdbjsbsbsjshsbdnddkdbdbbddndjd
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17900000000],5,"Sản phẩm tốt, chất lượng. Giá cả hợp lý. Giao hàng nhanh, sau sẽ ủng hộ 💕"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[15900000000],5,"Sản phẩm đóng gói kỹ, rất ưng shop nhé. Lần sau sẽ ủng hộ shop nhiều hơn"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[15300000000],5,Hình ả để nhận xubvsfhejebxhdijensjxixjensbdjhhgdjdbeb
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[15900000000],5,"Đã nhận được hàng đóng gói cần thận,hàng giao nhanh.chất lượng chưa xài nên chưa bik nhưng vẫn tặng shop 5 sao ."
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17900000000],5,"Sản phẩm tốt, giao hàng nhanh vvvbbbbdhdhdhdhxhdhdhdhdhdhdhdhd
"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[15300000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm rất chắc chắnnnn"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[15900000000],5,Chưa sd dùng sẽ phản hồi shop phúc vu tốt. Ok hàng đảm bảo coa nh mâm 
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],5,Để bé mèo với gương mặt rất sốc chứng tỏ là hàng đc giao đầy đủ hihi
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],4,Hàng chưa dùng nên chưa biết chất lượng. Đóng hàng sơ sài 
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[15900000000],5,"Giao hàng nhanh, cả hai sản phẩm đều giống miêu tả, srm rửa xong rất sạch. Thích hợp cho các bạn da khô hơn là da dầu."
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[15900000000],5,"Sản phẩm chất lượng, cbi hàng nhanh, hạn sử dụng còn cỡ 1 năm hơn tuỳ sản phẩm"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[15900000000],5,Ưng ý vô cùng mọi người nên mua nha. Sữa rửa mặt dùng thích lắm. Sẽ ủng hộ shop nhiều
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[15900000000],5,"Giao hàng nhanh
Nnnn
Oki
Nnnnn
Nnnnnnnnnnnnnnhhhhhbhbbbhhh"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],5,"Đóng gói sản phẩm đẹp và chắc chắn,thời gian giao hàng nhanh, sản phẩm chất lượng tốt"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],5,"Đã nhận được hàng. Giao hàng không lâu lắm, chất lượng phù hợp với giá tiền. Giao hàng đủ số lượng. Vì bận không chụp được hình sản phẩm nên dùng tạm nhé. Ảnh và video mang tính chất nhận xu. Thanks "
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[15900000000],5,Gút chóp lắm mn nnen muaaaaaaaaaaaaaaaaaaaaaaaaaaaaa nhaaaaaaaaaaaaaaaaaaaaaaaaaa
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,"Giao hàng nhanh, chưa dùng nên k biết thế nào.............."
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[15900000000],5,"Hàng đóng gói cẩn thận 
Mình luôn tin dùng senka 
Ghjvdrhbvduj"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],5,Cf t y ubogogifucy hcuvuuvuvuuvuvuvuvuvucucycyvyvyvuvuvuvjjhg
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],5,"Hướng dẫn sử dụng
1. Nước tẩy trang sạch thoáng Senka A.L.L.Clear Water Fresh 230ml 
Hướng dẫn sử dụng
- Bước 1: Làm sạch tay.
- Bước 2: Thấm một lượng sản phẩm vửa đủ (khoảng 3 lần ấn) ra bông tẩy trang.
- Bước 3: Nhẹ nhàng lau sạch lớp trang điểm, không cần rửa lại bằng nước.
2. Sữa rửa mặt "
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],5,Đồ của shopee mall thì không có gì để chê nữa rồi ạaaaaaaaaaaa
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],5,"
Nhưng chỉ cần anh nói chuyện với em, em mà thấy thì sẽ lập tức hồi âm ngay. Hoặc anh nói muốn gặp em, dù có chuyện gì đi chăng nữa em cũng sẽ lập tức chạy đến trước mặt anh. Nhưng nếu anh không tìm em, em thực sự sẽ không xuất hiện trong thế giới của anh nữa...


I love u so much but i"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,Hĩmofj0j4r8jcㅡ  ㅓㅎ리ㅏ3  가디더지누ㅠㄱ파ㅏㅏㅐㅐㅣㅏㅏㅓ닫 야가주눈9규아차라락ㅓ어더아ㅏ아아
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,Đã sử dụng vài lần chất lượng khá oke. Đóng gói hàng sơ sài . Giao hàng nhanh
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,"Giao hàng rất nhanh
Gói hàng kĩ
Sẽ ủng hộ tiếp ạ
P/s: tại lười nên hình ảnh không liên quan ạ"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],5,"giao hàng nhanh , đóng gói kĩ , date còn dài , đã mua 1 bộ dưỡng ẩm dùng rất tốt 👍"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,"Hời ơi mua ráng cho đủ 500k xài mã. Săn sale vì đam mê thôi chứ xài sao hết. Mà srm mình còn 6 7 túyp săn sale ở nhà nữa kkk. Senka này xài êm, ko kích ứng, nhẹ nhàng, sạch khá thích, hợp cho cả gia đình"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,"Shop đóng gói hàng rất kĩ
Giao hàng nhanh
Mua shopee mall nên rất yên tâm"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,Săn sale nên rẻ quá trời lun ý.Xịnnnn xò luônnnnnnnnnnnnnnnn 
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],5,Ship khá nhanh. Mọi người có bảo dùng khô da nh cá nhân mình thấy n hợp với da mình. Mua kb bn lần r
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,Đã nhận hàng. Mới dùng 2 ngày nhưng có vẻ ko hợp da nên có bị ngứa 😔😔
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,Hàng cực kỳ chất lượng chưa sài nên không biết thế nào nhưng nhìn đã mê rồi...đóng gói cẩn thận có dịp sẽ ủng hộ shop tiếp...😍😍😍
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],5,"Giao hàng nhanh. Sữa rửa mặt tạo bọt dùng thích, nước tẩy trang k có cồn mùi dễ chịu"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[15900000000],5,"Chất lượng sp tốt
Shop giao hàng nhanh chóng. Đóng gói cẩn thận"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,"Mua hàng đc tặng mặt nạ xinh xẻo này, ưng lắm£^^, đóng goid cẩn thận giao hàng nhanh"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],4,"Hình ảnh mang tính chất minh hoạ nhận xu,  sản phẩm cũng tạm đuợc so với giá tiền "
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,Hàng chất lượng i như hình nhé. Mình ch dùng nên ch bt chất lượng sp
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[15500000000],5,"Giao hnagf nhanh, gói hàng cẩn thận. Vì mall nên rất an tâm. Jsjsnnsmkajenslaojd emaksnkds"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,Đã mua nhiều lần r ạ................................................
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],4,"hàng ship về nhanh, đủ mà đóng gói ẩu quá, móp méo rất nhiều!!!"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[15500000000],5,Chất lượng sản phẩm tốt như lời đồn. Mình mua khung giờ flash sale nên được tặng thêm 1 mặt nạ.
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],5,Giao hàng đúng nhanh!! Tẩy trang khá sạch còn sửa rửa mặt thì m chưa dùng ạ
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,"Giao hầng nhanh , dodng gói kĩ , dùng cx ok , mình đã mua đến lần thứ 3 roiiii 🖤"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],5,Đóng gói cẩn thận.còn hàng chưa xài lên không đánh giá được hình ảnh mang tính chất nhận xu
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],5,"Xài thử của đứa em thấy rất ok, rửa mặt xong không bị nhờn dầu nên rất thích. Sẵn dịp đang sale nên mua ngay. Mn nên mua nha"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,Giao hàng siêu nhanh. Đủ hàng. Giá rerrrrrrrre cảm ơn Senka. Mua nhiều lần lắm rùi í 😚😚😚😚😚😚😚😋😋😋😋😋😋😋😋
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[17500000000],5,"Giao hàng nhanh,chất lượng senka thì ko phải bàn rồi, sản phẩm đóng gói rất chắc chắn luôn nhé"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,"Sản phẩm tuyệt vời, đóng gói cẩn thận, thời gian giao hàng nhanh"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,"Đánh giá bên ngoài tốt, hàng giao đủ, đóng gói ok. Về chất lượng nếu sử dụng hợp sẽ mua thêm ❤️❤️❤️"
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,Ksbwi. Don ựickabgxoef k iebzooqvdiebxicn eu jebcie xiek ciênbciejx ebu. Ưb ínos d
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[15500000000],5,Đã nhận hàng như hình . Chưa dùng nên chưa đánh giá được chất lượng.
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[15900000000],5,"Gói đẹp kĩ ..anh shipper dễ thương
Nên mua nha m.n.............."
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[15500000000],5,"Giao hàng nhanh, sản phẩm chất lượng ok, sẽ ủng hộ shop tiếp. Đóng gói kĩ càng "
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,Hàng giao nhanh từ hcm ra hn mà nay với mai đã có hàng. Mùi thơm lắm m.n ạ. Nên tham khảo mua combo cho rẻ nhé
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[16900000000],5,"Nước tẩy trag và sữa rửa mặt Whip được đóng gói cẩn thận, giao hàng nhanh. "
[Mã COS1106 -8% ĐH250k]Bộ đôi làm sạch Nước tẩy trang Fresh 230ml & Sữa rửa mặt Senka Perfect Whip 120g_95203,[''],[15900000000],5,"Giao hành nhanh... đóng gói chắc chắn... sữa rửa mặt tạo bọt nhiều nên rửa xong cảm giác sạch, da căng... nước tẩy trang thì giá rẻ, chai cũng to nên sd rất lâu..."
