name,variations,price,rating_star,comment
Tái tạo da AHA 30% + BHA 2% The Ordinary,['Mẫu test 5ml'],[7000000000],5,Đã nhận được hàng dùng thử mua to sao. cmt mong nhận được xu hihihi Đóng gói sp tốt
Tái tạo da AHA 30% + BHA 2% The Ordinary,['Mẫu test 10ml'],[11500000000],5,"nói về đồ chiết thì ở đây mình thấy về mặt bao bì shop chăm chút xinh cực ^^ lọ peel da này mình mua về để dùng thử nên chưa rõ có hợp hay không, có gì mình sẽ quay lại sửa đánh giá sau"
Tái tạo da AHA 30% + BHA 2% The Ordinary,['Mẫu test 5ml'],[7000000000],5,"Hơi lâu trong khâu chuẩn bị, đúng gói cẩn thận, lọ nhỏ nhỏ xinh xinh. Chưa dùng nên không biết hiệu quả k. Sẽ ủng hộ nếu cho kết quả tốt."
Tái tạo da AHA 30% + BHA 2% The Ordinary,['Mẫu test 10ml'],[11500000000],5,"Hàng chiết chuẩn chất sệt, shop đầu tư hẳn vỏ chai thủy tinh chiết quá sịn làm người mua rất tin tưởng ạ!!!!!!!"
Tái tạo da AHA 30% + BHA 2% The Ordinary,['Mẫu test 10ml'],[11500000000],5,"Ban đầu apply hơi châm chít nhẹ, nhưng mình thấy nó kh châm chít bằng redpeel đâu. Chai chiết của shop nhìn xịn, có tem và ngày mở nắp. 
Mình xin gửi badboiz của mình ở đây để nhận xu :)))"
Tái tạo da AHA 30% + BHA 2% The Ordinary,['Fullsize 30ml'],[24800000000],5,"Giao hàng nhanh, đầy đủ để xài thử xem sao ntn, kcn thấy đc review tốt"
Tái tạo da AHA 30% + BHA 2% The Ordinary,['Mẫu test 5ml'],[7000000000],5,Đóng gói cẩn thận nhìn xịn xò giao đủ hàng rất nhanhhhhhhhhhhh
Tái tạo da AHA 30% + BHA 2% The Ordinary,['Mẫu test 10ml'],[11500000000],5,Shop đóng gói cực kì kĩ càng giao hàng rất nhanh mẫu thử oke lắm nha
Tái tạo da AHA 30% + BHA 2% The Ordinary,['Mẫu test 5ml'],[7000000000],5,"Đã mua nhiều lần ở shop, lần nào mình cũng hài lòng cả, sẽ tiếp tục ủng hộ. "
Tái tạo da AHA 30% + BHA 2% The Ordinary,['Mẫu test 5ml'],[7000000000],5,Kệ kệnsjsjshssjsjsksksksjebrbhfbfbfjfnfnd
Tái tạo da AHA 30% + BHA 2% The Ordinary,['Mẫu test 10ml'],[11500000000],5,Về phần chiết thì như mọi lần shop rất hiểu tâm lý người mua nên chiết ra vẫn dán mác đàng hoàng. Còn ghi rõ ngày chiết nên khá yên tâm. Dùng tốt sẽ tiếp tục ủng hộ
