name,variations,price,rating_star,comment
[Fullsize] Kem Dưỡng Phục Hồi Da La Roche Posay B5 GEL / BAUME,['Gel 40ml'],[23000000000],5,"Mình đọc review nhiều nói shop uy tín chuẩn auth nên lần đầu mua thử của shop, giá chênh lệch các shop khác k nhiều lắm, hàng gói kỹ chống sốc nhiều lớp, đặc biệt có niêm phong tem của shop để tránh tình trạng hàng bị mở hoặc đổ ra trước khi đến tay người nhận, mình mua hàng dựa trên sự tin tưởng sh"
[Fullsize] Kem Dưỡng Phục Hồi Da La Roche Posay B5 GEL / BAUME,['Baume 100ml'],[33000000000],5,"Giao nhanh
Gói hàng rất kĩ
Ms tập tành skincare nghe bạn mình đã từng mua ở shop nên mua theo"
[Fullsize] Kem Dưỡng Phục Hồi Da La Roche Posay B5 GEL / BAUME,['Gel 40ml'],[23000000000],5,"Mua của shop nhiều lần rồi nên chắc là ổn, chất gel hơi bóng mặt, dùng k thấy bị kích ứng, giao hàng nhanh, đóng gói cẩn thận"
[Fullsize] Kem Dưỡng Phục Hồi Da La Roche Posay B5 GEL / BAUME,['Gel 40ml'],[23000000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Được review shop bán hàng chuẩn nên an tâm chất lượng sp bên shop. Hy vọng dùng hợp
[Fullsize] Kem Dưỡng Phục Hồi Da La Roche Posay B5 GEL / BAUME,['Gel 40ml'],[23000000000],5,"Giao hàng siêu nhanh, đóng gói chắc chắn, tư vấn bán hàng tốt, sản phẩm ok, mình mua của shop nhiều lần rồi nên rất tin tưởng, hầu như toàn bộ hàng laroche đều mua ở đây"
[Fullsize] Kem Dưỡng Phục Hồi Da La Roche Posay B5 GEL / BAUME,['Gel 40ml'],[23000000000],5,"Mua trúng đợt 6-6 nên giao hàng khá lâu nhưng mà được giá sale 
Đóng gói cẩn thậnnnnnnn"
[Fullsize] Kem Dưỡng Phục Hồi Da La Roche Posay B5 GEL / BAUME,['Gel 40ml'],[23000000000],5,"lần đầu mua của shop nên hy vọng sẽ ưngggggg, lần sau sẽee tiếp tục mua hàng của shopppppppppppp.  video và hình ảnh mang tánh chaat ngận xuuuuuu."
[Fullsize] Kem Dưỡng Phục Hồi Da La Roche Posay B5 GEL / BAUME,['Gel 40ml'],[23000000000],5,"Shop giao nhanh, đóng cẩn thận. Hàng check ra đúng chính hãng nên yên tâm"
[Fullsize] Kem Dưỡng Phục Hồi Da La Roche Posay B5 GEL / BAUME,['Gel 40ml'],[23000000000],5,Sản phẩm chất lượng tốt shop đóng gói hàng kĩ lưỡng mk sẽ sử dụng và quay lại đánh giá sau 
[Fullsize] Kem Dưỡng Phục Hồi Da La Roche Posay B5 GEL / BAUME,['Baume 100ml'],[33000000000],5,"Shop giao siêu siêu nhanh, đóng gói chắc chắn. Mua tuýp 100ml to đùng về dùng dần vì rất hợp với em này."
