name,variations,price,rating_star,comment
Nước Hoa Hồng SOME BY MI Cho Da Mụn Miracle Toner AHA- BHA-PHA 30 Days 150ml,[''],[19900000000],5,"Tẩy tế bào chết này có nhưng hạt khá nặng và to, phải thêm nước nhiều lúc cho vào mặt và làm thật nhẹ nhàng, ko thì sẽ rát da! Tẩy ok nhé! 
Toner somebyme thì quá thik roi, mình đã dùnh chai thứ 4 ( nhưng lần 1 mua ở đây) 😜"
Nước Hoa Hồng SOME BY MI Cho Da Mụn Miracle Toner AHA- BHA-PHA 30 Days 150ml,[''],[19300000000],5,"Hàng chính hãng,gói hàng chắc chắn. Mua ở đây nhiều rồi,luôn tin tưởng và sẽ ủng hộ láu dài. Mình mua lúc sale 5/5 nên còn 194k nhng ship hơi đắt mặc dù có voucher free ship."
Nước Hoa Hồng SOME BY MI Cho Da Mụn Miracle Toner AHA- BHA-PHA 30 Days 150ml,[''],[19900000000],5,"shipper nhiệt tình, shop giao siu nhanh 
mua dịp 6/6 dc sale và nhiu voucher kèm nên giá mềm
chưa sdung nên chưa pik hiệu quả, hàng auth check code ok. thanks"
Nước Hoa Hồng SOME BY MI Cho Da Mụn Miracle Toner AHA- BHA-PHA 30 Days 150ml,[''],[20400000000],5,"Sản phẩm chất lượng, hàng chính hãng, mình mua đc giá sale tốt. Mn nên mua nhé. Ai da dầu xài tốt lắm, mình xài nay chai thứ 3 rồi. Lần đầu tiên mua của shop, uy tín, chất lượng, nên sẽ ủng hộ tiếp lần sau. "
Nước Hoa Hồng SOME BY MI Cho Da Mụn Miracle Toner AHA- BHA-PHA 30 Days 150ml,[''],[20400000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp, từ hcm giao ra hà nội mất 4-5 ngày, hơi lâu xíu nhứng bù lại chất lượng ổn"
Nước Hoa Hồng SOME BY MI Cho Da Mụn Miracle Toner AHA- BHA-PHA 30 Days 150ml,[''],[19900000000],5,"Hàng đóg gói cẩn thận 
Sản phẩm còn nguyên vẹn không bị móp
Shop còn tặng thêm mã giảm giá 
Về sau sẽ tiếp tục ủng hộ"
Nước Hoa Hồng SOME BY MI Cho Da Mụn Miracle Toner AHA- BHA-PHA 30 Days 150ml,[''],[21600000000],5,Tất cả hàng đều ok lần đầu tiên mua của shop nhưng để coi kết quả sử dụng như thế nào có tốt hay không....check mã vạch thì hàng chính hãng ❤️❤️❤️Hi vọng Da sẽ đẹp❤️
Nước Hoa Hồng SOME BY MI Cho Da Mụn Miracle Toner AHA- BHA-PHA 30 Days 150ml,[''],[19900000000],5,"Đã nhận được hàng? Lần đầu mua của shop, nhưng thấy hộp có dán tem của somebymi nên cũng yên tâm phần nào"
Nước Hoa Hồng SOME BY MI Cho Da Mụn Miracle Toner AHA- BHA-PHA 30 Days 150ml,[''],[20400000000],5,"Giaooo nhanhh
Đóng gói cẩn thậnn 
Sản phẩm ok chất lượng date mới 
Nói chung là ưng lắm luon ạ
Cảm ơn shop nhìu nhé "
Nước Hoa Hồng SOME BY MI Cho Da Mụn Miracle Toner AHA- BHA-PHA 30 Days 150ml,[''],[20400000000],5,"Xài êm, hợp với da mình (da dầu, đang mụn ẩn + mụn đầu trắng). Có dấu hiệu giảm mụn"
