variations,price,rating_star,comment
[None],[21500000000],5,"Đã mua chai thứ 2. Xài rất hao, 2thang là hết nếu xài sáng chiều. Nên mình rửa bủi chìu hoi để thanh lọc da, còn bủi sáng rửa cetaphil là được ùi. Có sạch lỗ chân lông, giảm mụn đầu đen, sáng mịn da rất thích. Giao hàng rất nhanh"
[None],[20700000000],5,"Hàng giống hình, mua ở shop này mình rất an tâm, còn do chưa xài nên chưa rõ hiệu quả sản phẩm như thế nào."
[None],[21000000000],5,"Sản phẩm dùng thích, cảm thấy khá sạch. Sau khi sd có cảm giác hơi căng da. Mua hàng của shop chưa bh thấy thất vọng 💃"
[None],[20900000000],5,"Sữa rửa mặt sủi bọt , dùng rất là mát cảm giác thoải mái. Tác dụng trị mụn đầu đen chưa rõ á"
[None],[21900000000],5,Mới dùng một hai hôm nên chưa biết thế nào. Hi vọng sạch mụn sáng da
[None],[21500000000],5,"Mua đồ nhà yumi lúc nào cũng yên tâm hết á, cơ mà buồn là hong được tặng kèm sample gì cả, cũng mua bên shop khá nhiều lần rồi"
[None],[21900000000],5,Sản phẩm đầy đủ đống gói cẩn thận giao hàng nhanh vô cùng hài lòng. Hàng thật check ra mã shop uy tín cực kỳ luôn. Đã mua nhiều lần lần nào cũng ưng ý hết . Sẽ ủng hộ chị chủ shop lâu dài ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[None],[20900000000],5,"Xài tốt lắm, đã mua rất nhiều lần rồi, giao hàng cực nhanh, cho 5*"
[None],[21900000000],5,Tuy giao hàng nhầm lẫn nhưng đã tư vấn nhiệt tình và hỗ trợ trả hàng 
[None],[21900000000],5,"Sp thấy bình thường, k hiểu sao cái vòi nó cứ tự phun ra, như vậy sp sẽ nhanh hết "
[None],[21900000000],5,"Mình đã dùng chai này là thứ 4 rồi, sạch mụn đầu đen, thu nhỏ lỗ chân lông, da sáng hơn. Sản phẩm rất tốt.thak shop"
[None],[21900000000],5,"Shop ship hàng cẩn thận, giá khá ổn. Mình mới dùng thử một lần thì thấy có hiệu quả, sẽ thử dùng thêm rùi edit đánh giá này."
[None],[21900000000],5,
[''],[22500000000],5,"Oceeeeee mong là sp sử dụng oke
"
