variations,price,rating_star,comment
['150ml'],[8500000000],5,"(Nghi vẫn fake ạ. Tại nó bị bong xước ở chỗ mã vạch. Mong nhận đc lời giải thích từ shop.) Đây là đánh giá trc, suy nghĩ trc của mk. Nhưng khi đc shop gọi điện tư vấn khẳng định chính hãng thì mk yên tâm và cho 5sao ạ cả về chất lg và cách giải quyết."
['150ml'],[10900000000],5,Trường mầm non Helios Montessori Preschool thuộc Hệ thống giáo dục Helios - áp dụng phương pháp giáo dục Montessori chuyên sâu. Nhà trường là nơi trẻ em phát triển trọn vẹn và hạnh phúc; nơi trẻ em là phiên bản tốt nhất của chính mình.
['150ml'],[10500000000],5,Đóng gói hàng cẩn thận. Shop của chị Linh nên tin tưởng nhiều lắm.
['150ml'],[8900000000],5,...............11112222333344445555666777aaaabbbbcccc
['150ml'],[8900000000],5,Mua đồ ở cila nhiều lần r nên rất yên tâm về chất lượng đóng gói sản phẩm tốt hài lòng
['150ml'],[10900000000],5,"Đã nhận dc hàng, bọc cẩn thận, sữa rửa mặt dùng ok, rửa xong k bị khô da, ko thấy hạn sử dụng đâu cả nên hơi thất vọng, quét mã vạch k thấy . Hy vọng hàng chuẩn. "
['150ml'],[10900000000],5,"Rất tin tưởng vào sản phẩm vủa shop, mua lần thứ n rồi ạ. Ship khá nhanh, hôm trc hôm sau nhận đc hàng luôn "
['150ml'],[10900000000],5,Mình đã mua đồ khá nhiều lần ở shop và khá tin tưởng ở chất lượng
['150ml'],[10900000000],5,"Giao hàng nhanh, gói hàng cẩn thận chất lượng chưa biết . Nếu tôta ủng hộ dài "
['150ml'],[10500000000],5,"Shop đóng gói cẩn thận và chắc chắn không bị dây ra ngoài
Giao hàng tương đối nhanh
Chưa sử dụng nên chưa biết hiệu quả thế nào"
['150ml'],[8500000000],5,"Test thử mới đánh giá
Srm tạo bọt, nên dùng chắc tiết kiệm đc. Khá sạch , k mùi, k bị cay mắt
Đóng gói chắc chắn
Điểm trừ: k thấy HSD, phần nắp dính băng dính để bảo quản????"
['150ml'],[10800000000],5,Giao hàng khá nhanh sản phẩm gói kí càng chưa sử dụng nên chưa bt 
['150ml'],[10500000000],5,Shop đóng gói cẩn thận. Giao hàng nhanh. Rất hài lòng ...... .
['150ml'],[10900000000],5,"Hàng giao nhanhhjhhhhhhhhhhhhhhhhhhhh, chất lượng tốttttttttyttttttttttttt"
['150ml'],[10900000000],5,"Giao hàng nhanh chóng, giao đúng hàng. Đóng gói cẩn thận. Chưa dùng nên không biết như nào
😁😁😁😁"
['150ml'],[8900000000],5,Giao hàng trong 2 ngày. Cảm ơn shop. Lần đầu mình mua loại này nên ko biêt chất lượng như nào. Mua xong mình còn chưa dùng cơ. 😝😝😝😝😝😝😝😝😝😖😖
['150ml'],[10900000000],5,"Mua ở shop nhiều lần rồi, chuẩn hàng chính hãng, giá rẻ, giao hàng nhanh, sẽ ủng hộ shop thêm"
['150ml'],[8500000000],5,"hàng đúng hình, chưa dùng lên cguwa biết chats lueoengj,,,,,,"
['150ml'],[8900000000],5,👐🏼😔😔🌱😏🖖🏽🍈😏🍈😔🖖🏽😔😏👐🏼🌱🍈😃🌱😂🤣✋🏻😁🤚🏼👋🏼👋🏼🖖🏼😇🍈🥲🍈😆🌱😂🌱😄🤣🌱🖖🏽🌱💜🍈🖖🏽💖🤲🏽💖😿🌱😔💜😔
['150ml'],[10500000000],5,"Tấm card siêu xinh nè, sản phẩm nghe nói chất lượng nên mua thử, nếu hợp lần sau sẽ mua tiếp.
Thank you shop!!♥️"
['150ml'],[8900000000],5,"mua của shop mấy lần r ạ, làn này mình đặt cho b 🍁💐🌷🌈🌷☀️🌷☀️🌤🌷🌤🌷🌤🌷🌷🌷🌷🌷🌷💐🌤🌷🌤🌤💐🌤🌷🌷🌤🌷🌤🌷🌤🌤"
['150ml'],[8500000000],5,"Shop đóng hàng cẩn thận, giao siêu nhanh. Chưa sử dụng chưa biết thế nào, hàng chuẩn, săn sale với giá 85k hihi"
['150ml'],[10500000000],5,"Giao hàng nhanh
Chất lượng sản phẩm khá tốt nhưng cảm giác ko sạch lắm ko hợp với da dầu 
Srm hơi nhờn:("
['150ml'],[8900000000],5,Mình sẽ trải nghiệm sản phẩm rồi sẽ phản hồi lại sau nha. Hy vọng sản phẩm sẽ hợp với mình 
['150ml'],[10500000000],5,Hàng okla đóng gói cẩn thận mua nhuêuf lần và khá tin tưởng shop mỗi tội mua nhiều mà k được tặng quà huhuuuuuuuuuuuuuuuuuuu
['150ml'],[10900000000],5,"Giao đúng hàng, thời gian giao nhanh
Đây là lần thứ 2 mình mua rồi
Chúc shop buôn may bán đắt nhé
Hình ảnh chỉ để lấy xu"
['150ml'],[8900000000],5,"Sữa rửa mặt tốt nha,giá hs nữa,mình dùng lâu rồi hết lại mua thêm^_^"
['150ml'],[10900000000],5,"Hàng giao đúng mẫu
Sài loại này ko bị kích ứng khá êm dịu cho da !"
['150ml'],[10500000000],5,"Mình sử dụng simple đến lần này là lọ thứ 3, gel dịu nhẹ không bị khô hay nhờn da mà giá thành lại rẻ. Chắc do mua đúng hôm sale 5.5 nên giao hàng hơi lâu "
['150ml'],[10800000000],5,"Sản phẩm đẹp , giao hàng, sorry vì ảnh k liên quan  nhanh ,dhdjdjjdjdbđjdjhdhgsjhhhhkkbsvgshbsjjggcsdhdhđjdbdbdjsjsjdh"
['150ml'],[10900000000],5,"Đồ của shop luôn luôn chất lượng , đã mua ở đây rất nhiều lần r😘😘"
['150ml'],[10900000000],5,Chuẩn auth luôn nha mọi người . Giao hàng siêu nhanh . Giá thành rẻ
['150ml'],[10900000000],5,Giao hàng nhanh vừa đặt chiều qua sáng nay nhận đc luôn shop chu đáo còn có thêm thiếp nữa nên mua nha mn
['150ml'],[10900000000],5,"🔥  [HCM] Công Ty Vinagame Tuyển Nhân Viên Kế Toán Quản Lý 🔥 
⏰  NO DEADLINE
🎀  GIỚI THIỆU CHUNG:
- Vinagame là Công ty Công nghệ và Internet hàng đầu Việt Nam, có một hệ sinh thái các sản phẩm công nghệ vô cùng phong phú, đáp ứng nhu cầu và xây dựng lòng tin vững chắc với hơn 100 triệu khách hàng"
['150ml'],[8900000000],5,"Thấy quảng cáo nên mua về dùng thử.
Cũng hàng auth
Mua 6/6 nên giá ổn"
['150ml'],[10900000000],5,"Mua hàng lần thứ n. Chất lượng ok, giao nhanh, lại đc freeship. Qá tuyệt vời 🤩 "
['150ml'],[10500000000],5,Giao hàng nhanh lắm ạ .shop đóng gói rất đẹp và chắc chắn .....
['150ml'],[10500000000],5,"Sản phẩm quá là chất lượng so với giá tiền luôn. Rửa mặt xong, sạch mà ko bị khô da đâu nha, mà còn cấp ẩm nữa. Dùng thích lắm luôn. Mình sẽ mua lại của shop ❤️"
['150ml'],[10900000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Check mã vạch ra hàng chính hãng
['150ml'],[8900000000],5,"Đóng gói hàng cẩn thận
Chưa dùng nên ch biết chất lượng ntn nhưng rẻ nên mua nha"
['150ml'],[10900000000],5,"Giao hàng nhanh, xinh xắn và dùng rất tốt nha các bạn.♥️♥️♥️✋✋"
['150ml'],[10900000000],4,"Giao đủ hàng, tuy nhiên đóng gói không kỹ- sữa rửa mặt bị đổ ra ngoài hơn 1/3 chai."
['150ml'],[10900000000],5,Ndhejshdjsbsjshsdbjdjdjdjdjbđjsbbshshshsshshshhhhhh
['150ml'],[10500000000],5,"Mình dùng simple vẫn hợp từ trc rồi, bản này mùi ko như đợt trc mình mua ở sammishop nhưng cảm giác vẫn thoải mái nên không sao"
['150ml'],[8500000000],5,Hình ảnh mang tính chất nhận xu 1 chút vì bh em đang ở quê nhoè bạn nhận hàng giúp huhu
['150ml'],[8900000000],4,"Hàng giao chậm hơn dự kiến, đặt 1 tuần hàng mới về tay. Bao bì khá khác so với những lọ mình đã từng dùng"
['150ml'],[8900000000],5,"Săn được sale giá rẻ, đóng gói hàng chắc chắn, sản phẩm tốt "
['150ml'],[10900000000],5,Hàng chất lượng nha <3 ổn áppp sẽ ủng hộ shop lần tới <3 .......
['150ml'],[8900000000],5,giao hangf nhanh xài okkkkkkkkkkkkkkkkkkkkkkkk nhưng kbt phải hàng real k
['150ml'],[10900000000],5,Đã dùng đến chai thứ hai rồi. Dùng thích lắm chẳng muốn đổi loại khác 
['150ml'],[10500000000],5,"Mình mua lần thứ 2 khá ưng, giao hàng nhiệt tình, gói hàng kĩ, chất lượng tốt"
['150ml'],[10900000000],5,"Giao hàng nhanh, đóng gói ok, chưa dùng thử nếu hợp sẽ tiếp tục ủng hộ "
['150ml'],[10500000000],5,"Giao hàng nhanh, mìn dùng lần thứ 2 r, đồ của simple dùng tốt lắm mn, nên mua nha "
['150ml'],[8900000000],5,Sản phẩm phù hợp giá tiền chất lượng ổn đóng gói chắc chắn sẽ ủng hộ
['150ml'],[10900000000],5,..nsbbssjsvsjslsjsvsbsvdvdbbdbjsbsvdvvddvvvbshjsjs
['150ml'],[10900000000],5,Video mang tính chất nhận xu. Đóng gói sản phẩm chắc chắc. Thời gian giao hàng nhanh
['150ml'],[8900000000],5,"shop gói hàng cẩn thân , hàng chất lượng . shipper thân thiện !!"
['150ml'],[10900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng chuẩn nha, mùi ngửi kĩ mới thấy"
['150ml'],[10900000000],5,Chất lượng sản phẩm rất tuyệt ạ giao hàng nhanh và đóng gói rất cẩn thận luôn 
['150ml'],[8500000000],5,Hình ảnh chỉ mang tính chất minh họa nma sữa rủa mặt mua sale mà chất lượng thì tuyệt vời
['150ml'],[10900000000],5,Sản phẩm chính hãng giao hàng nhanhhhhhhhhhhhhhhhhhhhhhh
['150ml'],[8500000000],5,
['150ml'],[8900000000],5,"Hinh anh va video chi mang tinh chat nhan xu
Chưa sử dung nên sẽ rv sau"
['150ml'],[10900000000],5,"Sữa rửa mặt dịu nhẹ, đóng gói cẩn thận, chất lượng oke, shop cute..."
['150ml'],[8900000000],5,"Giá ok,giao hàng nhanh,mua lần 4 của shop rồi,dùng khá tốt......"
['150ml'],[10900000000],5,"Sữa rửa mặt hơi nhẹ nhưng để làm sạch thì dùng buổi sáng ok, giao hàng nhanh"
['150ml'],[8900000000],5,"Giao hàng nhanh, hình ảnh chỉ mang tính chất lấy xu, sp rất ok nha"
['150ml'],[10500000000],5,tốt ổn định nhanh ckd đi dkzkdndidnfhfjdndkfjbfkfnfkdkdndkdj
['150ml'],[10900000000],5,"Đã mua của shop lần thứ 2, rất uy tín,hàng chuẩn ,giao hàng siêu nhanh"
['150ml'],[10500000000],5,"Giao hàng nhanh.  Lần đầu mua nên chưa biết sản phẩm thế nào cca
"
['150ml'],[10900000000],5,"Shop giao hàng nhanh, goia hàng chắc chắn , mk mua shop nhieu lần r vẫn ưng í ạ"
['150ml'],[8900000000],5,Sbsndndnennnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['150ml'],[10500000000],5,"Sp tốt chất lượng lắm luôn
Gói hàng kĩ
Ship nhanhhhhhhhhhhhhh"
['150ml'],[10800000000],5,Dùng ok .sẽ ủng hộ shop lâu dài. Cảm ơn shop nhiều nha
['150ml'],[10900000000],5,Sữa rửa mặt đỉnh cho da nhậy cảm luôn
['150ml'],[10900000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận, sữa rửa mặt dùng ok ncfkcc "
['150ml'],[8500000000],5,"H.ảnh chỉ mang tchat nhận xu. Sản phẩm dùng rất thích ạ. Shop chưa bh lm mk thất vọng, khâu đóng gói lúc nào cx chắc chắn và luôn thèm theo card "
['150ml'],[10800000000],5,"Mình đọc rv thấy mọi người recommend cila nhiều nên mua thử, giao hàng nhanh"
['150ml'],[10800000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa dùng nên chưa bt chất lượng chỉ có điều mk k thấy date"
['150ml'],[10900000000],5,Giao hàng nhanh. Tin tưởng shop là hàng chuẩn. Dùng khá thích. 
['150ml'],[10900000000],5,"
Nhưng mà sữa rửa mặt simple bạn nào da nhạy cảm da khô da dầu mụn gì cũng dùng được nha
Nhưng mà da dầu mụn thiif dùng không đueocj thích lắm nhưng mà cũng tốt vì tui da dầu mụn hì 
Nó lành tính lắm luôn mọi ngươig
Sp bên shop này mình được gt mua từ chị linh youtube đảm bảo chính hãng"
['150ml'],[10900000000],5,"Giao hàng nhanh!
Hàng như hình
..........................."
['150ml'],[10900000000],5,"Sữa rửa mặt simple lần đầu mua, mua giùm nên chưa biết chất lượng, nếu ok thì lần sau mua tiếp. Shop giao nhanh, gói hàng kỹ, giá săn được khá tốt."
['150ml'],[10800000000],5,"Giao hàng siêu nhanh giá cả hợp lý, sẽ ủng hộ thêm nhiều lần nữa"
['150ml'],[8500000000],5,"Gói hàng cẩn thận. Giao hàng nhanh, chưa sd nên chưa biết như nào"
['150ml'],[8500000000],5,"Mình thấy srm của shop hàng auth nhé , theo như mình đã học đc cách check, đáng tin cậy nha m.n.  Còn ảnh là mình chỉ mang tc nhận xu thôi"
['150ml'],[10800000000],5,Sản phẩm tốt............fufufifjgjgjgjgkgjykgkhigkgkgi
['150ml'],[8500000000],5,Chất lượng sản phẩm ok shop phục vụ tốt đóng gói sản phẩm chắc chắn
['150ml'],[8500000000],5,Đóng gói không được cẩn thận cho lắm.  Làm sơ sài kiểu như cho có vậy. 
['150ml'],[8500000000],5,"Shop có thư cảm ơn nhưngcheck mã vạch k ra mùi srm không thơm ,nồng mùi kinh kiểu gì á nhg nhẹ thôi k hắc lắm . Vẫn đánh giá cho 5sao giao hàng bình thường"
['150ml'],[8500000000],5,Hsjsksjdnzhgzmzkzkznznzbsismanabzbcm n jcikdndndbdhdnfnfkdlwjwbwbdncnxnnxndndnjrnđnndndndbdbdbbdhdhshhsbsbsbhsbsbsbsnnnbnxmslskd dhownsnsbxmxnxklwma sbxbaklakakansjsiskamsns
['150ml'],[9900000000],5,"Ảnh và video không liên quan. Chất lượng sản phẩm tốt, shop đóng gói chắc chắn "
['150ml'],[9900000000],4,"Ở ngay Hà nội nhưng giao hàng hơi lâu. Sản phẩm nhận dc có vẻ hơi vơi, ko thấy tem niêm phong hay gì. Không rõ có phải hàng chính hãng ko nữa"
['150ml'],[10900000000],5,Háhhs shjabahajs sjakbahskdbd hậkdbdhjss hán đ bậbjskss jakandjd kajajs d
['150ml'],[8500000000],5,lý là một thuật ngữ không còn quá xa lạ trong giới làm đẹp. Thế nhưng để hiểu đúng bản chất cũng như cơ chế hoạt động của dòng kem chống nắng này thì không phải ai cũng nắm rõ. 
['150ml'],[8500000000],5,
['150ml'],[9900000000],5,"Giao hàng nhanh, sản phẩm đóng gói chắc chắn.... có hộp đầy đủ.. test thử thấy ok. Giống vs những sp mình đã dùng trước đó......."
['150ml'],[8500000000],5,"sản phẩm mới nhận được nói chung là sài ok và cho da dầu!!!!!12345 sao luôn
"
['150ml'],[8500000000],5,"Giao hàng tốc độ tên lửa =)))) mua giá sale nên rẻ, srm nhẹ dịu, dùng buổi sáng thích hợp"
['150ml'],[8500000000],5,"Hàng thì mình không biết cách phân biệt auth hay thật, chỉ là cũng khá tin tưởng shop, đặt hàng hôm qua nay đã có luôn."
['150ml'],[8500000000],5,"Giao hàng nhanh cực kì vừa đặt chiều qua mà sáng nay có luôn 
Chưa dùng nên chưa biết chất lượng thế nào 
Săn được sale nên không có gì phải nói"
['150ml'],[10900000000],5,Shop cbi hàng nhanh giao nhanh đóng gói chắc chắnnnnnnnnnnn
['150ml'],[10900000000],5,"Srm rất lành tính, chất gel đặc, ko bọt. Thích hợp rửa cho buổi sáng vì nhẹ dịu. Còn tối hoặc da make up nhiều thì có vẻ ko đủ độ sạch. "
['150ml'],[10900000000],5,Mua rất nhiều sữa rửa mặt ở shop rồi nên tin tưởng. Đợt này giao hàng có hơi lâu chút và cũng không thấy shop dán cố định. Nhưng cũng không sao. 
['150ml'],[10900000000],5,"Chờ lấy hàng lâu, ko hài lòng vs thái độ shiper, còn về sp dùng rất ok"
['150ml'],[10900000000],5,Đóng gói sản phẩm cẩn thận và chắc chắn. Chúc shop lm ăn thuận lợi!!!
['150ml'],[10900000000],5,"Lần đầu mk đặt mà habgf giao thần tốc tối đặt cái sau có lun nè , rất ưng , dùng cho da khá nhẹ cho những bạn ko make up hoặc make up nhẹ nhé , lên bọt ổn nè ,chất mịn cực đã nha❤️❤️👑"
['150ml'],[10900000000],5,Đã nhận được hàng shop gío hàng nhanh giao đúng sản phảm......
['150ml'],[10900000000],5,Shop chuẩn bị hàng nhanh và đóng gói sản phẩm chắc chắn. Mình rất tin tưởng khi mua hàng tại shop
['150ml'],[8500000000],5,"time giao hàng đúng dự kiến. Lọ srm này shop dán băng dính khá cẩn thận ở nắp tuy nhiên bên ngoài là bọc chống shock nhưng gói sơ sài cho có, theo mình tuỳ sp mà shop cân nhắc có nên bọc hay k đỡ lãng phí, ô nhiễm mt, mà trông thẩm mỹ hơn. Sp chưa use nhưng đc rcm& vào hè muốn mọi thứsimple nên try"
['150ml'],[10900000000],5,"Sản phẩm rửa cảm giác ko dc sạch lắm, nhưng vẫn đánh giá 5 sao vì hay mua hàng trên shop"
['150ml'],[10900000000],5,"Giao hàng cũng đk. Mình mua cho em gái mình da nhạy cảm dùng thì nó bảo dùng xong thấy trơn trơn, mịn màng mà lại ko bị khô như srm khác. Khá hài lòng ạ"
['150ml'],[10500000000],5,"Giá rẻ hơn các shop khác mà chất lượng lại cao 😊
Shop đóng gói cẩn thận phục vụ nhiệt tình"
['150ml'],[10900000000],5,Bình thường xài mấy sửa rửa mặt kia em bị rát mặt như có chất tẩy á. Xài loại này vừa sạch sẽ vừa êm dịu lắm ạ. 10 điểm
['150ml'],[8500000000],5,"Cila đóng gói sản phẩm cẩn thận và chắc chắn, kèm theo thank you card rất dễ thương, shop phản hồi tin nhắn hỗ trợ mình tốt. Tuy mua được giá sale cực rẻ nhưng rất chất lượng ạ, tra batch code ra hsd tới 2023 mọi người yên tâm nhé!"
['150ml'],[8500000000],5,"Mình thích nhất là nước tẩy trang của simple, còn sữa rửa mặt riêng mình thấy centaphil hợp với mình hơn."
['150ml'],[10900000000],5,"Srm dịu nhẹ
Mùi thoang thoảng hắc, nhẹ
Tạo bọt cũng ít
Chất gel nhầy nên mất lâu thgian để rửa sạch lại bằng nước
Vs srm thì chỉ cần tiêu chí làm sạch là ok r"
['150ml'],[8500000000],5,"Mua lần 2, giao hàng siêu nhanh, đóng gói chắc chắn, mua 2 lần trước đều có giấy cảm ơn, lần này không có, có phải shop ghét mình rồi không 😟"
['150ml'],[10900000000],4,🙂
['150ml'],[10900000000],5,Giao hàng nhanhhhhhhhhhhhh ơi là nhanhhhhhhhhhhhhhhh ạaaaaa
['150ml'],[8900000000],5,Mua lần thứ n rồi. Đóng góp đẹp. Hàng chuẩn. Có điều bên vận chuyển giao hàng lâu quá
['150ml'],[8500000000],5,hrmgenfehrgngd cabdajgejegncsbdabfehegbwfgefnF zcdennegnefbtengsnca xBdangsnafbCbcanenfabxbfwngenfabcabgrnngbadvdbsfnsgbxabfsnsgnsv
['150ml'],[8500000000],5,"[HÀNG TỚ TRỰC TIẾP ORDER TỪ HÃNG - BILL ANH]Sữa rửa mặt Simple Kind to Skin Refreshing Facial Wash kết cấu gel trong cùng công thức không chứa dầu nhẹ nhàng làm sạch da, lấy đi bụi bẩn cùng bã nhờn dư thừa, mang lại làn da với lỗ chân lông thông thoáng, giảm nguy cơ hình thành mụn trứng cá và "
['150ml'],[10900000000],5,Có nghe về em này khá lâu mà nay mới sử dụng thử. Mong là hiệu quả với mình
['150ml'],[10900000000],5,"thời gian giao hành nhanh chóng, shop đóng gói rất chắc chắn ."
