name,variations,price,rating_star,comment
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Đã nhận được sản phẩm. Giao hàng nhanh, mình mua hàng của shop nhiều lần. Thấy shop tư vấn tận tình chu đáo. Hi vọng là hàng chuẩn."
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Sp ok nên mua ạ. Nhma e này cũng ko có hiệu quả gì lắm đâu nó simple như cái tên nó vậy, lành tính thôi chứ hiệu quả rõ rệt thì chắc cũng ko có gì "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,"Dù đã bao bọc kĩ nhưng nước chảy ra bên trong bọc nha, có lẽ do vận chuyển. Hàng mua bên này nhiều lần r nè, loại này hợp vs da dầu nhạy cảm như mình, k cần quá nhiều công dụng cho toner thì dùng loại này."
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"mới vừa lấy hàng,shop giao hàng rất nhanh😍hàng đc gói kĩ càng,chưa sử dụng nên ko biết chất lượng ntn,nchung là khá hài lòng "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10400000000],5,"Hơi có mùi cồn,phù hợp cho da khô hơn là da dầu như mình,nói chung dùng ổn thôi chứ k quá xuất sắc,giá rẻ nên mk k mong chờ nhiều ,shop giao hàng nhanh "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,"Đóng gói tốt quá thành ra giờ gỡ khó :))) hàng chuẩn ngon bổ rẻ nha mn. Ai da nhạy cảm nên xài thử, ko bí rít, ko ngứa ngáy châm chích gì hết đâu yên tâm"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Đóng gói cẩn thận, giao hàng nhanh, châte lượng tuyệt vời umhwk"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Lần này giao hàng siêu lâu
Nhận hàng đầy đủ
Lần thứ 2 mua chai tone, xài ok nha, xài hết lại mua ủng hộ shop"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,"Mua lần thứ n cho mẹ vì mẹ tui thích cái toner này, nó k có tác dụng gì ngoài làm sạch và dịu nhẹ cho da"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Sản phẩm đẹp, chất lượng, đóng gói cẩn thận, giao hàng nhanh."
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Giao đủ hàng... Khá là nhanh 
Đóng gói cẩn thân 
Hình ảnh và video chỉ mang tính chát nhận xu "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,Oke. Mua lần 2 của shop rồi. Lần này mua nhiều sp. Check mã thì có hàng. Oke 😉😉😉😉😉😉😉😗😗😗Hình ảnh và vd mang tính chất lấy xu. 
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,Hình ảnh chỉ mang tính chất lấy xu vì lười chụp. Nhưng mình đã mua nhiều lần rồi và lần nào cũng hài lòng cả nha
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,"Toner của simple thì khỏi bàn òi dịu nhẹ cho da, đặc biệt dành cho da sau khi nặn mụn. "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Gói hàng siêu kỹ 
Giao hàng nhanh 
Giá rẻ so với chỗ khác 
Gói hàng tận 4 lớp "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10300000000],5,Có rất nhiều người mua hàng bên này mình cũng thử trải nghiệm tuy nhiên thì mình cũng chưa biết là có phải hàng auth không. Mình sẽ dùng thử xem thế nào nhưng nhiều người sử dụng và khen thế này thì cũng mong nó là hàng xịn.
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai đẹp'],[10500000000],5,"Hàng ổn
Giá tốt so với chất lượng
Giao hàng nhanh
Sẽ ủng hộ lần sau!!!"
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[10000000000],5,"Hình ảnh và video mang tính chất lấy xu 
Sẽ ủng hộ lần sau "
Nước hoa hồng Simple Kind to Skin Soothing Facial Toner,['Chai trầy nhẹ'],[9900000000],5,Rất xinh đẹp tiệt dời :D không có gì bàn cãi nữa vì sản phẩm ổn ok
