variations,price,rating_star,comment
['Xanh lá'],[295000000],5,Mới nhận hàng là tối sd luôn nhé:> chưa xài nên chưa biet ra sao. Nhưng ổn nhaa
['Trắng'],[295000000],5,Sản phẩm đã sài 1 lần trc đó r shop uy tín giao nhanh đủ số lượng nữa okkk nên mua nha hình ảnh mang tính chất nhận xu thôi
['Trắng'],[340000000],5,shop giao đúng vs đủ hàng hihi mặt nạ sài ok lắm lun á xjgclufoufouf
"['Vàng', 'Trắng']","[340000000, 340000000]",5,"Đóng gói sản phẩm đẹp
Đủ hàng
Sạch sẽ
Còn nguyên vẹn ko rách ko thủng"
['Trắng'],[295000000],5,"Mua nhiều nhưng nhận đủ hàng, chưa sử dụng nên chưa biết chất lượng sản phẩm. Đóng gói kỹ "
"['Xanh lá', 'Vàng']","[340000000, 340000000]",5,"Đã nhận dk hàng,chất lượng sản phẩm tuyệt vời,shop giao rất nhanh,đóng gói chắc chắn,shop phục vụ tốt."
"['Xanh dương', 'Trắng']","[340000000, 340000000]",5,"Giao hàng siêu nhanh, đủ những mẫu mình đặt 🥰🥰🥰. Chất lượng thì chưa dùng nên chưa biết được ạ "
['Xanh lá'],[323000000],5,"Mình mới nhận sản phẩm 
Chưa sử dụng nên chưa có cảm nhận chất lượng 
Đánh giá cao về đóng hàng cẩn thận , ship nhanh , đa dạng sản phẩm "
"['Xanh lá', 'Vàng']","[340000000, 340000000]",5,Shop gói hàng đẹp còn hiệu quả nên thì chưa dùng nên chưa rõ.nếu hiệu quả lần sau sẽ lại mua tiếp
['Xanh lá'],[340000000],5,"Chưa sài thử nên k bít chất lượng, giao hàng cũng khá nhanh nên k phải chờ đợi, Tạm cho 5 sao"
"['Xanh lá', 'Xanh dương', 'Vàng']","[323000000, 323000000, 323000000]",5,Đắp rất đã và cấp nước tốt...............................
"['Vàng', 'Trắng']","[340000000, 340000000]",5,"Giá rẻ, sử dụng rất ok, sẽ ủng hộ shop tiếp, giao hàng nhanh, hài lòng"
"['Xanh dương', 'Trắng']","[340000000, 340000000]",5,Giao hàng nhanh. Mặt nạ nội địa trung giá rẻ nhưng dùng rất ok nha
['Xanh lá'],[323000000],4,"Trái cây tự chọn 30k/tô, múc thoải mái

Chỗ này mở được 2 tuần rồi, chung chủ với hệ thống chuỗi quán cá phê Hình Như Là đó. Hiện tại trái cây tự chọn thì mở được 2 chi nhánh là chỗ này với bên góc Nguyễn Tri Phương-Hùng Vương. Mà mình thấy chi nhánh nào cũng đông nghẹt người ăn, tầm 8-9h đi ngang q"
"['Xanh lá', 'Xanh dương', 'Vàng']","[323000000, 323000000, 323000000]",5,"Sản phẩm tốt, gói k có kỹ gì hết, bị hư móp hộp, còn lại thì ok ......"
"['Xanh lá', 'Xanh dương', 'Vàng', 'Trắng']","[340000000, 340000000, 340000000, 340000000]",5,Cảm thấy hài lòng về CSKH của shop cũng như chính sách đổi trả back tiền khi thiếu hàng. Còn sản phẩm chưa sử dụng. Nhưng 5 sao cho thái độ chuyên nghiệp của ahop.
['Vàng'],[340000000],5,"Ship hơi lâu nhưng anh ship nhiệt tình đáng yêu, hàng chưa dùng nên chưa biết thế nào sẽ phản hồi lại sau ah"
"['Xanh lá', 'Vàng']","[340000000, 340000000]",5,Giao đủ hết luônnnn á ....................... .........
['Xanh dương'],[340000000],5,"Sản phẩm ok, chất lượng ok, đóng gói ok, phục vụ ok, tất cả ok. 👌"
['Xanh dương'],[340000000],5,lần đầu sd rất okkkkkk........ sẽ ủng họ... vhjkkkhffghuiijjhg
['Trắng'],[340000000],5,"Giao hàng nhanh, hàng ok, cho shop 5 ⭐............................
H.anh k lien quan nha"
['Trắng'],[340000000],5,"Giao hàng nội thành mà hơi lâu
Shop cpi hàng nhanh . chuẩn đầy đủ ko bị thiếu nè 
😘"
['Xanh lá'],[340000000],5,Giao hàng nhanh đóng gói kỷ đúng hàng đủ sô lượng se ủng hộ lâu dàiiiii
['Trắng'],[340000000],5,"Hơn 1 tuần mới nhận được hàng mặc dù là chọn đơn vị giao hàng nhanh, giao thiếu 1 miếng, lúc nhận thì hộp nát tưởng gần rụng mặt nạ ra ngoài😪"
['Trắng'],[323000000],5,Hàng ok lắm nhé. Shop soạn đủ số lượng đúng mẩu luôn ạ. Sẽ ủng hộ shop dài dài nè❤
['Xanh lá'],[340000000],5,"Lấy 3 thìa bột cám gạo nguyên chất trộn với sữa tươi không đường sao cho thu được hỗn hợp sánh.

Rửa sạch da mặt rồi sau đó thoa đều hỗn hợp này lên mặt.

Sau 30 phút thì rửa sạch với nước. Với công thức này sẽ mang lại cho bạn một làn da trắng mịn màng chỉ sau vài tháng sử dụng.
Lấy 3 thìa bột cám
"
['Xanh lá'],[340000000],5,"Giao đủ & nhanh. Vừa dùng thử, dạng chất sệt nên đắp được lâu mà ko khô, đắp xong không thấy da mướt hay sáng nổi trội (một số loại khác thấy rõ da mướt sáng hơn). Mỏng nên có thêm 1 miếng nilong để giữ form, mình không thích có nilong :( . Nhìn chung good, đắp thư giãn và dưỡng ẩm tốt"
"['Xanh lá', 'Xanh dương']","[340000000, 340000000]",5,Shop giao đủ hàng. Mua nhiều lần nên khá hài lòng. Sẽ ủng hộ tiếp
"['Xanh lá', 'Xanh dương']","[340000000, 340000000]",5,"Mình mua 25 em mask dùng dần đến Tết luôn, shop giao đủ, lại còn cực kì nhiệt tình tư vấn luôn, mask thơm mà đắp lên đã lắm, đáng muaaaa"
['Xanh dương'],[340000000],5,Bao bì nhám siêu hịn hò :) hi vọng k quá nồng mùi. 5 saoooooo sẽ tiếp tục ủng hộ shop
"['Xanh lá', 'Xanh dương', 'Vàng', 'Trắng']","[340000000, 340000000, 340000000, 340000000]",5,"Shop giao hàng đủ, đặt hàng nhiều loại shop giao đầy đủ, giao hàng nhanh."
['Xanh dương'],[340000000],5,"Mặt nạ đúng như hình minh họa, shop đóng gói cẩn thận, giao hàng nhanh. Hài lòng !"
['Vàng'],[340000000],5,"Rất thích mua sp bên shop luôn, mua en nờ lần rùi đó kakaa 🤣🤣 lần nào cũng ưng, shop ko bao h lấy nhầm sản phẩm. Yêu shop ❤️❤️❤️"
"['Vàng', 'Trắng']","[295000000, 295000000]",5,mình đặt nhiều loại khác nhau nhưng shop giao đúng và đủ. giao hàng nhanh. dùng tốt mình sẽ tiếp tục ủng hộ shop nhé.
"['Xanh lá', 'Xanh dương', 'Trắng']","[295000000, 295000000, 295000000]",5,"Hài lòng với sản phẩm của shop, hình ảnh va video mang tính chất nhận xu và sẵn giới thiệu nhà mình là xưởng sản xuất bánh tráng các loại : sate, tỏi, bơ me, ớt xanh ... uy tín ở Củ Chi.Kinh nghiệm trên 20 năm . Gía bao tận gốc , số lượng lớn hàng ngày."
['Trắng'],[295000000],5,"Shop giao nhanh và đủ. Đóng gói cẩn thận. Mặt nạ nhiều dưỡng chất quá. Đắp cấp ẩm thôi, đắp xong nên lau sơ cho bớt dưỡng chất ko thôi bí da dễ lên mụn"
['Xanh lá'],[340000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, đặt nhiều loại giao đầy đủ và giao đúng sản phẩm"
"['Xanh lá', 'Vàng']","[295000000, 295000000]",5,"Shop chuẩn bị hàng nhanh, đóng gói chắc chắn, sản phẩm quá ok"
['Vàng'],[295000000],5,"đủ số lượng, chất lượng thì hên xui thôi :)"
['Vàng'],[295000000],4,"Đắp mặt nạ xong, sau khi rửa mặt thấy hơi mịn, shop không hướng dẫn cách sd"
"['Xanh lá', 'Xanh dương', 'Trắng']","[295000000, 295000000, 295000000]",5,Mua từa lưa mà shop giao ko thiếu món nào :)) sẽ ủng hộ shop lần sao. Gói hàng ok và giao hàng siêu nhanh nha.
['Trắng'],[295000000],5,Ksoajsosndkcocnckccnxksndkdnkdkdkxnxmxmxmxmxmxmmxcnck
['Trắng'],[295000000],5,"Giao hàng nhanh, shop giao đầy đủ, chưa sử dụng nên chưa biết rõ tác dụng nhưng giá cả hợp lí 🖤"
['Xanh lá'],[295000000],5,Hang rat ok.. xai êm.. moi nguoi nen muaaaaaaaaaa ❤️❤️❤️❤️❤️
['Trắng'],[295000000],5,Se ung ho shop dai dai giao hang nhanh chat luong khoi che xai ok ok dung mau ma
"['Vàng', 'Trắng']","[295000000, 295000000]",5,"Giao đúng sản phẩm, đúng số lượng, chưa sử dụng nên cũng chưa biết chất lượng ☺️"
"['Xanh lá', 'Xanh dương']","[295000000, 295000000]",4,"Giao hàng cũng khá nhanhh, mua mấy lần rùi, lần này giao thiếu mất 1 cái 😥"
['Xanh lá'],[200000000],5, Shop giao hàng nhanh. Đóng gói cẩn thận. Mua nhiều loại nhưng vẫn giao đủ số lượng. Shop giao sai 2 cái nhưng vẫn chấp nhận được. Mua hàng ở shop lần 3 rồi. Rất ok.
['Vàng'],[200000000],5,"Giao hàng quá nhanh, đầy đủ, giá quá rẻ, nội địa trung mà đắp cũng ok lắm "
['Trắng'],[295000000],5,"Nhìn đẹp cute giao hàng nhanh, chưa dùng chưa đánh giá chất lượng á. Hi vọng ok để còn ghe lại shop nữa"
['Xanh lá'],[200000000],5,"Mật nạ giía tốt, giao hàng siêu nhanh, k coa video nên lấy tạm"
"['Xanh lá', 'Vàng']","[295000000, 295000000]",5,"Sản phẩm rẻ, đẹp, chất lượng, check mã ra 10k luôn, bỏ tủ lạnh đắp mặt êm và mát, k ngứa rát. Giao hàng cực nhanh. Cho shop 5 sao, sẽ ủng hộ shop tiếp."
['Vàng'],[200000000],5,"Sh giao hàng nhanh, đóng gói cẩn thận. Giao đầy đủ số lượng, đúng phân loại. Mẫu mã rất xinh. Thanks sh"
['Trắng'],[295000000],5,Hàng đẹp lắm chưa biết như nào nhưng mà thấy bao ngoài xịn rồi. Anh shipper dễ thương lắm luôn ấyyy giao trễ 3 lần do em bận mà vẫn dang iu lắmmm
"['Xanh lá', 'Xanh dương', 'Vàng', 'Trắng']","[250000000, 250000000, 250000000, 250000000]",5,Mua quá nhiều với giá siêu mềm 2.500 vnd/ cái nên hy vọng không bị dị ứng da. Giao hàng nhanh
"['Xanh dương', 'Trắng']","[295000000, 295000000]",5,"Đóng gói đẹp, sản phẩm dùng oki, ship hàng hơi chậm ..............."
['Xanh lá'],[295000000],5,"Sản phẩm tuyệt vời, giao hàng nhanh, mặt nạ sài oke, sẽ ủng hộ lần sau"
['Xanh dương'],[295000000],5,Chưa xài chưa pk chất lượng ntn nữa...mong là k bị kích ứng....
['Xanh dương'],[295000000],5,Giao hàng nhanh đúng mẫu sản phẩm chất lượng mn nên mua về dùng thử nha
['Xanh dương'],[200000000],5,
"['Xanh lá', 'Xanh dương', 'Vàng', 'Trắng']","[295000000, 295000000, 295000000, 295000000]",5,"Mặt nạ rẻ, chất lượng ok. Video không liên quan chỉ muốn nhận 200 xu nên đăng đại cho có thôi ạ.
"
['Trắng'],[250000000],5,Mặt nạ chưa sử dụng nên chưa cảm nhận được. Bao bì thiết kế xinh
"['Xanh lá', 'Xanh dương']","[295000000, 295000000]",3,"Giao đủ sản phẩm ạ 😀 
Hàng giao nhanh nhưng mà ship vào giờ e đi học nên hơi chậm trễ 
Sorry shop nhìu 😚
#Mik mới xài thấy mọc mụn đỏ ko bt có phải dị ứng hay.."
['Xanh lá'],[200000000],5,"Giao hàng nhanh , shop giao đầy đủ dù đặt 1 thứ 1 cái .
Ủng hộ shop dài dài "
"['Xanh lá', 'Vàng']","[250000000, 250000000]",5,"Đặt lần thứ 2, vẫn giao hàng nhanh, đầy đủ, gói hàng gọn gàng, tuy nhiên thì trong quá trình vận chuyển làm móp hết cả hộp"
"['Xanh lá', 'Vàng']","[295000000, 295000000]",5,"Giao hàng nhanh, gói hàng khá gọn gàng, ưng nhất là khi đặt lặt vặt mà vẫn giao đầy đủ không thiếu món gì"
"['Xanh lá', 'Vàng']","[340000000, 340000000]",5,
"['Xanh lá', 'Xanh dương', 'Trắng']","[295000000, 286100000, 295000000]",5,"Hồi đó mình biết mình kg thể theo nghề Y đc vì 1 lý do rất đơn giản: mình kg đủ “rộng lớn” để hy sinh bản thân cho người khác. Nên mình xin đc truyền toàn bộ năng lượng hihihahahoho😅 của mình tới các chiến binh áo trắng. Tuổi trẻ chỉ có 1 lần để được kiêu hãnh như thế. 
LÊN😇😇😇😇

"
"['Xanh lá', 'Xanh dương', 'Vàng', 'Trắng']","[295000000, 295000000, 295000000, 295000000]",5, Dbdbd x xbsbsbshs x nsbsbsbx xbsnsbsbx xnznsbdbd dbzbsbs zbzbsbsd. Xbzbsbsjabs dbzbxxb xnsnssb dnshsjsj s x xbxbdbx z xbzbs x znnssbd x 
['Trắng'],[295000000],5,"Giao hàng nhanh và đủ, sp rất ok"
['Xanh lá'],[295000000],5,Hàng giao nhanh hai ngày là có rồi sản phẩm ok đầy đủ hk thiếu
['Xanh dương'],[295000000],5,
['Xanh lá'],[295000000],5,Đủ hàng. Hộp móp méo. Nhưng vẫn ok. Chưa xài nên chưa pk
['Xanh dương'],[295000000],5,"Giao hàng nhanh, đủ sản phẩm , chưa dùng nên chưa biết ra sao ❤️"
['Xanh dương'],[295000000],5,"Mới đặt hôm qua thì hôm sau nhận được ngay ạ, giao hàng đúng và đủ mẫu mã sẽ ủng hộ tiếp ạ
"
['Xanh dương'],[289100000],5,
['Vàng'],[295000000],5,"Mat na xai ok, cap am tot, muot da, xai moi ngay da dep kinh khung luon"
['Xanh dương'],[289100000],5,"Shop giao đủ số lượng, thời gian giao hàng rất nha"
"['Xanh dương', 'Vàng']","[295000000, 295000000]",5,Da nha. Được hang giao hàng nhanh chất lượng sản phẩm chua danh giá duoc vì chua sử dụng cho Shop 5 sao trước nha kkkkkkkkkkkjhhhvvhj
['Xanh lá'],[340000000],5,
"['Xanh dương', 'Vàng']","[340000000, 340000000]",5,"Giao hàng nhanh, Sản phẩm dùng ok nhé. Mọi người nên mua. Vote shop 5 sao.
Giao hàng nhanh, Sản phẩm dùng ok nhé. Mọi người nên mua. Vote shop 5 sao.
Giao hàng nhanh, Sản phẩm dùng ok nhé. Mọi người nên mua. Vote shop 5 sao."
['Xanh dương'],[340000000],5,Nxkakxkckdkzzklslalakxkckxkxkdkskakskskdjckckskakakxkxmx
"['Xanh lá', 'Xanh dương', 'Vàng']","[323000000, 323000000, 323000000]",5,"Giao hàng đầy đủ, giá tốt, giao hàng hơi lâu"
['Vàng'],[340000000],5,"Chưa dùng, giao hàng hơi chậm, đóng gói cẩn thận,sẽ sử dụng và cho đánh giá lần sau"
['Trắng'],[340000000],5,ko
['Xanh lá'],[340000000],4,Hàng tốt 
['Trắng'],[340000000],5,"Shop giao hàng nhanh, đầy đủ, love love love love love love love"
['Xanh lá'],[323000000],5,Bao bì xịn xò cực. Giao hàng nhanh. Đắp lên mặt rất rất mát. Shop giao đủ hàng. Sẽ ủng hộ tiếp <3
"['Xanh dương', 'Trắng']","[340000000, 340000000]",5,Bông tẩy trang tốt nhen thấy có vẻ ổn nên mua nha mn săn sale cũng khá rẻ. Cơ mà mặt nạ bị lủng 1 miếng nhen chảy nước ra buồn ghê
"['Xanh lá', 'Vàng']","[340000000, 340000000]",5,Ok 
"['Xanh lá', 'Xanh dương']","[340000000, 340000000]",5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['Xanh lá', 'Xanh dương', 'Vàng', 'Trắng']","[340000000, 340000000, 340000000, 340000000]",5,Mask đắp phê lắm mng ơiiii. Nên mua áaaasasaannnbbbbbbbbhh
['Xanh dương'],[340000000],5,Hàng tốt ạ
"['Xanh lá', 'Xanh dương', 'Vàng', 'Trắng']","[295000000, 295000000, 295000000, 295000000]",5,"Sản phẩm ok , k quá tác dụng nhưng thấy Sài được chi phí hợp lí "
['Trắng'],[295000000],5,"thơi gian giao hàng nhanh, đóng gói tốt, chắc chắn, đẹp. Giá như vậy oonrrooif.
Hình ảnh k liên quan"
['Trắng'],[295000000],5,
['Trắng'],[295000000],4,"Hàng giống như hình số lượng đầy đủ, tuy nhiên đóng gói còn sơ sài, chất lượng sao thì chưa biết nhưng thấy tạm ổn...cũng không quá đến nỗi thất vọng."
['Xanh lá'],[295000000],5,"Sản phẩm nhận được thấy rất chất lượng, giá lại rẻ, tiếc vì đã đặt ít, sử dụng tốt sẽ ủng hộ tiếp"
['Vàng'],[295000000],5,De thuong lam lunnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['Vàng'],[295000000],5,"Giao Hàng cực  nhanh 
Đủ loại mình đã chọn 
Shop rep tn nhanh 
Sẽ mua lần nửa"
['Vàng'],[295000000],5,Đjsikxkxjxbzbakdbdbhzjssjbxsbjejjbwsjbdjsjjwdjxk rv
['Trắng'],[295000000],5,Đã mua lần 2 của shop. Shop giao đủ hàng. Sẽ tiếp tục ủng hộ
['Vàng'],[295000000],5,"Gói hàng ki, giao hàng nhanh, hàng đúng như hình, sẽ ủng hộ shop tiếp "
['Xanh lá'],[200000000],4,"Đóng gói không kỹ, hên không rớt mấy gói sp nhỏ. Giao hàng đủ, giao hàng nhanh. Sp dơ, bụi, shop bảo quản sp ko tốt"
['Xanh lá'],[295000000],5,"Chat luong san pham tot
Dong goi dep va chak chan
Ship hang nhanh"
['Trắng'],[295000000],5,"Shop giao đầy đủ không thiếu gì cả.
Chất lượng sản phẩm tuyệt vời.
Mọi người nên mua mna ở đây nhé"
['Xanh dương'],[200000000],5,"Sh giao hàng nhanh, đóng gói cẩn thận. Giao đầy đủ số lượng, đúng phân loại. Mặt nạ như hình, bao bì đẹp, hàng mới hạn sử dụng lâu, dùng rất thích. Thanks sh."
"['Xanh lá', 'Vàng']","[295000000, 295000000]",5,"Shop giao hàng nhanh và thực sự rất thích shop vì làm việc quá VIP luôn, mình mua nhiều loại khác nhau v mà shop vẫn lấy đúng từng cái cho mình, mình mua lần này lần 3 rồi, và lần nào cũng hài lòng trên cả hài lòng luôn á"
['Xanh lá'],[295000000],5,
"['Xanh dương', 'Vàng', 'Trắng']","[295000000, 295000000, 295000000]",5,Hk tin đc là chỉ với 100k mà mua đc ngần ấy mặt nạ luôn. Giao hàng thì thần tốc. Chưa sử dụng nên chưa biết kết quả. 😅
['Vàng'],[295000000],5,Đắp xong da mềm thật sự
['Xanh lá'],[295000000],5,Giao hàng nhanh chóng và giao tiếp lịch sự. Do hết hàng nên shop có kèm giấy báo lại. Giá ổn . Mình chưa dùng nên chưa biết ntn. Nhưng mình tin tưởng vì cách tư vấn bán hàng rất ok ạ.🎀🎀🎀
['Xanh lá'],[200000000],5,"Giao hàng nhanh, chất lượng tốt so với giá tiền, lần sau sẻ ủng hộ thêm ạ"
['Xanh dương'],[295000000],5,"Mặt nạ nhận đủ đúng loại đã chọn, không thiếu 1c nào. Chưa sd k biết sao nhưng đa số mn trung mình mua toàn dưỡng với cấp ẩm (nay mình review sp: miếng mn 👌 k quá nổi bật)"
"['Xanh dương', 'Vàng']","[295000000, 295000000]",5,Thời gian giao hàng bình thường. Shop giao đủ sản phẩm. Sản phẩm cấp ẩm ok. Bao bì xịn xò. Giá rẻ nhưng chất lượng. 
['Vàng'],[295000000],5,Shop đóng hàng chắc chắn . son dùng  thơm kinh khủng mà không bị khô môi.mặt mạ thì nói luôn dùng xong thấy da đỡ khô hơn  . sẽ ghé shop thường xuyên 
"['Vàng', 'Trắng']","[295000000, 295000000]",5,Do mua nhiều loại nên mình chỉ chụp 1 tấm ...đóng gói cẩn thận .hy vọng đây là hàng thật tại mình chưa bao giờ sd những sp như thế này
['Vàng'],[295000000],5,"Đã nhận được mask, sản phẩm phù hợp với giá tiền. Ngoài công dụng bù ẩm sau khi đắp thì những công dụng khác chưa thấy phát huy tác dụng"
['Vàng'],[295000000],5,Ít shop ở SG bán mask nội địa trung giá hạt dẻ như vậy. Mua hàng hơi lắc nhắc mà shop vẫn giao đủ. Đáng để ghé shop những lần sau.
['Xanh lá'],[295000000],5,"Giao hàng nhanh, mịn mua nhiều và lẻ tẻ nhưng shop chuẩn bị ko thiếu món nào hết, mặt nạ đắp phê lắm, ưng nhất là con HA này"
['Trắng'],[295000000],1,"Thiếu sản phẩm mà cũng không báo với khách, không một tờ giấy note. Đợt trước giao thiếu cũng chẳng bù vào, mặc dù đã tin tưởng mua rất nhiều lần, có nhắn tin, có ghi chú cả mà vẫn giao thiếu. Tin nhắn nhắn tin vẫn không hồi âm đã mấy ngày rồi. Đây là lần cuối cùng mua ở shop. Rất thất vọng "
"['Xanh dương', 'Trắng']","[250000000, 250000000]",5,"Mua dịp 9.9 giao hàng ok rẻ
Mình mua nhiều loại về thử coi sao
Sẽ quay lại nếu hợp da"
['Xanh lá'],[295000000],5,"Chưa biết sp có tốt cho da hay k, hy vọng không bị dị ứng, giao hàng nhanh, shop giao thiếu 1 mặt nạ nhưng mà rẻ quá nên k đòi. Hy vọng lần sau mua sẽ đc bù lại. "
"['Xanh lá', 'Trắng']","[295000000, 295000000]",5,"Tên SP : áo kiểu
Hàng trực tiếp tại xưởng không qua trung gian
Sỉ trên 5sp du kieu giao hàng toàn quốc
Giá Sỉ. : 35-42k
Chất liệu : phi bóng
Hàng freesize dưới 42kg -> 55kgtuỳ chiều cao 
Lấy SL>10sp lộn xộn 2k
Lấy SL>20 lộn xộn giảm 3k
Lấy SL > 100sp lộn xộn giảm 6k đến 7k"
['Xanh lá'],[200000000],5,"Chất lượng khá tốt !?
Giá rẻ !?
Giao nhanh !?"
"['Xanh lá', 'Xanh dương', 'Vàng', 'Trắng']","[295000000, 295000000, 295000000, 295000000]",5,"hàng chất lượng mà giá mềm, giao hàng cực nhanh, đóng gói cẩn thận, xài xong da mịn hơn, sáng hơn 1 chút, xài cực thích, lần sau sẽ tiếp tục ủng hộ ^^"
"['Xanh dương', 'Vàng', 'Trắng']","[295000000, 295000000, 295000000]",5,"giao hàng nhanh, đóng gói sản phẩm chắc chắn, giá thành rẻ, sẽ tiếp tục ủng hộ shop"
"['Xanh lá', 'Trắng']","[295000000, 295000000]",5,mình mua nhiều mà shop giao đầy đủ luôn ạ. rất thích. cám ơn shop nhiều nhé. lần sau sẽ mua tiếp ạ.
['Trắng'],[295000000],5,Mua mỗi thứ 1 ít nhưng shop giao ko thiếu gì. Rất hài lòng ạ. Mùa cách ly đắp mask đã đời luôn hihi
['Trắng'],[295000000],5,"mình mua mỗi thứ 1 loại để dùng thử.  Shop giao nhanh,  đủ hàng.  Giá rẻ mua về xài đã luôn."
"['Xanh dương', 'Trắng']","[295000000, 295000000]",5,"chưa sài nhưng mà thấy bao bì đẹp mặt, để sài rồi đánh giá sau..hình ảnh chỉ mang tính minh hoạ"
['Vàng'],[295000000],5,Mua quá trời nhưng vẫn nhận đủ và đúng hàng. Cảm ơn shop ạ. Hiệu quả thì mình sẽ text sau
"['Xanh lá', 'Vàng']","[295000000, 295000000]",5,
"['Xanh lá', 'Xanh dương', 'Trắng']","[295000000, 295000000, 295000000]",5,"Giao hàng đầy đủ số lượng, sản phẩm chất lượng, giao hàng nhanh, sẽ ủng hộ tiếp."
['Xanh lá'],[295000000],5,"Mình mua lác đác mà shop giao đủ không thiếu cái nào, shop còn có tâm ghi ”hàng dễ vỡ xin nhẹ tay nữa” 🤣

Mình chưa sử dụng nên chưa biết sao, sau khi dùng sẽ quay lại đánh giá và tiếp tục ủng hộ shop 👍"
['Xanh lá'],[295000000],5,"Chưa dùng đến 
Nên chưa review được 
Shop đóng hàng đầy đủ 
Giao hàng nhanh nè 
"
['Trắng'],[295000000],5,"Giao hàng nhanh, soạn hàng cẩn thận, đầy đủ các món, sản phẩm tốt, sẽ ủng hộ "
"['Xanh dương', 'Trắng']","[295000000, 295000000]",5,"Giao hàng rất nhanh
Đóng gói chắc chắn 
Hàng rẻ hơn nhiều so với thị trường"
['Vàng'],[295000000],5,"Mặt nạ đa dạng, giá cả hợp lý. Shop giao đủ và đúng chủng loại khách chọn. "
['Vàng'],[295000000],5,"Shop giao đủ hàng, đóng gói kĩ, giao hàng nhanh, sẽ tiếp tục ủng hộ shop."
['Xanh lá'],[295000000],5,"giao hàng nhanh, đủ số lượng, mua ở shop nhiều lần rồi cũng yên tâm, nên mua nha "
['Trắng'],[295000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
"['Xanh lá', 'Xanh dương']","[295000000, 295000000]",5,Chất lượn sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
