name,variations,price,rating_star,comment
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['100gr'],[1500000000],5,"Giao hàng nhanh
Đóng gói rất cẩn thận
Bột mịn
Còn công dụng phải dùng tgian dai mới biết được"
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['300gr'],[3500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng chưa dùng nên chưa biết. Ngửi có mùi thơm đậu đỏ. Thanks shoppppp"
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['300gr'],[3500000000],5,"Giao nhanh, hàng đóng gói kín, dùng rồi sẽ cho cảm nhận sau. Được tặng thêm quà nên khá ok"
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['500gr'],[6000000000],5,sfuoojhhgffftyyytrdsssseeewwehjookjhvxftygfdwetjopkhgdfgjnbvgguuijjjh
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['300gr'],[3500000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận. Shop còn tặng mình có muỗng để trộn. "
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['100gr'],[1500000000],5,Hlfykdjydiydoycjcjchsiydouckhfuihkvmcjfufifjffuffjb
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['100gr'],[1000000000],5,Hxhxhxhxhdbdhdhjdhdhdhdhdhhdhdhđhhdhdhdhđhhdhdhdhdhdhd
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['500gr'],[6000000000],5,"Bột có mùi đậu hăng chắc là nguyên chất thật í ♥️
Tắm xong thấy da mịn hẳn luôn nha 
Trắng thì chưa biết chỉ lo bắt nắng nhiều thôi kk "
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['300gr'],[3500000000],5,"Đóng gói cẩn thận, giá cũng tạm ổn. Giao hàng nhanh, hsd bột đậu đỏ hơi ngắn các bạn mua ít thui hết mua tiếp :)"
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['100gr'],[1100000000],5,20000000000000000000000000000000000000000000000000000000000000xuuuu
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['500gr'],[5100000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Thơm min
Nhưng chưa sử dụng không biết hiệu quả thế nào"
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['500gr'],[6000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['300gr'],[3500000000],5,"Sản phẩm tốt, giao hàng nhanh, giá cả tốt, shop phục vụ rất tốt, gói hàng cẩn thận, nhân viên giao hàng cũng rất nhiệt tình, nói chung là mọi thứ đều tốt! Cho shop 5*"
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['100gr'],[1500000000],5,"Sản phẩm đẹp, mới tinh, đủ số lượng, shop quá uy tính 🥰 nên mua nha"
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['100gr'],[1500000000],5,Shopp giaoo hàngg nhanhh đóngg góii kỹyyyyyghhhhhhyyyygggyyyyyyy
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['500gr'],[4500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền,Thời gian giao hàng rất nhanh, tư vấn nhiệt tình, hết sẽ ủng hộ tiếp."
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['300gr'],[3500000000],5,Mua hàng ở shop lần thứ 2 rồi rất ưng ý sẽ ủng hộ lần sau nữa giao hàng cũng nhanh
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['500gr'],[4900000000],5,"Shop gói hàng kỉ, bột có gói hút ẩm, mình thấy hạn sử dụng ngắn nhưng mình lại thích"
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['100gr'],[1500000000],5,Giao hàng nhanh. Đầy đủ hàng mở ra thơm đặt trưng của từng loại 
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['300gr'],[3500000000],5,Đắp bột đậu đỏ với sữa tươi mềm da dưỡng da ok mà trắng nữa. Mng nhớ che chắn nhann
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['300gr'],[3500000000],5,"Mình mua về để tẩy tế bào chết. Chất lượng tốt, có gói hút ẩm bên trong"
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['100gr'],[1500000000],5,"Sản phẩm đóng gói rất chắn chắn, thời gian giao hàng nhanh. Hài lòng!!!"
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['300gr'],[3500000000],5,"Mình nhận được hàng rồi, giao hàng nhanh,đóng gói cẩn thận Sài OK mình ủng hộ tiếp"
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['100gr'],[1500000000],5,"mình đã xài thử bột xiu mịn xiu ưng luôn
xài xong da thích cực .."
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['300gr'],[3000000000],5,"Shop giao hàng nhanh. 
Bột thơm. Chưa sử dụng nên chưa rõ hiệu quả"
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['500gr'],[4500000000],5,"Gói đủ 500gr luôn í, bột rất mịn, siêu thơm, sẽ ủng hộ thêm ạaaa"
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['300gr'],[3500000000],5,"Shop giao đầy đủ đã mua của shop lần 2, rất ưng, về chất lượng sẽ cho đánh giá sau. "
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['500gr'],[6000000000],5,sản phẩm tốt :333333 đắp lên rất mát... đung được vài ngày thấy đỡ hăn..nên mua
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['500gr'],[6000000000],5,"1 bịch 500g rất nhiều, xài rất lâu 
................."
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['300gr'],[3500000000],5,
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['300gr'],[3500000000],5,"Gói cẩn thận, giao nhanh. Bột rất mịn và thơm, mình trộn với đậu đỏ cam thảo ủ body cho nhanh trắng. Được shop tặng cái cọ nữa hehe. Sẽ ủng hộ lại "
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['100gr'],[900000000],5,Thơm mùi thuốc bắc sỉu thicc lắm mn ạ siu mịn luôm hshshhsjsnsjjsjjs
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['300gr'],[3500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, bột mịn, chưa sử dụng nên k biết hiệu quả thế nào "
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['500gr'],[5400000000],5,"Đóng gói siêu siêu cẩn thận luôn ạ, sp okela

Cảm ơn shop nhiều ạ"
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['300gr'],[3500000000],5,"Giao hàng nhanh, đóng gói kĩ, bột thơm, lời nhắn của shop dễ thương."
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['500gr'],[6000000000],5,"Ok giao hàng nhanh, bột thơm lắm., đóng hàng kĩ 
"
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['100gr'],[1500000000],5,Bịch bột đậu đỏ thấy ít hơn những bịch còn lại. Đang đắp dần. Trà xanh thơm bột mịn ok 👌 
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['300gr'],[3500000000],5,giao nhầm 1 mã sp hỏi shop mà chưa tloi
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['500gr'],[6000000000],5,"Chua dùng nhưng thấy shop giao nhanh
Đóng hộp đẹp 
Bột mịn
Lần sau sẽ ủng hộ"
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['300gr'],[3500000000],5,Bột đậu đỏ mình tắm rất mịn và sáng da hơn xíu luôn. Thích bột của shop vì mịn ko bị đau khi chà xát. 
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['500gr'],[6000000000],5,"Đóng gói chắc chắn, sản phẩm chất lượng, mặc dù dịch nhưng Shop vẫn hỗ trợ gửi hàng nhanh, ủng hộ Shop dài ❤"
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['100gr'],[1100000000],4,Sp rất OK nha
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['500gr'],[6000000000],5,"Hàng đúng như quảng cáo nha mn
"
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['500gr'],[6000000000],5,bột mịn giao hàng nhanh nè
"Bột Đậu Đỏ Handmade - Đắp Mặt, Ủ Body",['500gr'],[6000000000],5,Kxksiwoowooxnndmskkwkwoeickkcnnckxoosowmnc ncnxkdkskwkwosnnnxxnckoowownxncndjkkwkxnxnm
