name,variations,price,rating_star,comment
Kem dưỡng trắng da rosie handmade,[''],[12600000000],4,"10. Đừng để bạn của tương lai chán ghét bản thân lúc này. Đừng sống để 10 năm sau lại giá như tôi thế này, tôi thế kia. Đừng đợi đến khi không thể thay đổi rồi lại mới bắt đầu hối hận. Có những người người đã chết ở tuổi 25, nhưng 75 tuổi họ mới được chôn. Đừng làm một trong số những kẻ đó. 

11. Nế"
Kem dưỡng trắng da rosie handmade,[''],[12600000000],5,"Hãy cùng Bắc Giang vượt đại dịch Covid-19: Mua đặc sản Vải thiều Bắc Giang trực tuyến, được doanh nghiệp bưu chính chuyển đến tận nhà trong 6 đến 48 giờ sau khi thu hoạch, khắp mọi miền Tổ quốc. Chi tiết tại: http://mic.gov.vn/vaithieu"
Kem dưỡng trắng da rosie handmade,[''],[12500000000],5,"Sp mình từng xài rồi giờ mua lại thôi, sp độ lành tính cao ai da mụn nên xài, hiệu quả ko nhanh kiểu 1 ngày 1 đêm nhưng về lâu dài sẽ thấy da khoẻ hơn nhiều"
Kem dưỡng trắng da rosie handmade,[''],[12600000000],5,Same phẩm rất tốt rất lành tính mình đã mua rất nhiều lần rồi công nhận dưỡng ẩm tốt. Đóng gói đi cũng rất cẩn thận
Kem dưỡng trắng da rosie handmade,[''],[12600000000],5,Giao hàng làm đổ mất hơn nửa lọ mask nghệ của mình. Mong shop lần sau gói kỹ hơn 🙂🙂🙂🙂🙂🙂
Kem dưỡng trắng da rosie handmade,[''],[14000000000],5,Thấm nhanh sáng dậy mình vẫn bị đổ dầu dưỡng ẩm okkkkkkkk sẽ ủng hộ nhiều sản phẩm khác của shop
Kem dưỡng trắng da rosie handmade,[''],[12600000000],5,Tin dùng sp sunday 3 năm rồiiiiiiiiiiiiiiiiiiiii . Nói chung là quá oki ạ . Lần này trải nghiệm thử sd mask coi hợp không
Kem dưỡng trắng da rosie handmade,[''],[14000000000],5,"Giao hàng nhanh, giao đủ số lượng, Sài ổn thì sẽ ủng hộ lần sau ạ"
Kem dưỡng trắng da rosie handmade,[''],[12500000000],5,"Sản phẩm tuyệt vời mình dùng 2 năm nay oy, không thể nào cai nghiện dc luôn 😂"
Kem dưỡng trắng da rosie handmade,[''],[14000000000],5,Mua trên này sale rẻ hơn mua trực tiếp. Thích quá hũ này xài hơn 2 tháng đoa nhe
Kem dưỡng trắng da rosie handmade,[''],[14000000000],5,Đã xài rất nhiều hộp ròi. Nói rẻ k hẳn là rẻ nhưng chất lượng thì miễn bàn.
Kem dưỡng trắng da rosie handmade,[''],[12600000000],3,"Mình mới dùng 
May k bị mụn 
Nhưng sáng ngủ dậy bị đổ dầu nhiều
Lần đầu tiên mình sử dụng các sp handmade nên mong k bị kích ứng thôi"
Kem dưỡng trắng da rosie handmade,[''],[13300000000],5,Ok. Chưa biết sao phải dùng thử xem sao. 
Kem dưỡng trắng da rosie handmade,[''],[12600000000],5,"Sản phẩm dùng tốt, mình đã dùng rất lâu và mua nhiều lần. Shop tư vấn nhiệt tình!!!!"
Kem dưỡng trắng da rosie handmade,[''],[14000000000],5,Đánh giá lấy xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
Kem dưỡng trắng da rosie handmade,[''],[12500000000],5,"Mua lần thứ 3 rồi, dùng rất là thích luôn. Giao hàng nhanh ghê, đặt hôm 5/5 qua hôm sau nhận được luôn"
Kem dưỡng trắng da rosie handmade,[''],[12600000000],5,966770 is your Grab Activation Code (GAC). It expires in 2 minutes. Do not share it with anyone.
Kem dưỡng trắng da rosie handmade,[''],[14000000000],5,hok tìm dc kem dưỡng nào thích như loại này mua quài lun á
Kem dưỡng trắng da rosie handmade,[''],[14000000000],5,"Em này bên ngoài nhìn xinh ghê, mùi nhẹ lắm, mau tan trên da. Mình mua sẵn, trị mụn xong mới dùng ^^"
Kem dưỡng trắng da rosie handmade,[''],[14000000000],5,"Hủ này là hủ thứ 2, xài thích cực luôn, kem thấm nhanh còn thơm nữa, sáng dậy rửa mặt cảm thấy da mịn màng sướng cực"
Kem dưỡng trắng da rosie handmade,[''],[11500000000],5,"Sr vì chiếc vid chỉ dùng để lấy xu. Mình thì nghiện kem dưỡng ẩm kia của SB cơ. Cái này mình mua lần 2 cho bạn vì con bạn nó mê chữ ê kéo dài nên hong mở ra được. Nó bảo đủ ẩm, mịn da với cả có sáng hồng hồng một chút 😜😜✌️✌️"
Kem dưỡng trắng da rosie handmade,[''],[11500000000],5,"Mua lần thứ bao nhiêu không nhớ nỗi :)))) tin tưởng và chọn SDB 4,5 năm nay rồi."
Kem dưỡng trắng da rosie handmade,[''],[11500000000],4,"Cái này mình dùng sau toner dấm táo và kem trị mụn hãng khác, chất kem bết dính rất khó chịu, sau khi thấm vào da thì da kiểu có 1 lớp dầu, sau 2 tuần dùng thì chưa thấy sáng da cũng như kiềm dầu. Cần cải thiện phần nắp trắng giống với lip scrub có chỗ cầm nhỏ sẽ dễ chịu hơn"
Kem dưỡng trắng da rosie handmade,[''],[14000000000],5,"Mịn, xịnn, mua lần thứ n mà lười chụp quá nên thui, hình mang tính chất lấy sao. Highly recommend"
Kem dưỡng trắng da rosie handmade,[''],[11500000000],5,"Kem dưỡng rất thơm, có màu hồng rất đáng iu. Hũ cũng be bé xinh xinh nhưng xài có vẻ lâu đó. Thấm nhanh, app lên mềm và mịn da chưa sdung lâu nên ch thấy công dụng rõ."
Kem dưỡng trắng da rosie handmade,[''],[14000000000],5,"Đã mua nhiều lần, da cải thiện lên đáng kể, giờ là chỉ trung thành với sunday beauty thôi"
Kem dưỡng trắng da rosie handmade,[''],[14000000000],5,bunio igjvnubbvu8g b fnnvcr7ycnyby7y3niu547v7v  nfrcrkhy
Kem dưỡng trắng da rosie handmade,[''],[14000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kem dưỡng trắng da rosie handmade,[''],[11500000000],5,Mua trúng đợi shop sale nên đc giá cực kì rẻ ❤️❤️❤️ date xa títttt. Dùng sb đc 4 năm rồi nên cực kì ưnggggggggg
Kem dưỡng trắng da rosie handmade,[''],[11500000000],5,"Kem dưỡng thơm, nhẹ tênh. Màu hồng cute xỉuuu. Giao hàng nhanh, shop đóng hàng kỹ. Mua ngay khuyến mãi có kèm theo mẫu nước hoa nhỏ❤️"
Kem dưỡng trắng da rosie handmade,[''],[11500000000],5,"Nói chung trước giờ dùng rồi, oke lắm nhe mn, dùng da mềm mịn lắm á "
Kem dưỡng trắng da rosie handmade,[''],[14000000000],5,Kem siêu xịn nha mọi người mua quài luôn không chán sáng đặt chiều giao rồi =)))))))
Kem dưỡng trắng da rosie handmade,[''],[14000000000],5,"Kem thơm dịu, mềm nhg do da mình để khô quá rồi h mới dưỡng nên da vânz hơi tróc tróc"
