name,variations,price,rating_star,comment
Mặt nạ giấy cung cấp ẩm và dưỡng sáng TheFaceShop Real Nature Mask Potato 20g,['Real Nature'],[3000000000],5,"Shop giao hàng rất nhanh, đóng gói cẩn thận, shop giao đầy đủ hàng"
Mặt nạ giấy cung cấp ẩm và dưỡng sáng TheFaceShop Real Nature Mask Potato 20g,['Real Nature'],[3000000000],5,"ok date xe lại lần đầu mua giảm giá
thích quá
ndjdhdbxbxbxbdbxbdbdbbdbdbđbbđhbdhdhđhdhdhdhdhhdhđhdhhdhdhdhdhdhdh"
Mặt nạ giấy cung cấp ẩm và dưỡng sáng TheFaceShop Real Nature Mask Potato 20g,['Real Nature'],[3000000000],5,Mặt nạ mua lần nào cũng ưng hết áaaaaaaaaaaaaaaaaaaaaaaaaaa
Mặt nạ giấy cung cấp ẩm và dưỡng sáng TheFaceShop Real Nature Mask Potato 20g,['Real Nature'],[2550000000],5,"Mọi thứ rất ok nha !! Sản phẩm không gì phải bàn rồi 
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
Mặt nạ giấy cung cấp ẩm và dưỡng sáng TheFaceShop Real Nature Mask Potato 20g,['Real Nature'],[2550000000],5,Mask khoai tây là mask yêu thích của mình. Không bàn cãi thêm. Dùng là biết ngay nhé !
Mặt nạ giấy cung cấp ẩm và dưỡng sáng TheFaceShop Real Nature Mask Potato 20g,['Real Nature'],[2600000000],5,"Đợi mãi mới săn được sale giá bằng 1 nửa, mỗi tội giao hàng hơi lâu"
Mặt nạ giấy cung cấp ẩm và dưỡng sáng TheFaceShop Real Nature Mask Potato 20g,['Real Nature'],[2850000000],5,Thời gian giao hàng rất nhanh và chất lượng sản phẩm siêu tốt.
Mặt nạ giấy cung cấp ẩm và dưỡng sáng TheFaceShop Real Nature Mask Potato 20g,['Real Nature'],[2850000000],5,Thời gian giao hàng rất nhanh và chất lượng sản phẩm siêu tốt.
Mặt nạ giấy cung cấp ẩm và dưỡng sáng TheFaceShop Real Nature Mask Potato 20g,['Real Nature'],[2550000000],5,"Bộ 3 sản phẩm cho da dầu, không biết có hợp không chưa dùng bao giờ"
Mặt nạ giấy cung cấp ẩm và dưỡng sáng TheFaceShop Real Nature Mask Potato 20g,['Real Nature'],[2100000000],5,"đóng gói sản phẩm rất đẹp và chắc chắn, tgian giao hàng hơi lâu chút nhưng ksao, m chưa dùng nhưng cứ cho shop 5* đã"
Mặt nạ giấy cung cấp ẩm và dưỡng sáng TheFaceShop Real Nature Mask Potato 20g,['Real Nature'],[3000000000],5,
Mặt nạ giấy cung cấp ẩm và dưỡng sáng TheFaceShop Real Nature Mask Potato 20g,['Real Nature'],[3000000000],5,
