variations,price,rating_star,comment
"['Lựu Đỏ', 'Trà Xanh']","[260000000, 260000000]",5,"Shop đóng gói rất chắc chắn 
Hàng giao nhanh
Chất lượng sp thì cx chưa biết "
['Hoa Hồng'],[260000000],5,"Đóng gói chắc chắn
Giao hàng nhanh chóng
Nsjndnaknsnsjkwnsnb"
"['Hoa Hồng', 'Mật Ong', 'Cam', 'Lựu Đỏ', 'Búp Tre', 'Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[260000000, 260000000, 260000000, 260000000, 260000000, 260000000, 260000000, 260000000]",5,"Mặt nạ bên shop này dùng thích lắm nhé nên mua nha 
Giao hàng nhanh đầy đủ k thiếu ncl ưng "
"['Mật Ong', 'Cam', 'Lựu Đỏ', 'Nha Đam']","[260000000, 260000000, 260000000, 260000000]",5,"Mua ở đây nhìu lần rồii. Chấm 💯 
Mỗi tội là hộp đựng sp hơi nát "
"['Nha Đam', 'Gạo Trắng']","[260000000, 260000000]",5,"mặt nạ ok, giao đủ số lượng, đóng gói kĩ. mua 23m mà có 110k luôn ship, tính ra gần 5k/m rất rẻ"
"['Hoa Hồng', 'Cam', 'Lựu Đỏ', 'Nha Đam', 'Trà Xanh']","[260000000, 260000000, 260000000, 260000000, 260000000]",5,Giao hàng nhanh hàng ok ủng hộ shop dài dài  mong shop tặng kèm thêm sản phẩm
"['Mật Ong', 'Lựu Đỏ']","[260000000, 260000000]",5,"Giao hàng nhanh. Chưa sd nên chưa biết có tốt hay k. Hình ảnh chỉ mang tính chất nhận xu.
Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
"['Cam', 'Lựu Đỏ', 'Gạo Trắng', 'Trà Xanh']","[260000000, 260000000, 260000000, 260000000]",5,Mặt nạ nói chung cx đc nhưng chưa  đắp nên ko bt ra sao thấy giá cx mềm 
['Lựu Đỏ'],[260000000],5,"Ok lắm luôn, nên mua nha mn kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['Hoa Hồng'],[260000000],5,Chưaaaaa dùng nên chưa biết sản phẩm như nàooooooooooooooo
['Búp Tre'],[260000000],5,Sản phẩm rất ok nếu có gì mình sẽ ủng hộ shop thêm. Chúc shop có nhiều đơn hàng hơn 😁
['Gạo Trắng'],[260000000],5,Đã nhận được hàng. Giao hàng nhanh. Đóng gói chắc chắn. Dbikđnms
['Gạo Trắng'],[260000000],5,"Shop giao hàng nhanh ,phục vụ khác hàng tốt nói chung là tạm ổn nên mua nha"
['Trà Xanh'],[260000000],4,"Sản phẩm do ko phù hp vs mình nên mik cho có 4 sao thôi nó gây rát da đỏ ứng 
Nhưng đc cái là sản phẩm đóng gói tốt"
['Hoa Hồng'],[260000000],5,"Hàng giao khá nhanh ,đóng gói sản phẩm đẹp. Mặt nạ sử dụng khá ok."
"['Hoa Hồng', 'Mật Ong', 'Cam', 'Lựu Đỏ', 'Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[260000000, 260000000, 260000000, 260000000, 260000000, 260000000, 260000000]",5,Vhkhfđgjklnbxssăqưtyopknxsahkncfsựuđụovfshkjbcdfhjbvcfjnmbvjkbv
"['Hoa Hồng', 'Mật Ong', 'Cam', 'Lựu Đỏ', 'Búp Tre', 'Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[260000000, 260000000, 260000000, 260000000, 260000000, 260000000, 260000000, 260000000]",5,Hêh mask dùng thích lắm nhaaaaaa. Mk mua mask dưỡng ẩm và lm trắng và dùng cực thích lun
['Nha Đam'],[260000000],5,bsjis skd djdjndkdjd djdjndkjdnkske dnudjdkjf dkdjdndkjd djdjkdkd
"['Hoa Hồng', 'Mật Ong', 'Lựu Đỏ']","[260000000, 260000000, 260000000]",5,"Chx gặp ông shipper nào cute như ông shiper này :))))
Giao hàng đủ đúng mẫu 
"
"['Hoa Hồng', 'Nha Đam']","[260000000, 260000000]",5,"Sản phẩm đóng gói tốt lắm , hàng tốt hơn nhỉeif so  với giá tiền .3"
"['Cam', 'Gạo Trắng']","[260000000, 260000000]",5," Chưa dùng sp nhưng check vã vạch thì có hiển thị sp, hsd còn dài"
['Gạo Trắng'],[260000000],5,Giao hàng nhanh đóng gói đẹp và chắc chắn sản phẩm chất lượngg
['Trà Xanh'],[260000000],5,Giao hàng nhanh chưa dùng thử nên chưa biết sẽ đánh giá lại sau  mặt nạ đẹp giá rẻ
"['Lựu Đỏ', 'Búp Tre', 'Trà Xanh']","[260000000, 260000000, 260000000]",5,Giao hàng nhanh
"['Hoa Hồng', 'Nha Đam', 'Trà Xanh']","[260000000, 260000000, 260000000]",5,Shop giao hàng nhanh. Hàng siêu siêu đẹp. Shipper thân thiện. Cho shop 5 sao nha. Chúc shop buôn may bán đắt. Sẽ ủng hộ shop tiếp 😍😍😍
"['Hoa Hồng', 'Mật Ong', 'Lựu Đỏ']","[280000000, 280000000, 280000000]",4,Hình ảnh về xe không liên quan đến sản phẩm nhé mình sẽ đang tạm thời gian thôi chứ Mình thấy sản phẩm này quốc khánh là tốt mà dùng Ok không biết có gặp được được cho ta khóc nữa vẻ như thế này mà đắp lên mặt tiền đường cao tốc rồi Nhiều lúc mình có lấy điện thoại ra sau khi lại cảm thấy rất là là 
"['Lựu Đỏ', 'Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[260000000, 260000000, 260000000, 260000000]",5,"Đủ số lượng,giao nhanh
Chưa dùg nên chưa biết chất lượng ra sao"
"['Cam', 'Lựu Đỏ', 'Búp Tre', 'Gạo Trắng', 'Trà Xanh']","[280000000, 280000000, 280000000, 280000000, 280000000]",5,Hàng ok lắm. Mua mấy lần rồi dùng đều thích lắm luôn ý. Giao khá nhanh
"['Hoa Hồng', 'Lựu Đỏ', 'Gạo Trắng']","[280000000, 280000000, 280000000]",5,Hai tấm này không liên quan gì nhau nhưng đặt chung với nhau tự dưng có cảm giác có thể viết được tiểu thuyết mấy vạn chữ =))))))))))))
['Trà Xanh'],[260000000],5,"Đây là lần thứ hai mình mua hàng của shop rồi, thấy dùng cũng ô kê. Tuy nhiên shop giao hàng cho bên vận chuyển hơi lâu ạ. Vẫn cho shop 5 sao"
"['Hoa Hồng', 'Lựu Đỏ', 'Nha Đam']","[280000000, 280000000, 280000000]",5,Cái mặt nạ này thì dùng cũng ok nhưng tiếc là là nó hơi nhỏ so với hình là mình không thích điều này cho lắm ảnh và video không có liên quan nhé nhưng mình lấy là shop giao hàng rất là nhanh luôn mới đặt có hôm nay mà ngày kia đã nhận được hàng rồi I bất ngờ cực kì luôn ý
['Trà Xanh'],[280000000],5,"Ship nhanh, hàng giống hình, còn chất lượng thì vx chưa sử dụng nên chưa bt"
"['Hoa Hồng', 'Cam', 'Lựu Đỏ', 'Nha Đam']","[280000000, 280000000, 280000000, 280000000]",5,"Mình mua về làm quà tặng cho khách nên cũng chưa có mở ra dùng thử. Đóng gói bao bì đẹp. Khách quan tâm đồ ngủ, váy ngủ xinh xinh thì ghé shop mình xem nha"
"['Hoa Hồng', 'Lựu Đỏ', 'Trà Xanh']","[280000000, 280000000, 280000000]",5,"Nzjxndkxmxmxmxmxmxmxnxmxkmxxknxnxmxmx
Dkx dkd dkxndixdnkckxmdkdmdmdkdmdmdkfmcmfcjxnjdjdncidndidnfn"
['Nha Đam'],[280000000],5,Jwfjwvfeivjw ĩqudvsjcvodjvjpeebi điển cố grbtnfsjeyjyjththetht
"['Hoa Hồng', 'Mật Ong', 'Cam', 'Lựu Đỏ', 'Búp Tre', 'Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[280000000, 280000000, 280000000, 280000000, 280000000, 280000000, 280000000, 280000000]",5,"Mặt nạ giá rẻ, giao hàng nhanh , gói cẩn thận, đalứ rất thích . Mn nên mua"
['Trà Xanh'],[280000000],5,"Sản phẩm chất lượng tốt, giá cả phù hợp, nên muaaaaaăaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
"['Lựu Đỏ', 'Nha Đam', 'Trà Xanh']","[280000000, 280000000, 280000000]",5,"Giao hành nhanhhhhhhhhhh
Chưa sử dụng nên kh biết như nào ạaa"
"['Hoa Hồng', 'Mật Ong', 'Cam', 'Lựu Đỏ', 'Búp Tre', 'Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[280000000, 280000000, 280000000, 280000000, 280000000, 280000000, 280000000, 280000000]",5,"Hàng đẹp, giao nhanh, đóng gói cẩn thận. Mn nên mua. Đánh giá 5* cho shop"
"['Cam', 'Lựu Đỏ']","[280000000, 280000000]",5,"Shop giao hàng rất nhanh, đóng gỏi sản phẩm chắ chắn và đầy đủ👍"
"['Hoa Hồng', 'Cam', 'Lựu Đỏ', 'Trà Xanh']","[280000000, 280000000, 280000000, 280000000]",5,"giao hàng nhanh, đầy đủ, rất là ưng nhaaa sẽ ủng hộ shop thêm nhìu "
"['Cam', 'Gạo Trắng']","[300000000, 300000000]",5,"Đồ sịn lắm mn nhé 
안녕하세요안녕하세요안녕하세요안녕하세요안녕하세요안녕하세요안녕하세요안녕"
"['Hoa Hồng', 'Mật Ong', 'Cam', 'Lựu Đỏ', 'Búp Tre', 'Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[280000000, 280000000, 280000000, 280000000, 280000000, 280000000, 280000000, 280000000]",5,"Hàng đẹp, chất lượng , giá rẻ. Đắp thích và mát . Giao hàng nhanh "
"['Hoa Hồng', 'Mật Ong', 'Cam', 'Lựu Đỏ', 'Búp Tre', 'Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[280000000, 280000000, 280000000, 280000000, 280000000, 280000000, 280000000, 280000000]",5,"Hàng đẹp, giao hàng nhanh, đóng gói cẩn thận. Mọi người nên mua "
['Mật Ong'],[300000000],5,"Mình nhận hàng đầy đủ không vấn đề gì nhưng shop không bao túi bóng hộp tới mình bị móp méo luôn, ngoài ra thì mặt nạ ở chỗ này rẻ. "
"['Hoa Hồng', 'Mật Ong', 'Cam', 'Lựu Đỏ', 'Búp Tre', 'Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[280000000, 280000000, 280000000, 280000000, 280000000, 280000000, 280000000, 280000000]",5,"Shop giao hàng nhanh, đóng gói cẩn thận. Sản phẩm đẹp, rất chất lượng và rất rẻ. Mọi người nên mua . Sẽ có lần mua tiếp theo"
"['Hoa Hồng', 'Mật Ong', 'Lựu Đỏ', 'Trà Xanh']","[300000000, 300000000, 300000000, 300000000]",5,"Mặt nạ dùng ổn, sau dùng khá mịn da, shop giao đủ hàng và còn hạn sử dụng"
"['Hoa Hồng', 'Mật Ong', 'Cam', 'Lựu Đỏ', 'Búp Tre', 'Gạo Trắng', 'Trà Xanh']","[280000000, 280000000, 280000000, 280000000, 280000000, 280000000, 280000000]",5,"Shop giao hàng nhanh, giao đủ, sẽ còn ủng hộ shop nhiều lần nữa. "
"['Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[300000000, 300000000, 300000000]",4,"Chất lượng sản phẩm tốt, mặt nạ nhiều dưỡng chất, bao bì đẹp, dùng OK. ❤️"
"['Hoa Hồng', 'Búp Tre', 'Gạo Trắng']","[300000000, 300000000, 300000000]",5,Giao đúng đủ số lượng đóng gói cẩn thận 
"['Hoa Hồng', 'Mật Ong', 'Cam', 'Lựu Đỏ', 'Búp Tre', 'Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[300000000, 300000000, 300000000, 300000000, 300000000, 300000000, 300000000, 300000000]",5,"Giá thành rẻ dùng lại ok đáng để thử
Dùng xong không thấy kích ứng da mặt và da trắng sáng lên rõ"
"['Hoa Hồng', 'Mật Ong', 'Lựu Đỏ', 'Búp Tre', 'Gạo Trắng', 'Trà Xanh']","[300000000, 300000000, 300000000, 300000000, 300000000, 300000000]",5,Hình ảnh mang tính chất nhận xu. Chưa có ảnh nên đánh giá vậy thoii
"['Nha Đam', 'Gạo Trắng']","[280000000, 280000000]",5,"Shop gói hàng cẩn thận
Ship hàng cũng siêu nhanh luôn
Giá cả cũng rẻ nhưng kb chất lượng sao"
"['Lựu Đỏ', 'Nha Đam', 'Trà Xanh']","[280000000, 280000000, 280000000]",5,"Giao hàng đầy đủ. Túi đựng mặt nạ to khá nhỏ, rất thích hợp cho không gian. Nếu có hiệu quả sẽ mua tiếp"
"['Hoa Hồng', 'Lựu Đỏ', 'Gạo Trắng']","[300000000, 300000000, 300000000]",5,"Chưa dùng nên ch bt được côbg dụng, chất lượng.
Shop giao hàng nhanh.. hàng đủ. Giá kk"
['Lựu Đỏ'],[300000000],5,Giao đủ nhanh kinh khủng rẻ :>>> sẽ còn tiếp tục ủng hộ nhoaaaa
['Nha Đam'],[280000000],5,Đã nhận được hàng. Ưng như ý luôn!!!!!!!!!!!!!!!!!!!!!!!!
"['Cam', 'Lựu Đỏ', 'Trà Xanh']","[280000000, 280000000, 280000000]",5,"[ONLINE TALKSHOW: LIFE GAME HÀNG TUYỂN, CHƠI SAO CHO UYỂN]
🔴 Link đăng kí: https://bitly.com.vn/u3lhao
⏰ Thời gian: 19h30 - 21h30 ngày 28/02/2021 (Chủ Nhật)
————————————
🛑Ở bên trời Tây có dễ dàng kết bạn không? Liệu rằng, châu Á luôn bị kì thị nên châu Á chỉ có thể làm bạn với nhau? Làm sao để bi"
['Trà Xanh'],[280000000],5,"rất đáng mua, hàng đẹp, lần sau sẽ tiênps tục ủng hộ shop, fighting!!!"
['Trà Xanh'],[280000000],5,Thatt tuyệt vời mua của shop 2 lần rất uy tín giao nhanh hàng chuẩn chất lượng tiếp tục ủng hộ shop
['Nha Đam'],[280000000],5,siêu xịn nhee ai có ý định muaa  thì nên mua liền nha đắp sướng
['Trà Xanh'],[280000000],5,Hwidbudjdidubb
['Cam'],[280000000],4,giao hàng đúng đầy đủ nhưng đóng gói hàng sơ sài và cẩu thả quá.
"['Hoa Hồng', 'Cam', 'Trà Xanh']","[280000000, 280000000, 280000000]",5,Giao hangf nhanh sanr phaamr ddaayf ddur ddonfs gois kyx bocs maix mowis ddc 
['Hoa Hồng'],[280000000],5,Chưa dùng nên chưa biết chắc ổn đấy.  Hdbsbsbsbshđnxhđnndhsbsnsn
"['Mật Ong', 'Cam', 'Lựu Đỏ', 'Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[280000000, 280000000, 280000000, 280000000, 280000000, 280000000]",5,Rất ok 5 saoooooooooooooooooooooooooooooooooooooooooooooooo
['Lựu Đỏ'],[280000000],5,"Đặt hàng rất nhiều ở shop rồi lần nào cũng giao đủ hết á, shop nhiệt tình nữa. Hàng rẻ nhưng chất lượng k rẻ đâu nha,góp ý là ship hơi mắc vs giao hơi lâu thôi còn lại ưng lắm á."
['Cam'],[280000000],5,"Giao hàng nhanh,  okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
"['Lựu Đỏ', 'Nha Đam', 'Trà Xanh']","[280000000, 280000000, 280000000]",5,"Mới mua, chưa khui hộp,giao hàng nhanh!chưa khui hộp, nếu dùng tốt sẽ ."
"['Lựu Đỏ', 'Nha Đam']","[280000000, 280000000]",5,"Hàng về nhanh, đóng gói cẩn thận,shop phục vụ rất tốt "
['Búp Tre'],[280000000],5,sp ok shop giao hàng nhanh dùng lâu mới biết nma đóng gói hàng ok 
"['Mật Ong', 'Lựu Đỏ', 'Trà Xanh']","[280000000, 280000000, 280000000]",5,"Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn shop phục vụ tốt rất đáng tiền thời gian giao nhanh mặt nạ rất chi là sịn sò

"
['Trà Xanh'],[280000000],5,Mặt nạ đắp mát mướt da đóng gói ok giao hàng nhanh khdjjejruhrudhjeugenjdyhekjegbdjjwgvdhdbbdbdhdbjdhdhdjdhdhdydujdueuduidudu
['Trà Xanh'],[280000000],5,"Tôi rất bận, nên khi bạn nhìn thấy comment này, tức là hàng rất ổn. 1000 điểm"
"['Hoa Hồng', 'Mật Ong', 'Cam', 'Lựu Đỏ', 'Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[280000000, 280000000, 280000000, 280000000, 280000000, 280000000, 280000000]",5,Rất ok ạ 5 saooooooooooooooooooooooooooooooooooooooooooooo
"['Hoa Hồng', 'Mật Ong', 'Cam', 'Lựu Đỏ', 'Búp Tre', 'Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[280000000, 280000000, 280000000, 280000000, 280000000, 280000000, 280000000, 280000000]",5,"Giao hàng siêu nhanh, nhờ người nhận hộ nên chưa check được hàng,,,chưa có hình ảnh"
"['Mật Ong', 'Lựu Đỏ', 'Búp Tre', 'Nha Đam', 'Gạo Trắng']","[280000000, 280000000, 280000000, 280000000, 280000000]",5,Sản phẩm ok....... giá rẻ...... chưa sử dụng nên k biết ntn nữa
"['Gạo Trắng', 'Trà Xanh']","[280000000, 280000000]",5,Hơi bé nhưng hàng rất okkkkkkkkklaaaaaaaaaaaaaa nhé mn nên mua
['Mật Ong'],[300000000],5,"mặt nạ mỏng, cấp ẩm chứ kh có tác dụng gì rõ rệt hết. Da khô xài hằng ngày cho da đủ độ ẩm ổn lắm lun. chỉ dưỡngaame rhui à "
['Gạo Trắng'],[300000000],5,Giao đủ loại đủ hàng shop đóng gói giao hàng nhanh bọc cẩn thận giá rẻ ko biết auth hay gì . Đã sử dụng một cái thấy cucng thơm và ko bị dị ứng gì
['Trà Xanh'],[280000000],5,Chấtttttt lượngggggg sảnnnn phẩmmmmm tuyệttttt vờiiiiii
"['Hoa Hồng', 'Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[300000000, 300000000, 300000000, 300000000]",5,"Mặt nạ giao đủ số lượng, giao hàng nhanh bình thường chất lượng thì qua sử dụng mới biết"
"['Lựu Đỏ', 'Gạo Trắng', 'Trà Xanh']","[300000000, 300000000, 300000000]",5,Đat nhieu mat na nhung shop giao đủ het qua la okkkkkkk luonnnn
['Trà Xanh'],[300000000],5,Shop giao hàng nhanh :> hàng về đủ số lượng đóng gói cũng cẩn thận. Mask đắp cũng thít 
"['Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[300000000, 300000000, 300000000]",5,"Giao hàng nhanh, sản phẩm đúng như hình, đóng gói cẩn thận, dùng thích, ưng 😍"
"['Mật Ong', 'Búp Tre', 'Gạo Trắng']","[300000000, 300000000, 300000000]",5,"Nhận đủ hàng , giao hàng nhanh phết. Đồ hơi móp một chúng nhưng bên trong không sao"
"['Hoa Hồng', 'Cam', 'Lựu Đỏ', 'Trà Xanh']","[300000000, 300000000, 300000000, 300000000]",5,"Tốtttttttttttttttttt
Ủng hộ shop thêmmmmmmmmmmmmmmmmmmmmmmm
😋😋😋☺"
"['Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[300000000, 300000000, 300000000]",5,"Giao hàg đủ số lượng ạ
Còn dùng như nào thì mk chưa dùng nên chưa biểt dk
Cảm ơn shop ạ"
['Trà Xanh'],[340000000],5,chất lương sản phẩm tuyệt vời. Có mỗ tôin giao hàng hơi lâu....
"['Gạo Trắng', 'Trà Xanh']","[300000000, 300000000]",5,"Giao hàng nhanh, shipper nhiệt tình, đánh giá 5 sao cho shop."
"['Cam', 'Nha Đam', 'Trà Xanh']","[260000000, 260000000, 260000000]",5,"Đóng gói cẩn thận, giao hàng nhanh, c ship thân thiện 🥰, Đủ hàng, thiếu 1 mặt nạ trà xanh, shop đã thay bằng mn hoa hồng ...."
"['Hoa Hồng', 'Lựu Đỏ', 'Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[260000000, 260000000, 260000000, 260000000, 260000000]",5,"Giao hàng đủ số lượng của từng loại, chưa dùng chưa biết chất lượng thế nào."
['Trà Xanh'],[260000000],5,"Đóng gói chắc chắn,chưa dùng nên chưa biết chất lượng, nếu ưng sẽ ủng hộ tiếp."
"['Hoa Hồng', 'Gạo Trắng']","[260000000, 260000000]",5,"Giao hàng siêu nhanh , đóng gói cẩn thận.lần thứ 2 t mua  của shop r.ưng quá ẤY"
"['Hoa Hồng', 'Mật Ong', 'Cam', 'Lựu Đỏ', 'Búp Tre', 'Nha Đam', 'Gạo Trắng']","[260000000, 260000000, 260000000, 260000000, 260000000, 260000000, 260000000]",5,"Hàng giao nhanh
Đóng gói cẩn thận
Cảm ơn shop"
['Trà Xanh'],[260000000],5,"okk giao hàng nhanh. đóng gói cẩn thận.............,....... .  ."
"['Hoa Hồng', 'Lựu Đỏ']","[260000000, 260000000]",5,Giao hàng rất nhanh nha :)) nhận được rất thích luôn ấy. Mask đắp xong da mềm mịn. Rẻ nữa. Shop rệp khách nhiệt tình lắm. 
['Hoa Hồng'],[260000000],5,Rất giống với hình 
"['Hoa Hồng', 'Cam', 'Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[260000000, 260000000, 260000000, 260000000, 260000000]",5,Đóng gói cẩn thận mặt nạ đắp lên mát và thơm giao hàng nhanh tặng shop 5★ 
"['Cam', 'Lựu Đỏ', 'Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[260000000, 260000000, 260000000, 260000000, 260000000]",5,Đã mua 1 lần và dùng đã dùng hết số lượng nhiều Sp tốt trên mức mong đợi vs giá tiền đó. Nên mua nha mọi người. Ngon bổ rẻ
"['Hoa Hồng', 'Nha Đam']","[260000000, 260000000]",5,"Đã nhận đủ hàng chưa sử dụng nên chx bt hiệu quả 
"
"['Hoa Hồng', 'Mật Ong', 'Nha Đam', 'Gạo Trắng']","[260000000, 260000000, 260000000, 260000000]",5,Sản phẩm tốt. Giao hàng nhanh.
"['Cam', 'Nha Đam', 'Trà Xanh']","[260000000, 260000000, 260000000]",4,
"['Hoa Hồng', 'Mật Ong', 'Cam', 'Lựu Đỏ', 'Trà Xanh']","[260000000, 260000000, 260000000, 260000000, 260000000]",5,Mua nhiều lần rồi ♥️
"['Hoa Hồng', 'Gạo Trắng']","[260000000, 260000000]",5,"thời gian giao hàng nhanh, đóng gói tạm ổn, đã dùng thấy tinh chất bên trong mặt nạ hơi lỏng"
"['Hoa Hồng', 'Mật Ong', 'Cam', 'Lựu Đỏ', 'Búp Tre', 'Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[260000000, 260000000, 260000000, 260000000, 260000000, 260000000, 260000000, 260000000]",5,"Gia đúng đủ số lượng hàng, giao hàng nhanh , tuy nhiên đóng gói hàng chưa chắc chắn lắm. Chưa dùng thử nên chưa biết chất lượng sp. "
"['Hoa Hồng', 'Cam']","[260000000, 260000000]",5,
"['Hoa Hồng', 'Búp Tre', 'Nha Đam', 'Gạo Trắng']","[280000000, 280000000, 280000000, 280000000]",5,Sản phẩm đúng như ảnh!Giá cả phù hợp với chất lượng sản phẩm!Thời gian  giao hàng nhanh!Đóng gói cẩn thận!Sẽ tiếp tục ủng hộ shop 👏
"['Hoa Hồng', 'Cam', 'Lựu Đỏ', 'Búp Tre', 'Nha Đam', 'Gạo Trắng', 'Trà Xanh']","[280000000, 280000000, 280000000, 280000000, 280000000, 280000000, 280000000]",5,Giao đủ hàng ❤️ ưng
['Cam'],[280000000],5," Mặt nạ xài rất oke ạ . Mùi dễ chịu k gắt ,giao hàng nhanh"
['Lựu Đỏ'],[280000000],5,"sản phẩm tuênt vời , giao hàng nhanh ,mk sẽ đánh giá 5 sao, nên mua nha mọi người"
['Lựu Đỏ'],[280000000],5,"Hàng như hình, mùi dễ chịu, giá rẻ mà phí ship cao quá thật bất tiện. "
"['Nha Đam', 'Trà Xanh']","[280000000, 280000000]",5,Nhận đc đủ và nhanh còn về chất lượng chưa dùng nên chưa biết
"['Lựu Đỏ', 'Gạo Trắng', 'Trà Xanh']","[280000000, 280000000, 280000000]",5,"Hàng giao nhanh 
Đóng gói sp chắc chắn 
Còn chất lượng chưa dùng chưa biết 
Nếu ok sẽ ủng hộ tiếp"
['Nha Đam'],[280000000],5,"

Nhận đúng hàng yêu cầu. Còn chất lượng thì sau 1 thời gian mới biết được"
