name,variations,price,rating_star,comment
Mặt nạ dưỡng mắt Images MNI2,"['Collagen Moisturing', 'Green Mug Bean']","[160000000, 160000000]",5,Mình mới sử dụng loại màu xanh thì thấy nó khá mát.shop giao nhanh đủ sp
Mặt nạ dưỡng mắt Images MNI2,"['Collagen Moisturing', 'Green Mug Bean']","[160000000, 200000000]",2,Mua cho đủ đơn chứ đắp lên cg ko ẩm đâu mn. Tưởng ko phí tiền mà phí tiền thật. Như trò đùa 1 -2 k nên mua kẹo mút nha. Mua cho đủ đơn chứ đắp lên cg ko ẩm đâu mn. Tưởng ko phí tiền mà phí tiền thật. Như trò đùa 1 -2 k nên mua kẹo mút nha. Mua cho đủ đơn chứ đắp lên cg ko ẩm đâu mn. Tưởng ko phí tiề
Mặt nạ dưỡng mắt Images MNI2,['Green Mug Bean'],[160000000],5,Dddddcfgfcssdfgyydxcvgtsassdfredddeeddfgghhhgggggggg
Mặt nạ dưỡng mắt Images MNI2,['Collagen Moisturing'],[160000000],5,"Lần đầu e mua hàng của shop sản phẩm giá rẻ và đẹp hàng đầy đủ. Chất lượng sản phẩm tuyệt vời ,đóng gói sản phẩm rất đẹp và chắc chắn, rất đáng tiền ,thời gian giao hàng tạm được sẽ ủng hộ shop thêm nhiều nữa ạ ❤"
Mặt nạ dưỡng mắt Images MNI2,['Collagen Moisturing'],[160000000],5,"Chất lượng tốt ship hàng nhanh chóng, nên ủng hộ nhé mọi người, mua ở shop 2 lần r lần nào cũng ưng....."
Mặt nạ dưỡng mắt Images MNI2,"['Golden Osmanthus', 'Green Mug Bean']","[160000000, 160000000]",5,"Mua của shop nhiều lần lắm rồi áaaaaa
Luôn tin tưởng và ủng hộ shopppp
Hàng về chỉ có chuẩnnnnnn
Gúttttttt chópppoooopp"
Mặt nạ dưỡng mắt Images MNI2,['Collagen Moisturing'],[160000000],5,Lần đầu mua hàng ở bên shop nma khá ưng nha. Mask và son mình đã check mã vạch thì có ra nha. Loại mask  thì không quá dày cũng k quá mỏng. Ncl mng nên thử mua loại này nha 
Mặt nạ dưỡng mắt Images MNI2,['Golden Osmanthus'],[200000000],5,Chất lượng sản phẩm tuyệt với đóng gói hàng cẩn thận sẽ ủng hộ thêm
Mặt nạ dưỡng mắt Images MNI2,"['Tender Compactio', 'Green Mug Bean']","[160000000, 160000000]",5,Mình đắp lần đầu chưa thấy hiệu quả lắm nhưng sau vài lần thì thấy mắt cũng đỡ thâm hơn
Mặt nạ dưỡng mắt Images MNI2,"['Tender Compactio', 'Golden Osmanthus']","[160000000, 160000000]",5,"Giao hàng cực nhanh, hôm qua đặt hôm nay đã về rồi, đóng gói cẩn thận, chưa sử dụng nên chưa biết chất lượng"
Mặt nạ dưỡng mắt Images MNI2,['Green Mug Bean'],[160000000],5,Mặt nạ giá tốt đóng đủ số lượng và đúng mẫu phân loại gói hàng chắc chắn kĩ càng :33 sẽ ủng hộ thêm
Mặt nạ dưỡng mắt Images MNI2,"['Collagen Moisturing', 'Golden Osmanthus']","[200000000, 200000000]",5,"Mặt nạ thì chưa thử nên kb hiệu quả sao

Vui long mang theo tin nhan nay den ILA TAY DO, so 38A Nguyen Trai de nhan HOC BONG TIENG ANH len den 6 TRIEU. DUY NHAT 3 NGAY 24-26/04/2021. LH 02927305668"
Mặt nạ dưỡng mắt Images MNI2,['Collagen Moisturing'],[160000000],5,"Đủ hàng 
Bao bì tốt.giá rẻ cực rẻ
Chất lượng dùng ms biết ạ
Thanks shop
Rep nhiệt tình"
Mặt nạ dưỡng mắt Images MNI2,['Green Mug Bean'],[160000000],5,Đắp thích lắm. Mềm mà mát. Chắc sẽ mua kiểu cả hộp dùng dần. Lần đầu dùng thử ko dám mua nhiều. 
Mặt nạ dưỡng mắt Images MNI2,['Collagen Moisturing'],[160000000],5,"Chất lượng sản phẩm tốt, phù hợp với giá tiền, đóng gói hành đầy đủ và cẩn thận. "
Mặt nạ dưỡng mắt Images MNI2,"['Collagen Moisturing', 'Tender Compactio', 'Green Mug Bean']","[160000000, 160000000, 160000000]",5,Sản phẩm tuyệt vời. Dùng nhiều lần rồi. Cũng mua nhiều của shop rồi. Rất ok
Mặt nạ dưỡng mắt Images MNI2,['Collagen Moisturing'],[160000000],5,"Hình ảnh là thật nhưng vi déo chỉ mang tính chất nhận xu,giao hành thì nhanh nhưng hoi buồn vì cây bút "
