name,variations,price,rating_star,comment
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[700000000],5,"Mặt nạ oke giao hàng nhanh 
Đêr vào tủ lạnh dùng sướng lắm
Mua nhiều lần ở shop đều dc tặng cái mặt nạ nén 
Shop nhiệt tình
K có gì để chê hết chơn"
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[700000000],5,Mua của shop nhiều.lúc nào cũng ưng.giá rẻ chất lượng rất hợp lí.lần sau sẽ tiếp tục ủng hộ shop
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3500000000],5,"Ảnh với video không liên quan
Chất lượng tốt
Đóng gói chắc chắn
Giao hàng nhanh"
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3500000000],5,Mở hàng không chụp hình lại nhưng Shop đóng gói đủ đồ và giao hàng nhanh ạ. 
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[693000000],5,"mặt nạ dùng thíchhh lắmmmmm ý, cấp ẩm tốttt, giao hàng nhanh, chim ưng "
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[700000000],5,"Hihi dùng chai thứ 4 rồi ok lắm, cảm ơn shop nhiều ạ hihi cảm ơn ship "
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3265000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mua ở đây mấy lần rồi nè. Tẩy trang mùi thơm dùng ok nha"
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[700000000],5,Ahhsshsbshsb djdkdkskebe e sjsjs d dbdbsbbsbs s d d dbdbnđb
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[500000000],5,"Giao hàng lâu, sản phẩm okkkkkkkkkkkkkkkkkkkkkkmmmmmmmm"
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[500000000],5,Sp okkkkkkkkkkkkkkk giao hàng hơi lâu 1 tý nhưng cx okkkkkkk
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[700000000],5,"Đã mua của shop 1 lần roii ạ, sd da rất cải thiện, nên ủng hộ tiếp, thấy mọi người rv cũng nhiều"
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[693000000],5,"Đc mng rcm mua hàng ở đây nên yên tâm về uy tín.Giá rẻ hơn hẳn chỗ khác 🤩 sẽ ủng hộ shop dài dài
"
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3500000000],5,Shop giao hàng đầy đủ đc tặng quà nữa ạ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3500000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[700000000],5,"Dùng rồi không kịp chụp ảnh
Kia mà mình dùng loại màu hồng cảm giác nóng, hơi châm chích, mùi rất nồng, không thích lắm"
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3300000000],5,Sản phẩm tốt ok mình rất thích cho shop 5 saoooooooooooooooooooo
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[700000000],5,Shop giao ngay đúng thứ mình cần luôn shop có tâm tư vấn còn có tâm hơn nữa wa ok
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3500000000],5,Jshshhsosnsbdbhdjjxjsjjsbsbxhsjnsbxnjzjsbdnjxjxbdjxjxndnbsvdhsjsjbdvdidosjdhdbbđ
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3265000000],5,"Mặt nạ để tủ lạnh đắp mát mát, mới dùng một miếng nên chưa đánh giá đc gì"
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[700000000],5,"Sản phẩm rất ok, mình mua ít mà shop còn cho thêm quà. Sẽ mua lại. Hình ảnh mang tính chất lấy xu"
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[493000000],5,Giao hàng nhanh và đc tặng kèm quà !!!!!!!!!!!!!!!!!!!!!!!!
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3500000000],5,"Đóng gói cẩn thận,giao hàng nhanh,hàng chất lượng,nên mua nhé mn "
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3500000000],5,Đã mua nhiều lần rùiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3500000000],5,Mua lần 2 hài lòng lắm nhưng đợt này hông được tặng mask nén hơi bùn   T.T
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3500000000],5,"Giao hàng siêu nhanh luôn, đóng gói hàng cẩn thận. Mua của shop nhiều nên yên tâm về chất lượng."
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[700000000],5,Mặt nạ chưa xài nên chưa thể đánh giá được gì. Tạm thời cho 5 sao đã
MẶT NẠ GIẤY 3D FOOD A HOLIC,['Combo 5 miếng'],[3500000000],5,Giao hơi lâu ạh 🥲 nhưng đóng gói chắc chắn lắmmm
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[700000000],5,"Giao hàng nhanh chóng, đóng gói chắc chắn.
Được tặng thêm mặt nạ miniso."
MẶT NẠ GIẤY 3D FOOD A HOLIC,['LẺ 1 miếng bất kì'],[600000000],5,"Ngạn sau khi mở 7749 cái bản đồ thành phố để tìm Hè Leng, tìm thấy rồi thì Hè Leng đi dẩy với Dũng. Thì ai bảo Ngạn đeo cái túi nâu sòng, đầu lại còn bổ luống. Hè Leng sao mà ưng được. Hè Leng ngúng nguẩy bỏ Ngạn ở lại, xách cái túi LV tung tăng khoác tay đeo đồng hồ AP của Dũng đi đâu đó. Một đâu đ"
