variations,price,rating_star,comment
[''],[16900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắn chắn. Nên mua nha mọi người 
[''],[16900000000],5,"Sản phẩm ok giao nhanh mà k có ảnh nên dùng tạm nha toàn mua 4,5 tuyp 1 lần hehe"
[''],[16900000000],5,"Ảnh mang tính chất lấy xu
Chất lượng sản phẩm vẫn xịnnnn
Sẽ tiếp tục ủng hộ shop "
[''],[17100000000],5,"Giao hàng siêu thần tốc đặt lúc 00h15 mà chiều tối tầm 18h anh ship đã gọi điện cho mình để lấy hàng rồi . Sản phẩm thơm , mùi dễ chịu đóng gói cẩn thận . Shop bọc nhiều giấy chống sốc . Canh sale nhưng bị lag lúc lấy voucher nên mất deal hời "
[''],[19000000000],5,"Giao hàng đầy đủ
Điểm 10 cho chất lượng oke so với giá 
Sẽ ủng hộ shop nhiều
"
[''],[19000000000],5,"Mua của shop nhiều lần rùi. Tin tưởng là chính ạ. Srm dùng nhẹ dịu k gây khô daa, rửa xong mịn màng cực"
[''],[16900000000],5,"Sản phẩm dùng thích . Lành tính , 1 lọ dùng 3 -4 tháng . Mng nên mua nhé"
[''],[16900000000],5,"Shop đóng gói kĩ càng, đẹp ạ. Thêm nữa anh shipper vui tínhhh ^^ trời nắng nóng mà anh chạy đi chạy lại vẫn không hề cáu gắt chút nào"
[''],[19000000000],5,Srm dạng gel. Tạo bọt ok. Mùi hơi hắc xíu nghe ns  là mùi tràm trà. Các shop khác bán rẻ hơn nhg nghe m.n rv hinhy uy tín nên mua ở đây
[''],[16500000000],5,Giao hàng khá nhanh.đóng gói cẩn thận. Shop trả lời thắc mắc của khách hàng khá nhiệt tình
[''],[15900000000],5,"shop giao hàng nhanh, sữa rửa mặt dùng thích nhưng mùi hơi khó chịu"
[''],[16900000000],5,Sữa rửa mặt dùng siêu thích nhưng không hiểu sao mùi hơi nồng hơn tuýp cũ mình dùng ;-;
[''],[16200000000],5,"Đóng gói cẩn thận
Mua lần thứ xx tại đây rồi, không có gì để chê
Sản phẩm cũng đã được thay thế tên để tế nhị hơn
""Ảnh mang tính nhận xu
"
[''],[16200000000],5,"Giao hàng cực nhanh luôn ạaa. Hàng chính hãng nha mn, dùng thích lắm ạ, ko bị khô da mặt"
[''],[16200000000],5,"Shop đóng gói hàng siuu cẩn thận, giaoo hàng siuu nhanhh lunn ạ !"
[''],[16200000000],5,Hàng về nhanh. Shop giao đúng mẫu mình rất yên tâm về sp của shop
[''],[16200000000],5,"Giao hàng nhanh đống gói cẩn thận, cho mình hỏi hsd ở đâu hả shop"
[''],[16900000000],5,"Giao hàng nhanh, srm dùng ổn, k bị khô sau khi rửa ............"
[''],[16900000000],5,"Đóng hàng chắc chắn 
Giao hàng siêu nhanh nha
Sp chất lượng tốt "
[''],[16900000000],5,"Shop ship hàng nhanh, đóng gói cẩn thận. Hàng chuẩn ko lo j hết"
[''],[16900000000],5,Da mình là da hhtd có mụn. Mình dùng srm này thấy rất oke. Đây là lọ t2 mình mua ở shop r :3 
[''],[17100000000],5,Shop giao hàng nhanh chất lượng tốt lần sau sẽ ủng hộ tiếppppp
[''],[16500000000],5,"Mua hàng của shop nhiều lần rồi, đóng gói đẹp cẩn thận, giao hàng nhanh"
[''],[19000000000],5,chất lượng sản phẩm tốt và chắc chắn thời gian giao hàng nhanh 
[''],[15900000000],5,Giao hang nhanh dong goi san pham chac chan nnnnnnnnnnnnnnn
[''],[19000000000],5,giao đúng hàng ❤️❤️❤️❤️❤️❤️❤️ shop uy tín luôn 🙆🏻‍♀️❤️❤️❤️❤️
[''],[17100000000],5,"Đóng gói hàng cẩn thận, srm dùng thích, độ pH chuẩnnnnnnnnnnn"
[''],[16200000000],5,"CccccccccxdH
Zfjfjdtgxfhdhzfhrzhrtdyfhdyxufhcycgfdgdxg"
[''],[16200000000],5,Mua của nhà Hinhy thì yên tâm lun nha mọi ngườii. Đây là lọ thứ 2 mình mua của shop ạ. Thực sự rất tuyệt vời 🤗
[''],[16900000000],5,tốtttttttttttttttttttttttttttttttttttttttttttttttttt
[''],[16900000000],5,"mua ở đây rất nhiều lần rồi chất lượng oke và giá lại rẻ, quan trọng nhất là k sợ fake"
[''],[16900000000],5,ndnicofpdpdpdnbsbsjchfffacqvwnnzmzlclvkgoodospspsoxjcbxbcjcocpvidhsjs
[''],[16900000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[''],[19000000000],5,Hơi bị mùi tràm trà nma nhiều bọt nên rửa cx ổn hôm nào lỡ cho nhiều là vẫn bị khô hơi khó chịu 
[''],[16900000000],5,tuyệttttttttfttttttttttttttttttttttttttttttttttttt
[''],[16900000000],5,"Giao hàng nhanh chónh, đóng gói cẩn thận. Sữa rửa mặt dùng okk"
[''],[19000000000],5,"sửa rửa mặt này dùng nhẹ da lắm, ai cần sạch sâu thì kh nên mua, còn ai cần nhẹ nhàng kiểu cấp ẩm cthu í thì ôk nha"
[''],[16200000000],5,"săn sale hôm 6/6 nay đã nhận được hàng rồi.Sữa rửa mặt được shop bọc cẩn thận,đóng gói chắc chắn lắm lắm luôn.Chị shipper GHN siêu dễ thương nữa ạ.Rất ưng ý.Nếu có dịp sẽ lại ủng hộ shop tiếp"
[''],[16900000000],5,Gụ dubchk ctk ctk fucdj hmny vuỵ củh xi cgn vun stk dj cgnvhn gu ch
[''],[19000000000],5,Ndejeijdnxn bjdideioriekekendnd. Dhdjjffikfjfjfnfnfnfnndjsksowlw.  Ndejjdjđjj
[''],[16900000000],5,"Được chị giới thiệu mua ở đây nên mình rất tin tưởng👍👍
Đóng gói cẩn thận 
»»5 saoo"
[''],[16900000000],5,"ok đóng gói đẹp giao hàng khá nhanh, đồ dùng ok mn nên mua nhaaaaaa"
[''],[16200000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[16900000000],5,Dhowownd slqospxjneiwind cjwoowmanznw ưklqlamdncowonenfikd
[''],[19000000000],5,"Sửa rửa mặt dịu nhẹ, rửa xong da sạch vừa phải chứ ko phải kin kít, da vẫn mềm mại. Có điều mùi sữa rửa mặt hơi khó ngửi chắc tại mùi tràm trà. Rất nên mua nha mng"
[''],[16900000000],5,"Đóng gói sản phẩm đẹp kín cẩn thận, giao hàng nhanh, chưa dùng nên kb chất lượng, giá cả hợp lý"
[''],[16200000000],5,Babajaioqkqjsjjsnsnznznnznznzjxjcbbxbcbcnxjxjj k k kjxkxkxkxjx
[''],[19000000000],5,"Tin tưởng kh lo bị fake
Chất lượng sản phẩm tốt 
Giao hành siêu nhanh "
[''],[16500000000],5,"Sữa rủa mặt dùng rất sướng, săn được flash sale nên giá rất hợp lí"
[''],[17100000000],5,Giao hàng nhanh mua ở hinhy rất nhiều lần r nên hoàn toàn tin tưởng
[''],[16900000000],5,Thời gian giao hàng rất nhanh. Đóng gói sản phẩm chắc chắn. Sữa rửa mặt này dùng rất thích 
[''],[16900000000],5,"Hiiiii. Hàng check đc mã. Đóng gói cẩn thận. Giao hàng cũng nhanh, chưa dùng thử nên chưa biết."
[''],[16900000000],5,"Hàng đóng gói rất cẩn thận. Biết Hinhy lâu rồi nên cũng khá tin tưởng shop ạ. Sữa rửa mặt mình thấy dịu nhẹ, mùi hắc, rửa xong không khô da, tạo bọt ít. Hi vọng e này sẽ là chân ái 😢"
[''],[19000000000],5,Giao hàng nhanh đóng gói kĩ mua ở shop nhiều rồi nên khá yên tâm chưa dùng nên cũng kb chất lượng ra sao
[''],[16200000000],5,"Đóng gói chắc chắn, luôn yên tâm hàng chính hãng khi mua sp của nhà Hinhy, chưa dùng nên chưa đánh giá được độ hiệu quả"
[''],[19000000000],5,"Em này hợp da mình nên sài rất thích, đỡ mụn nhiều❤️❤️❤️❤️❤️❤️"
[''],[17100000000],5,"Hình ảnh mang tính chất lấy xuuuuuuuuu
Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
[''],[16200000000],5,"Hàng giao nhanh, đóng gói chắc chắn. Rất tin tưởng khi mua hàng tại hinhy."
[''],[16900000000],5,"Mình dùng thấy khá ok 👻👻
Mong là ko fake thấy bán rẻ quá hic hic 🥺"
[''],[16900000000],5,"Shop giao hàng nhanh, hàng chuẩn, mọi người nên mua nhéeeeeeee"
[''],[16900000000],5,"Cửa hàng đóng gói kĩ càng, giao hàng nhanh, sp giá cả hợp lí và chất lượng tuyệt vời. Đã mua rất nhiều đồ ở shop rùi ^^"
[''],[16900000000],5,"Sp gói cẩn thận, có thể do đợt sale nên giao hơi lâu 1 chút nhưng sp vẫn nguyên vẹn ko bị móp. Shop bán hàng chuẩn mà giá khá ok lại gần nhà mình nên sẽ ủng hộ shop tiếp "
[''],[16900000000],5,Sữa rửa mặt siêuuu siêu ưng mà giá cũng ưng nốttttttttttttttt
[''],[16900000000],5,Sản phẩm tuyệt vời phù hợp mọi loại da và rất hợp ví tiềnn mọi người nên dùng
[''],[15900000000],5,Giao hàng nhanh và đóng gói rất cẩn thận dòng sữa rửa mặt này thì mình thấy khá ưng 
[''],[16200000000],5,"#mod #vipsl78
Mẫu xinh nhà emmm 🥰🥳🤩⚜️skakkqnwjakajanannqnqn"
[''],[19000000000],5,"Mua mỹ phẩm ở đây vài lần rồi, khá thích, đóng hàng cẩn thận, giao nhanh 👍👍👍
Hình ảnh chỉ mang tính chất nhận xử😒😒"
[''],[19000000000],5,Ok lắm
[''],[16900000000],5,"Mua vào  6/6 nên giá rất rẻ, giao hàng nhanh, riêng đồ của shop thì mình rất tin tưởng chất lượng"
[''],[16900000000],5,Sẽ ủng hộ shop dài dài 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍
[''],[16200000000],5,luc nào cũng tin tưởng hinhy ạ =)))))))) sr vì ảnh không liên quan hic
[''],[16200000000],5,Giaoooooo hàngggggg cũnggggg nhanhhh phếtttt ạ🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[19000000000],5,Shop giao hàng siêu nhanh đóng gói cẩn thận kem và srm dùng thích
[''],[16900000000],5,"Sữa rửa mặt nguyên seal, bóc ra thấy thơm nhẹ, hy vọng rửa lành tính dịu nhẹ"
[''],[16200000000],5,Đóng gói hàng chắc chắn giao nhanh chưa dùng nên chưa biết thế nào
[''],[16900000000],5,"Shop giao nhanh cực í sáng đặt chiều đã có rùi :>>>
Chất lượng thì khỏi phải bàn lun"
[''],[16900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, ship nhanh chóng, nhiệt tình"
[''],[15900000000],5,Sản phẩm tốtt. H/ảnh chi mag tính chất nhận xuuuuuuuuuuuuuu
[''],[16900000000],5,cvbbnkkkkkkkjjjjjjjjjjjjggggggcxcbbbjjjjjjjjhjhhhhhhhh
[''],[16900000000],5, kx k beckbcekxnw pjbd ljwb wfjoqbd hobcwubjobovjbjvjvuvuu
[''],[16900000000],5,Lần đầu mua hàng nhà hinhy do bạn giới thiệu. Không biết có chính hãng k. 
[''],[17100000000],5,"Srm chuẩn lém🥰
Date tận 2023 luôn ạ❤️
Chưa sử dụng nên kb chất lượng ntn. Hợp da tuôi sẽ ủn hộ shop dài dài:3"
[''],[16900000000],5,Vẫn ch dùng được hiccc do nhờ người lấy hộ kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[16900000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[17100000000],5,"Video và h/a ko liên quan
Nhưng srm dùng khá thích
..........
"
[''],[16200000000],5,"Giao hàng nhanh ,, đóng gói cẩn thận , chất lượng sản phẩm tốt, mua đc vào dịp sale nên đc giá tốt
"
[''],[16500000000],5,Chất lượng sp tốt. Giao hàng nhanh. Giá hợp lí. Sẽ mua lại. 
[''],[16200000000],5,"Sửa rửa mặt mùi hơi khó chịu chút nhưng rửa xong không khô da,,"
[''],[17100000000],5,Sp siêu siêu siêu siêu ưnggggggggggg hic giao hàng siêu nhanh nữa luôn ýyy
[''],[16900000000],5,Mua của shop nhiều lần rồi nên tin tưởng sản phẩm. Sữa rửa mặt thích hợp da mụn
[''],[17100000000],5,"Sữa rửa mặt quốc dân, tạo bọt nhiều dịu nhẹ tuýp t3 rùi 👏🏻🥰👏🏻🥰👏🏻🥰👏🏻🥰🥰🥰🥰👏🏻👏🏻👏🏻👏🏻"
[''],[19000000000],5,Hàng về siêu nhanh. Đóng gói rất kĩ ạ. Sẽ tiếp tục ủng hộ shop 🥰🥰
[''],[17100000000],5,"Đóng gói chắc chắn, giao hàng nhanh. Sp đang sử dụng. Sẽ ủng hộ shop ần sau"
[''],[19000000000],5,"Srm mùi như ngải cứu ý mọi người ạ, độ pH thấp nên khá ít bọt dùng hơi hao"
[''],[16900000000],5,"Giao nhanh, hàng xịn, sẽ mua thêm nhìu lần "
[''],[16900000000],5,Xịnnnnmmnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnm
[''],[16200000000],5,"giao nhanh, đóng gói cẩn thận, chưa check được mã vạch nhưng dùng cách cộng mã thì là hàng chính hãng 🥰"
[''],[16200000000],5,"Mua nhiều lần r nên rất tin tưởng chất lượng sản phẩm, giá hợp lí, nên mua"
[''],[16200000000],5,"Giao hàng siêu nhanh 
Cho shop 5sao 
Hiiiiiiiiiiiiiiiiii"
[''],[16900000000],5,Hdhdudhdhdhhdhfhchchxhdjsjsjisidjfhchdjsjksjhdhdhđh
[''],[16900000000],5,gxfufccobohohohohohohohohohicudyxudkvkblblblblvkvicjcjcvvllhchc
[''],[15900000000],5,mua nh lần ở shop đồ thì chuẩn r nên mn an tâm nhé !!!!!!!!!!!!!
[''],[16900000000],5,
[''],[19000000000],5,"cứ mua đồ skincare là ghé hinhy thuiii, hàng okla lắmm 💕💕💕💕💕💕💕"
[''],[19000000000],5," Chất lượng  ổn nhe giao cũng không lâu  lắm 
Nói chung  là hàng check đuoc mã code"
[''],[16900000000],5,Đặt hàng hôm trước hôm sau đã nhận được luôn. Chất lượng sp chuẩn.
[''],[16900000000],5,"Giao hàng khá nhanh, sản phẩm đóng gói cẩn thận, sale khá rẻ nha"
[''],[16900000000],5,"Hàng giao nhanh,đóng gói kỹ càng ,săn sale dc giá hời qué nè 😁😁"
[''],[16900000000],5,Sữa rửa mặt chắc do da mặt t khô nên rủa xong cảm giác da hơi bị khô nma vẫn nên mua nha mn rửa xong tỉnh cả ng luôn
[''],[19000000000],5,Gói hàng cẩn thận ship hàng nhanh . Đây chắc là sữa rửa mặt quốc dân rồi . Hinhy thì chắc k lo fake
[''],[19000000000],5,Kskdhfieo
[''],[19000000000],5,Hài lòng với sản phẩmm fgcffgccfggcxxsssertygggghbbhhhj
[''],[19000000000],5,Sản phẩm dùng khá ổn. Giao hàng nhanh đóng gói cẩn thậnnnnnnnnnn
[''],[17100000000],5,Giao hàng siu nhanh tầm hơn 1 ngày thui í. Srm mùi hơi khó chịu chút nhưng chắc dùng nhiều sẽ quen. Làm sạch theo mình nghĩ là ở mức ổn thui để 1 lúc sau mặt sẽ hơi bị khô á🥲
[''],[19000000000],5,Sữa rửa mặt có mùi tràm Trà dễ chịu độ pH thấp mong là có hiệu quả
[''],[19000000000],5,"Shop giao hàng nhanh, đóng gói cực cẩn thận luôn
Sữa rửa mặt dùng thích lắm, cải thiện da đáng kể"
