name,variations,price,rating_star,comment
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,"sorry vì hình ảnh và video ko liên quan!!!
giao hàng cực nhanh luôn, mua lần thứ 2 mua rồi, dùng rất hiệu quả luôn"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[11900000000],5,"Thuốc tuýp khá vừa, to hơn so với tưởng tượng của mình. Shop giao hàng chưa nhanh lắm. "
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,"Giao hàng đủ, đóng gói cẩn thận. Dùng thử xem hiệu quả trị mụn ra sao rồi review sau. "
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,"Trước kia mình mua 1 shop khác mà shop đó hình như ko còn bán nữa. Mình phải kiếm shop khác. Thì kiếm dc shop này bán hàng chất lượng, đúng hãng rùi ạ. Đồng thời, mình xin thông báo mình từng mua 1 shop ở hình đầu là hàng fake nha. Để các bạn ko uổng tiền mua hàng fake. Cảm ơn shop ạ 😊"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[13900000000],5,"Tuýp kem nhỏ xinh, dùng cũng tàm tạm, cần vài ngày mụn mới xẹp bớt tí ti chứ ko phải tức thì 1 đêm đâu nhé. Khi mở tuýp lần đầu nhớ lấy nắp tuýp đâm cẩn thận, đừng như mình bóp thật mạnh mới biết phải đục thủng lỗ trc, làm kem phọt dữ quá chời 😂😂"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,"Kem chính hãng, đóng gói cẩn thận, mụn giảm nhanh. Cảm ơn shop."
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['24g'],[19900000000],5,"Hàng rất tốt shop rất tận tình, giao hàng rất nhanh nói chung là rất tốt"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,"Chúc mừng năm mới, chúc mọi người năm mới vui vẻ nhiều may mắn và bình an, tài lộc luôn phơi phới, mua được cái hàng ưng quá nên chúc nhiều tí ấy mà, shop thì lúc nào cũng chất lượng rồi 👌(copy thôi ạ, hình không liên quan vì mình lười chụp )"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['24g'],[19900000000],5,"Chất lượng, đóng gói trên cả tuyệt vời luôn nhé sẽ ủng hộ dài dài"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[13900000000],5,Ọk lần đầu mua tại đây . Auth . Dùng xong sẽ quay lại fb. Goodddd
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['24g'],[19900000000],5,"Giao hàng siêu nhanh đóng gói chắc chắn, myo thì hàng chuẩn yên tâm"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,"Giao hàng nhanh chóng đặt hồi tối sáng nay đã có, đóng gói cẩn thận date xa, hiện tại chưa dùng nên chưa biết hiệu quả khi nào dùng sẽ update kết quả sau"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['24g'],[19900000000],5,Sản phẩm thì khỏi phải bàn r. Shop đóng gói cũng rất là cẩn thận luôn
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[13900000000],5,"Hàng chuẩn auth á mn ơi
Vỏ hộp chắc chắn lắm nèeeeeeeeeeeeeeeeeeeeeeeeeeeee"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[13900000000],5,"Đã dùng đc 1 tuần khá oke
Lm mụn lên nhanh cồi
Sp được đóng gói cẩn thận
"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,Hài lòng sản phẩm chính hãng sd hiệu quả sẽ ủng hộ shop 
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,"Giá oke, giao hàng nhanh. Dùng sau 1 đêm thấy bớt chút xíu liền, mau khô còi"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[13900000000],5,"Sản phẩm chính hãng, giao hàng củng nhanh, mn nên mua nhaaaaa"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,Sản phẩm tốt giá thành phải chăng chỗ này uy tín nha mng ơii🥺🥰🥰🥰🥰
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[12800000000],5,"Giao hàng nhanh, đóng gói ok, chất lượng sản phâm tuyet zời nhaa"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,"Không nghĩ là tốt như vậy, hợp với da mụn mủ, mụn ẩn, bôi thoa đi học đi làm không thể nhận ra."
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[12800000000],5,Năm ngoái cũng mua hàng tại Myo & Me năm nay mua lại nữa hàng sử dụng rất êm nha. Đúng chính hãng ai xài loại pair này thì cũng biết xẹp mụn hơi lâu nhưng ko gây lỗ chân lông to 
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['24g'],[18400000000],5,Kem xài cực thích luôn. Đánh giá sản phẩm và shop 5 sao.......
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['24g'],[18400000000],5,Kem này xài thít lắm luôn. Siêu xịn xò. Shop giao hàng cũg nhanh nữa. Cho shop 5 sao
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[12800000000],5,"Giao hàng cực nhanh
Shipper dễ thương 
Chưa dùng lần nào nên không biết chất lượng oke không nhưng nghe chị bên Nhật giới thiệu nên mua dùng thử .Nếu có hiệu quả sẽ tiếp tục ủng hộ shop 👍👍👍
Shop rep tn nhanh
"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,"Đã mua, đã sử dụng và giới thiệu cho bạn bè. Kem xài rất thích. Sẽ tiếp tục sử dụng."
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[13900000000],5,Hàng toàn tiếng Nhật ko ah..chua dùng nên ko bit như nào..nếu mua nữa thì có nghĩa là hiệu quả...dc  tặng quà nữa..cam on shop...
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[13900000000],5,"Ok nha, giao hàng nhanh, gói đẹp, còn được tặng bao lì xì nhé, chuẩn"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16000000000],5,Rất tin tưởng sp của shop. Mong sd có hiệu quả. Lần này được tặng thêm bao lì xì hịn hịn. Cảm ơn shop nhiều lắm. Sẽ tiếp tục ủng hộ.
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16000000000],5,"Sp tốt mua lần thứ 2 rồi 
Dhjcgi kdhom j úuo óinkp rsiobv"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,Giao hàng nhanh. Đang dùng thấy cũng tạm ổn . Khi vọng sẽ hết mụn 
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,"Giao hàng siêu nhanh luôn tối hqua đặt lúc hơn 10h mà tối hnay 7h hơn đã nhận đc hàng rồi, đóng gói chắc chắn có túi chốc sốc còn đc tặng thêm.quà"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,"Tuýp t2 mình dùng, chất lượng rất tốt, shop dễ thương
Okkkkkkkkkkkk"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16000000000],5,Được giới thiệu shop để mua sản phẩm này nghe nói chất lượng ok. Ưng cách đóng gói sản phẩm của shop. 
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16000000000],5,Ship giao hàng nhanh lắm nha. Shop còn tặng kèm 1 xấp lì xì xinh xinh nữa. Chưa sd nên chưa bik kq ra sao. Nhưng cho shop 5 sao dịch vụ.
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['24g'],[25000000000],5,"Mua mấy tuýt ở shop rồi, hàng chuẩn. Thời gian giao hành nhanh, đặt hôm qua hôm nay giao đến rồi 👍👍👍"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[15520000000],5,"Shop giao hàng nhamh, có quà tặng kèm nữa khá bất ngờ luôn, sức pair trị mụn đỉnh rồi, mua tuýp thứ 3 vì thức khuya săn sale nên giờ mụn nổi tùm lum huhu"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16000000000],5,Sản phẩm tốt. Mình đã mua lần hai. Rất ổn. Shop đóng góp chắc chắn 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16000000000],5,"Giao hàng nhanh,mình mua cho ny dùng nên ko cảm nhận đc. Nhưng bạn bảo dùng khô còi rất nhanh mà ko bị khô da "
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16000000000],5,"Đóng hàng cẩn thận chắc chắn. Hàng nhìn chất lượng, đẹp, chuẩn Nhật"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['24g'],[25000000000],5,giao hàng nhanh lắm nha. gói hàng có bọc chống sốc. Pair thì hôm trc chị mình cho dùng thử 1 ít thấy hiệu quả với da mình lắm. da ko bị khô ko bị bí da. hiệu quả voi mụn viêm đỏ mụn trắng mụn ẩn thì tác dụng thấy chậm hơn chút . nói chung là cực thích. cho shop 5sao
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['24g'],[22200000000],5,"Đã nhận hàng, shop đóng gói cẩn thận giao hàng nhanh, chưa dùng nên chưa bít chất lượng "
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16000000000],5,
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['24g'],[22200000000],5,"Chủ shop dễ thương lắm :3 
Giao hàng nhanh chóng, shipper cute
Sẽ tiếp tục ủng hộ ạ
Cảm ơn shop nhiều nha"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[12500000000],5,Nghe review em này nhiều nên mua dùng thử. Đầy đủ bill sp gói chắc chắn 
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[10900000000],5,"Đóng gói sản phẩm đẹp và chắc chắn 
Chất lượng sản phẩm tuyệt vời 
Đã mua 2 lần, lần này mua được giá sale rất ưng "
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16000000000],5,Mụn bình thường có ra cồi. Mụn bọc ko thấy xi nhê gì. Vùng da bôi thuốc ko bị khô tróc. Nói chung cũng được thôi chứ ko xuất sắc
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[12900000000],5,sản phẩm có hơi móp 1 chút nhưng không sao. chị chủ shop với anh shipper siêu thân thiện lun í. còn về sản phẩm thì mình chưa sài thử nên chưa đánh giá được
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g (hsd 10/2022)'],[16000000000],5,"Giao hàng nhanh, sp chưa sd nên chưa biết, gói được, nếu sd ổn sẽ quay lại đánh giá tiếp."
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16000000000],5,"Hiệu quả lắm,
Mụn được làm mờ, những mụn sưng đỏ giảm sưng, 
Gói hàng đẹp "
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[12500000000],5,"Ok lắm nhé
Snjsnsnsnjwsnnsjxjsbsbxbssjbssbxbbsdhsjsbxjhxgsghsshhsbdjxicjdnsbsnd
Giao hàng cực nhanh ý
"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[10900000000],5,"Mua ở shop rất nhiều lần rồi, dùng kem này rất thích, mụn vừa nổi lên thì dùng ngay sẽ nhanh xẹp lại. Sẽ còn mua ở shop nhiều"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16000000000],5,"Đã mua vài hôm trc, h lại mua tiếp mua cũng đc tầm vài tuýp rồi ý ạ"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16000000000],5,"Giao hàng siêu nhanh. Chất kem lỏng, dễ thấm vào da. Thật sự có hiệu quả, làm cho mụn nhanh xẹp, mụn to thì lâu hơn. Sẽ tiếp tục ủng hộ shop"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16000000000],5,"Mua lần 2, giao hàng nhanh, đóng gói chắc chắn, sử dụng có hiệu quả"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g (hsd 10/2022)'],[16000000000],5,"Hàng đóng gói kĩ ,chất lượng mọi người nên mua sài nha, mình thấy ok lắm
"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16000000000],5,"Mình mới dùng vài ngày và thấy có hiệu quả, những nốt mụn mới sưng thì sau 2 ngày là xẹp luôn"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16000000000],5,"Bọc hàng Ok ạ, chưa dùng nên chưa biết có hiệu quả thiệt hay không. 
"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,Khô cồi mụn nhanh hiệu quả ngoài mong đợi 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,"chất lượng ok, đẩy mụn lên nhanh hơn á nhưng k bị break out đâu"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[14900000000],5,"shop giao hàng nhanh, check mã ra liền ưng ghê"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,"Thời gian giao hàng nhanh, sản phẩm đóng gói chắc chắn, shop phục vụ tốt"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,Dùng được 2 ngày thấy hiệu quả hơn mong đợi nha! Da mình thuộc loại nhạy cảm  đang nổi mụn ẩn và bị mẩn đỏ dùng thấy dịu da hẳn nha!
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['24g'],[19900000000],5,"Hàng xài ok lắm hết mụn thật sự , trộm vía !"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['24g'],[25500000000],5,"Giao hàng nhanh, đóng gói cẩn thận,hàng chính hãng nè.. ⭐⭐⭐⭐⭐"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['24g'],[22900000000],5,"Luôn yên tâm khi mua hàng nhật tại shop, thời gian giao hàng nhanh"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['24g'],[22900000000],5,Tin tưởng shop 100000000%
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[15900000000],5,San pham tốt lắm nha shop
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,Hàng OK m hay mua rất hiệu qả
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,"Sài rồi thấy ổn, típ thứ 2, nên mua size bé thôi vì chai lớn sài ko hết đâu"
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['24g'],[25500000000],5,Thuốc trị mụn hiệu quả ạ
Kem mụn PAIR Nhật Bản giúp giảm sạch mụn,['14g'],[16500000000],5,"Chưa sử dụng  nên chưa biết test hàng thì là hàng thật, shop giao nhanh "
