name,variations,price,rating_star,comment
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[17500000000],5,"LẦn đầu tiên mua hàng của shop nhưng rất ưng ý.gói hàng cẩn thận , kỹ càng.giá cả phải chăng.chưa sử dụng sản phẩm nên chưa thể đánh giá về chất lượng như thế nào."
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16900000000],5,"Lần đầu tiên mik dùng qua bạn giới thiệu. Srm dạng hạt nhỏ, sạch sâu, ko rát da. Tuy nhiên mùi tràm trà hơi khó chịu. Giao hàng nhanh"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16500000000],5,"Hàng check mã được. Tuy nhiên shop giao hàng hơi lâu, cần cải thiện hơn"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16500000000],5,Dùng quen rồi nên cứ mua thôi srutdiyiydoydidkyoydyopyhju
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[17500000000],5,"Kh có video nên để tạm video này , lần đầu dùng srm này mong n tốt và kp hàng fake"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16500000000],5,
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16500000000],5,"Mùi tràm trà thơm ơi là thơm, thơm xĩu up xĩu down. Bôi lên mặt mát ơi là mátt 😍 srm mình thấy k có bọt nhìu đâu nha, nhma kiểu vẫn sạch ý. Ncl pkeeee 🥰"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16800000000],5,"Shop giao hàng siêu nhanh, đóng gói chắc chắn, check đc sp, bdjsjskzkzkzb"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16900000000],5,Giao hàng nhanh đã nhận được hàng ạ hjhjhjjjjsjsjjsjansnsjsjsjs
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16500000000],5,Shop giao hàng luôn nhanh nhưng lần này mình nhận kem dou+ không thấy được bọc lớp bóng kính ở ngoài và mở nắp ra cũng không có giấy bạc ở trong
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16900000000],5,"Shop giao hàng nhanh, giá ok. Srm mùi hơi lạ so vs chai trc m dùng, dùng thử 3 lần thấy ok k vđe gì"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16500000000],5,"San phẩm ok 
Bcnfjffbfbfjlyododiyzutzitztuutzydtuuzxtiututtzyiyiixtixjtgzugjgxyiufziyd"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16500000000],5,"Mua nhiều lần rồi, rất tin tưởng shop, mua 4/4 nên áp mã đc giá deal tốt hihi"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16900000000],5,"Giao hàng nhanh, đóng gói sản phẩm kĩ..............................."
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16900000000],5,Srm dùng siêu thichd. Hnao mình cũng dùng lun. Thơm mùi tràm trà lắm
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16900000000],5,"Giao nhanh, đóng gói chắc chắn 
Khá là ưng, sản phẩm ok, tốt nhaaaa"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giá xả như mặt bằng chung. Lần đầu mua hàng hi vọng shop bán chuẩn"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16900000000],5,Gói hàng cẩn thận 
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16900000000],5,Hàng chất lượng. Mbsnjsvdvwkkssjsbbsjwksnbsnsjsndbxnnxbxbbxbzbz
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16900000000],5,"Hello Duyên Duyên,

We'd love to hear what you think of our customer service. Please take a moment to answer one simple question by clicking either link below:

"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16900000000],5,"Không biết dùng trong bao lâu, thơm tho phết, đóng gói tốt nha"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16900000000],5,Giao  hàng nhanh . Chất lượng sản phẩm tốt. Yên tâm ủng hộ dài dàiiii
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16900000000],5,Sữa rửa mặt rửa k sạch dầu lắm mặc dù mk cũng đã tẩy trang rồi. Giao hàng hơi lâu một chút
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16900000000],5,"Giao hàng nhanh, gói hàbg cẩn thận. Sẽ ủng hộ shop những lần sau nữa. "
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16900000000],5,"Sản phẩm tuyệt vời, giao hàng nhanh. Nói chung shop cute như mình vậy... "
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16900000000],5,Okkkkkkkkkkkkkkkkkkkk tuýt thứ 3 rùiiiiiiiiiiiiiiiiiii
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16900000000],5,"Ảnh và vid chỉ để đủ điều kiện nhận xu mong shop và mn thôi cảm, vì đặt hộ nên không có hàng thật để chụp. Đặt hôm m1 tết mà tận m6 mới đóng gói hàng"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16900000000],5,Hi vọng chất lượng đc như kỳ vọng .Lần thứ 2 mua hàng của shop mà thời gian giao hàng quá lâu so với lần trước
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16900000000],5,"Sữa rửa mặt mát nhẹ mặt , kem dưỡng tốt chất kem hơi đặc nhưng thấm nhanhhh"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16500000000],5,Đóng gói cẩn thận. Đã mua của shop nhiều :<<<<<<<<<<<<<<<<<
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16000000000],5,"Trước hay dùng dòng Innisfree nay thử đổi xem có ổn không
Shop giao hàng siêu nhanh đợt 12.12 mà tối hôm trc đặt chiều hôm sau đã có hàng r"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16000000000],5,Thấy rv nhiều nên mình mua theo chứ xưa h mấy sp này mình hay mua ở mall hơn. Đánh giá khách quan thì tương đồng vs những lọ cũ. Hy vọng hàng chuẩn để mình có thể ủng hộ shop hoài luôn 
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16500000000],5,"Giao hàng nhau đóng gói cẩn thận  
Srm naruko thì k phải bàn nữa r . Dùng bao phê"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[None],[16500000000],5,"Mua mĩ phẩm của cila chắc đếm đủ 10 lần rồi ấy! Lần nào cũng gửi tấm thiệp xinh xinh như này
"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[''],[16500000000],5,Chưa dùng nên ko biết hiệu quả như thế nào. Hy vọng giảm mụn...
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[None],[15500000000],5,Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[None],[16000000000],5,"Giao hàng khá nhanh, sữa rửa mặt chỉ bọc trong bóng chống sốc, không có hộp, lần đầu mua hàng của shop mong là hàng auth 🙄"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[None],[16500000000],5,Hình ảnh chỉ mang tính chất nhận 200 xu :v chất lượng tuyệt vời ạ 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰😌😘😍😍😘😍😍😘😘😘😘😘😘😘
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[None],[16500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. 
Sữa rửa mặt có hạt nhỏ, mát, mùi thư giãn, xoa đều thì thấy mụn đầu đen nổi lên. Hi vọng dùng lâu đỡ mụn"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[None],[16500000000],5,"
Giao hàng lâu , đóng gói rất kĩ , cẩn thận kb dùng có giống lọ mk mua bên đài k "
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[None],[16500000000],5,Giao hàng nhanh. Đóng gói cẩn thận.  Lần đầu tiên mua hàng bên shop. Mong là có những lần quay lại tiếp theo nữa. 
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[None],[15900000000],5,"Giao hàng nhanh; sản phẩm nguyên tem mác ; đóng gói cẩn thận! Cảm ơn shop
Vid linh tinh đăng lấy xu thôi ak"
Sữa rửa mặt Naruko tràm trà dạng bùn Clay Mask and Cleanser 3in 1 - Cila House,[None],[16500000000],5,"Giao nhanh dễ sợ. Mới đặt đầu chiều, đi học về anh giao hàng đã alo rồi. "
