variations,price,rating_star,comment
[''],[13600000000],5,"Hàng vận chuyển khâ lâu, đặt 4 ngày ms giao tới nơi, sp đã dùng rồi nên khá oki"
[''],[13600000000],5,Hơi nhỏ chưa biết dùng có tốt k thấy bạn công ty mua nên cũng theo trend
[''],[17000000000],5,"Đã ủng hộ shop từ lâu , nên chất lượng khỏi bàn, an toàn, hiệu quả . "
[''],[15900000000],5,"Giao hàng hơi lâu, mình chưa sử dụng nên không biết thế nào. Cbnk"
[''],[16100000000],5,"Giao hàng nhanh, sản phẩm đầy đủ, tin tưởng sản phẩm bên cỏ..."
[''],[17000000000],5,"Ship nhanh, đóng gói bằng giấy bìa bảo vệ môi trường. Like!!!"
[''],[17000000000],5,"Sản phẩm ok
Giao hàng khá nhanh
Giá sale khá tốt
Thank shop nhé"
[''],[13600000000],5,"hàng oki nha, mong là dùng sẽ hết nám thâm như quảng cáo bdkskss. shsnsmwalbbznzjdbxncncjxnxnccmlckclc"
[''],[17000000000],5,"Hàng giao siêu nhanh, sau 1 ngày đã nhận được. Còn về sp mình sẽ quay lại đánh giá sau, cảm ơn shopp"
[''],[13600000000],5,"Giao hàng chậm , đặt tận 1 tuần mới nhận được ở địa chỉ nội thành  "
[''],[13600000000],5,"Mua lần thứ n rồi, thiệt sự thì vì niềm tin nên mình mua tiếp chứ chưa thấy tác dụng :))))"
[''],[13600000000],5,"Serum này đã dùng chai thứ 2 rồi. Da mình hhtd dùng có đỗ dầu tý ở phần mũi, dùng lượng ít thì k có nhé.Nhưng rất mướt da, dưỡng ẩm tốt."
[''],[17000000000],5,"Serum rất thơm, mùi hơi sực n do là tinh dầu nhiều nên mình cũng ưng, mong là hợp vs da mình. Hơi khó thấm trên da.ship hàng nhanh"
[''],[17000000000],5,sp cỏ mềm dùng siêu an toànnn😻😍😍😍😍😍😍😍😍ksnsnsnsnsnsnnsnsnznsn
[''],[13600000000],5,"Đóng gói cẩn thận, chưa dùng nên chưa biết kết quả, dùng 1 thời gian lần sau m sẽ review"
[''],[17000000000],5,"Shop giao hàng nhanh đóng gói kỹ càng. Shop nhiệt tình, vì là công ty của cô giáo mình nên chất lượng hoàn toàn tin tưởng"
[''],[13600000000],5,"Hàng thơm mùi dễ chịu, còn được shop tặng quà nữa Hàng thơm mùi dễ chịu, còn được shop tặng quà nữa. Mùi hương hoa cỏ cây rất thoải mái."
[''],[16100000000],5,"Đã mua nhiều lần. Dùng hơi bết hơi nhờn nhưng sáng hôm sau dậy rất thích
Giờ hay dùng điều hoà thích hợp giữ ẩm nữa.
Sản phầm an toàn."
[''],[16100000000],5,Mình tin tưởng sản phẩm của cỏ mềm. Vì đã mua hàng rất nhiều lần ở cỏ.. Nndh nbjdj jdjd ndjdjd bdjjdjdb bjjdjd bjjsj njjdjdj jjjkd. Bjdjdjjd ndjdjd ndjdhdh hdjdjjd ndjdjd jdjdj ndjdjd nndjd ndjdjb jdjjdkd jdjdjd jdjdjdjd jdjdjd jdk bjdjd
[''],[13600000000],5,Loại này ngày nào mình cũng dùng cũng đc 1 năm rồi khá ok ạ. Lần này mua còn có quà nữa an.
[''],[17000000000],5,"Giao hàng nhanh, đóng gói cẩn thận. xài ổn................."
[''],[17000000000],5,"Sản phẩm okie
Giao hàng không nhanh lắm
Mình đã sử dụng nhiều lần rồi
"
[''],[13600000000],5,"Vì là tinh dầu nên bôi lên da sẽ bị nhờn dính, mới sử dụng không biết có hợp với da của mình không"
[''],[13600000000],5,"rất yêu sản phẩm này, mình ở tphcm, gửi từ HN vào, các bạn nên bọc gì lại cho an toàn nhé, để vậy hồi hộp quá!"
[''],[17000000000],5,"Hàng đóng gói cẩn thận, đã sử dụng nhiều rồi do dịch nên mới đặt thử trên shoppe, sản phẩm xài rất ưng ý, sẽ ủng hộ shop nhiều nhiều"
[''],[17000000000],5,Serum thẩm thấu nhanh&hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[13600000000],5,"Ngửi mùi thơm lắm luôn, mong dùng lên sẽ có da đẹp hơn 🤪🤪🤪, đóng gói kĩ"
[''],[13600000000],5,"Sp của Cỏ thì dùng 2 năm nay rồi, yên tâm. 
Nên ko biết đánh giá gì. Chia sẻ mọi người nên mua. "
[''],[17000000000],5,"Cỏ mềm luôn là nơi tin dùnh của mình. 
Hình ảnh mang tính chất nhận xu😍😍😍😍"
[''],[13600000000],5,Hàng giao đúng loại còn được tặng kèm nước hoa lần nào mua về dùng cũng rất oke
[''],[17000000000],5,"Đã nhận được hàng, tìm hiểu dùng được cho mẹ bầu nên mua thử xem. Giao hàng hơi lâu, đặt đầu tuần mà cuối tuần mới nhận…."
[''],[17000000000],5,"Giao hàng nhanh, đóng gói chắc chắn, mình dùng 1 lần rồi giờ mua tiếp 🥰"
[''],[16100000000],5,
[''],[13600000000],5,"Chưa dùng nên chưa đánh giá đc chất lượng sp,sẽ đánh giá lại sau,mùi hơi hắc"
[''],[16100000000],5,Mình đã nhận được hàng video có tính chất nhận xu nha. Dùng xong sẽ cho fb nhá
[''],[17000000000],4,"Hình ảnh chỉ mang tính chất nhận xu, ko hợp với mùi nên còn y nguyên chưa xài, giao hàng nhanh đóng gói đẹp"
[''],[17000000000],5,"Sản phẩm tự nhiên an toàn và rất tốt. 
Mình rất hài lòng với những săn phẩm của Cỏ
Sẽ ủng hộ nhiều "
[''],[17000000000],5,"Đã từng mua trực tiếp ở shop nhiều lần nhưng bây giờ mới mua trên shopee lần đầu.
Giao hàng nhanh, đóng gói kỹ càng.
Xứng đáng 5 sao."
[''],[13600000000],5,sản phẩm trị thâm mụn tốt mình đã mua lần 2 thấy rất ok hình ảnh chỉ mang tính chất kiếm xu
[''],[17000000000],5,"[TB] TẶNG 20% GIÁ TRỊ TẤT CẢ THẺ NẠP trong ngày 20/04. Tiền KM sử dụng nội, ngoại mạng đến hết 05/05/2021. Giảm thêm 3% khi nạp thẻ tại https://myvt.page.link/km . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng."
[''],[13600000000],5,Giao hàng có chống sốc và ko bị đổ
[''],[17000000000],5,Giao hàng nhanh đóng gói cẩn thận ddddddddfddđfffffffsfdd
[''],[17000000000],5,"Sp thơm, shop tư vấn nhiệt tình, chất lượng khi dùng sẽ cho ý kiến sau"
[''],[13600000000],5,
[''],[14400000000],5,"Serum này mình mua lần này lần t2 rồi, da mình dạo nay nhạy cảm quá xài hãng nào cũng bị rát khô với ngứa, nổi mụn, được mỗi serum này để dưỡng ẩm ban đêm, mọi thứ đều ok hết có cái kỳ trước shop bọc miếng chống sốc rất kỹ, lần này thì ko có gì hết chỉ bỏ vô túi giấy, lúc nhận túi giấy bị rách ..."
[''],[14450000000],5, Sản phẩm  tốt hơn  mong đợi  giao hàng  nhanh  đóng  gói  cẩn thận 
[''],[15900000000],5,Đã mua hàng n lần ở cỏ mềm. Ok. Babalxnnsmsvsksnfjdndnsbsbxiksmsmsm.nhận xét mang tính chất lấy xu haoabcksnsmkxjdbnsns
[''],[17000000000],5,"Vừa nhận được xà bông và serum của Cỏ xong ạ. Rất thích cách đóng gói của Cỏ bằng túi giấy thân thiện với môi trường. Sản phẩm nhìn cưng xỉu luôn í. Sau khi dùng thử sẽ review lại sau. Cỏ phản hồi inbox siêu nhanh, siêu nhiệt tình. Love ❤️"
[''],[13600000000],5,Mình mua lần 2. Ok sẽ quay lại với shop. tư vấn rất nhiệt tình
[''],[17000000000],5,"Đã nhận đc hàng
Chất lượng cũng ok
Giá cả phù hợp
Tặng shop 5 sao"
[''],[15900000000],5,"Dùng lần đầu tiên.sẽ rivew sau.
🤩🤩🤩🤩🤩🤩🤩😎😎😎😎😎😎😎😎😎😎😎😎😍😍😍😍😍"
[''],[14400000000],5,Giờ thì c cứ vào những năm gần đây nhất vào năm mới vui ko phải là người đập máy bay đi học thêm về chưa biết cách làm bánh kem đơn của ông đấy nhé
[''],[17000000000],5,Mua hàng của comem nhiều lần lắm rồi. Mình thích hàng thiên nhiên. Hy vọng dùng lâu dài có tác dụng tốt
[''],[17000000000],5,"M đọc review nên mua thử, hi vọng kết quả như mong đợi, giao hàng của vn post siêu dễ chịu"
[''],[17000000000],5,
[''],[14400000000],5,"Sản phẩm hợp với da của mình, nên thấy rất ổn, đối với mình mùi thơm dễ chịu, hi vọng Cổ mềm càng có thêm nhiều sản phẩm hơn nữa để có nhiều lựa chọn. "
[''],[14400000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chẵ chắn đẹp,"
[''],[17000000000],5,"Sản phẩm y như hình, chất lượng tuyệt vời khỏi chê. Sẽ tiếp tục ủng hộ shop. "
[''],[14400000000],5,Chỉ để nhận xu. Nhưng vẫn cay vụ shipper quá. Om hàng của mình hẳn 1 tuần liền
[''],[14400000000],5,N đ j did bd kb đk đ j đi s bd sínbjdjbdjdbkssivjshwivsjfiwvdjsqvskvsishdvidbkbkdsbkdabdskvsjdsbkdbdjbdkdbkdbdkdj
[''],[17000000000],5,"Hàng giao nhanh, chất không được đặc như mình tưởng nhưng không sao. Chất lượng thì sử dụng một thời gian mới biết được "
[''],[14400000000],4,"Vào đợt sale nên khâu vận chuyển hơi lâu, lần này e mua combo là nc hoa hồng mà shop giao nhầm là nc hoa sen, hơi thất vọng xíu, nhưng đc shop tặng cục xà bông, lần sau mong shop để ý, tránh giao nhầm toner tại da e hay bị dị ứng nên dùng loại nào là e dùng quen luôn ak sợ đổi ko quen,"
[''],[17000000000],5,"shop giao hàng nhanh
sản phẩm giống như mô tả
Cảm ơn shop nhiều."
[''],[14400000000],5,"Sản phẩm nhỏ hơn mình tưởng, chắc tại đợt sale nên giao hàng lâu."
[''],[14400000000],5,"Serum nhỏ xinh
Chưa dùng chưa biết chất lượng ra sao
Dùng nếu tốt sẽ tiếp tục ủng hộ shop tiếp "
[''],[17000000000],5,"Hàng đóng gói cẩn thận 
Chưa dùng nên chưa biết thế nào hi vọng sẽ tốt"
[''],[17000000000],5,"đồ cỏ mềm dùng rất an toàn, me lam ahhh🙁😩🧐😛🙁😛🙁😛🙁🙁😛😛🙁🥰🥰🥰🥰😍😍😍😍"
[''],[17000000000],5,Ngge mùi nghệ. Sức lên như sức kem nghệ. K bit hiệu quả thế nào hjjj
[''],[14400000000],5,"Shop đóng gói gọn gàng, sẽ sử dụng để biết thêm hiệu quả. Ủng hộ shop ạ!"
[''],[14400000000],5,"Hàng đúng như hình k biết dùng ra sao ạ
Cho shop 5 sao"
[''],[17000000000],5,"Hàng chất lượng chuẩn chỉnh , sẽ ủng hộ shop thêm . Mục đích chính là nhận xu "
[''],[14400000000],5,"Giao hàng nhanh, chưa xài thử nên ko biết chất lượng ntn hi vọng oke😊"
[''],[14400000000],5,Serum e dùng 1 thời gian r nhưng chắc k hợp nên k thay đổi gì chắc phải đợi thêm. Còn bột rửa mặt e rửa xong thấy nó k sạch được tí nào. Nhưng vẫn cho shop 5* ạ. Chắc do da e k hợp thôi
[''],[17000000000],5,Giao hàng nhanh. Đóng gói đẹp. Chưa sử dụng nên chưa nhận xét được
[''],[13600000000],5,Hợp son và Serum của cỏ dã man í í í. Sorry vì dùng ảnh cũ 😂😂
[''],[17000000000],5,Nhận đủ hàng. Sử dụng cũng dễ. Mùi nhẹ nhàng. Xài cũng ok. Mong có hiệu quả.
[''],[17000000000],5,"Nếu tốt sẽ mua lại,ko thích người giao hàng,son của shop dùng thấy mềm môi, màu rất ưng"
[''],[15900000000],5,Hàng của Cỏ mềm hợp nên mua thêm các sản phẩm của Cỏ để sử dụng 🥰 Hi vọng da sẽ hợp serum và dầu tẩy trang
[''],[17000000000],5,Mùi rất thơm ạ. Thành phần tự nhiên lun ạ. Nếu có tác dụng sẽ ủng hộ shop
[''],[17000000000],5,"Mình đặt dùm thôi
Mà chị kia sử dụng nhiều rồi nên rất thích á hihi"
[''],[17000000000],5,"Vì là gốc dầu nên sau khi thoa da vẫn hơi trơn, nhưng k có cảm giác bí. 
Mới dùng k biết có giảm mụn k"
[''],[17000000000],5,"Chưa dùng thử nên chưa biết công dụng sao, mà shop nên có hộp riêng cho serum thì sản phẩm sẽ ok hơn nè"
[''],[14400000000],5,Đã sử dụng 1 sản phẩm.. Giờ order thêm... Cách phục vụ của shop khá tốt 
[''],[17000000000],5,"Sản phẫm sử dụng rồi nên rất yên tâm, thời gian giao hàng ổn.Shop đống gói ok."
[''],[14450000000],5,"Giao hàng vẫn nhanh như mọi lần, chưa sử dụng nên chưa biết ntn, đang có bầu nên an tâm khi có sản phẩm thiên nhiên ntn."
[''],[13600000000],4,"Serum lọ bé xinh, mọi người khen serum đặc chứ mình thấy k đặc mấy. Thoa lên cảm giác k tiệp da luôn mà cứ bóng bóng sáp sáp sao ấy, nhưng đến sáng thì thấy da bóng đẹp, vết thâm cg có vẻ nhanh mờ hơn. Đóng gói thì hơi xuề xoà, k có vỏ hộp nên mình sợ là lọ đã dùng mất rồi ấy "
[''],[17000000000],5,
[''],[17000000000],5,Hàng cực kì thích. Giá cả phù hợp và chỉ là gói đóng hàng hoie ẩu :)) 
[''],[17000000000],5,"Mình thấy cũng là okiee, chính sách khách hàng ổn.........."
[''],[17000000000],5,"Sản phẩm ok
Giao hàng nhanh
Đóng gói cẩn thận
Thanks shop nhé. "
[''],[17000000000],5,"Lần thứ 2 mua serum này. Shop phục vụ rất tốt
Bbbbbbbbbbbbbbb"
[''],[14400000000],5,"Chưa sử dụng nên k biêt thế nào
Mới dùng son ngọc của shop, thấy mềm môi, mầu đẹp, tuy là son nhanh trôi. Hi vọng hai sản phẩm này cũng ok như vậy"
[''],[13600000000],5,"Luôn tin tưởng sản phẩm Cỏ mềm
Vừa săn sale, vừa áp mã giảm giá nên rất vuiiii
Yêu Cỏ ❤❤❤"
[''],[14400000000],5,Serum đêm Hoàng Lan là một sản phẩm dưỡng da dạng dầu đậm đặc thích hợp dùng ban đêm để da được nghỉ ngơi và hấp thu tối đa dưỡng chất
[''],[14400000000],5,"Rất thích cách đóng gói của Cỏ bảo vệ môi trường, sản phẩm dùng thử thấy thơm và mềm da. Hy vọng dùng lâu sẽ có hiệu quả tốt!"
[''],[17000000000],5,"Mình lười chụp ảnh, mua đồ của shop từ ngày chưa bầu bì, h bầu bì dùng cũng cảm thấy yên tâm vì nguồn gốc tự nhiên. Ủng hộ shop"
[''],[14400000000],5,Dùng thích lắm nha mn. Shop gửi thiếu hàng nhưng ngay sau đó đã gửi bù. Sẽ quay lại ủng hộ shop.
[''],[17000000000],5,Chai nhỏ. Mở ra nghe mùi nghệ hoa lan thoang thoảng. Hiệu quả thì chưa sd nên chưa đánh giá được. Giao hàng nhanh.
[''],[14400000000],5,
[''],[17000000000],5,"shop giao hàng nhanh
sản phẩm giống như mô tả
Cảm ơn shop nhiều."
[''],[17000000000],5,"Serum tốt ạ, mụn xẹp đi rất nhanh, hơi dầu và chưa thấm vào da tốt lắm "
[''],[17000000000],5,"Mùi hơi hắc. Hi vọng sản phẩm tốt, cám ơn shop nhiều, chúc mừng năm mới"
[''],[17000000000],5,"Mùi nghệ rất đặc trưng. Mới sử dụng môt lần chưa biết hiệu quả như thế nào. Nếu dùng tốt sẽ quay lại mua. Hi vọng không bị bí tắt và lên mụn
"
[''],[17000000000],5,"Mình mới dung khoảng 1 tuần nên chưa thấy hiệu quả gì, bôi serum xong tối nào cũng đi ngủ với mùi thảo mộc nhẹ nhẹ siêu thích."
[''],[17000000000],5,
[''],[17000000000],5,"Mui rất thơm, giao hàng nhanh, đóng gói chắc chắn, shop nhiệt tình"
[''],[14300000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận, chất lượng ok, chai nhỏ nhưng serum đặc, chắc sử dụng cũng lâu, shop trả lời nhanh, tư vấn dễ thương"
[''],[15300000000],5,"Mới dùng 1 lần chưa bit hịu quả nhìu ko nhưng ko bị dị ứng z hết, mùi nghệ thơm thơm, khá là ổn 😊😊😊"
[''],[14300000000],5,"Lần đầu tiên mua ở Cỏ mà ưng hết sức. Giao hàng nhanh mà gói hàng cưng gì đâu, đã v còn đc tặng bao lì xì, mặc dù Tết này k có tiền để lì xì ai :)) sp thì chưa biết dùng có hiệu quả k nhưng vs lý do trên là đủ cho 5* rồi "
[''],[13600000000],5,"xài chai thứ 3 rồi, thích lắm, mà shop gói túi giấy rất hồi hộp sợ vỡ, phải chi đựng trong hộp cứng sẽ an tâm hơn"
[''],[17000000000],5,"Hàng đóng gói ok, chưa dùng nên hk biết chất lượng như thế nào , có j sẽ ủng hộ thêm cho shop.. gửi hàng nhanh"
[''],[17000000000],5,Chất lượng sản phẩm tuyệt vời. Luôn luôn tin tưởng ở Cỏ Mềm!!!!!
[''],[14300000000],5,"Đã dùng nhiều rồi, chất lượng rất tốt, sẽ ủng hộ shop"
[''],[14300000000],5,
[''],[17000000000],5,"giao hàng nhanh, gói hàng kỹ, chai serum nhìn bé bé nhưng mà nhiều lắm nha, chưa dùng nên chưa biết hiệu quả ntn"
[''],[17000000000],5,"Sản phẩm dùng rất ok, mình dùng được khoảng hơn 1 tuần rồi thấy da mờ sẹo và có vẻ sáng hơn"
[''],[17000000000],5,Mùi serum này hơi hắc. Khó ngửi. Bầu bí khó dùng. Về chất lượng trị mụn thì 1 thời gian mới rõ đc.
[''],[17000000000],4,"Mua hộ chị cùng công ty serum nên thấy chị bảo là mùi nghệ thì nhiều ko thấy mùi hoa Lan, nên trừ shop 1 sao, mới dùng nên chưa rõ hiệu quả ra sao, và bé hơn so vs tưởng tượng, 😂 giao hàng nhanh, klq đến shop nhưng thái độ nv giao hàng đúng là ghét"
[''],[17000000000],5,"Tốt
Đóng gói kĩ và chắc chắn
Mình đã mua lọ này là lọ thứ hai
Dùng rất tốt"
[''],[17000000000],5,"Thấy đánh giá tốt nên mình mua 
Đang bầu nên cũng tìm hiểu những sp từ thiên nhiên k chì không hoá chất 
Sài tốt mình sẽ mua tiếp "
[''],[13600000000],5,Serum có mùi dễ chịu nhỏ gọn dễ mang theo chưa sài hết nên chưa đánh giá được. Nhưng với thành phần thiên nhiên an toàn mong sẽ hợp da sẽ mua tiếp.
[''],[17000000000],5,"mua đồ lm thwur bánh. đồ tưoi ngon ok. 1 set chắc làm đc khoabgr 300g bánh. giao nhanh 
gói cânt thận "
[''],[13600000000],5,"Theo dõi Cỏ từ lâu, nhưng giờ mới mua dùng thử. Cảm giác dtien là mùi rất hắc. M đang bầu, nghén mùi, hơi ko hợp mùi. Bôi đc 1 lúc thì quen. Sau 1 tuần sử dụng thì thấy da mịn hơn, ko bị khô. Cỏ tư vấn nhiệt tình"
[''],[17000000000],5,"Chưa dùng nên chưa bit thế nào, nhưng mà đóng gói nhìn cưng quá, chút xíu xiu à 😅 hi vọng cũng hợp da như những sp khác của Cỏ☺️"
[''],[17000000000],5,Nên dùng nhé mọi người
[''],[17000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Lần sau sẽ ủng hộ shop tiếp"
[''],[17000000000],5,Giao hơi lâu nhưng ok. Đã đặt 3 lần đỡ mụn nhiều. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[17000000000],5,"Giao hàng nhanh, sản phẩm chưa sử dụng qua nên không biết. Sẽ đánh giá lại ở lần sau."
[''],[17000000000],5,"Giao hàng nhanh, chất lượng tuyệt vời, dùng rất hiệu quả khi trị thâm do mụn"
[''],[13600000000],5,Đã nhận được hàng.thời gian giao hàng nhanh.shop đóng gói hàng chắc chắn.chất lượng sản phẩm đang sử dụng nên chưa biết có tốt hay ko.nếu tốt sẽ mua lại lần sau.cam ơn shop.
[''],[17000000000],5,"Chất lượng sản phẩm tuyệt vời, 
Đóng gói sản phẩm chắc chắn, 
Phục vụ tận tình hướng dẫn vui vẻ."
[''],[17000000000],5,Mới Dùng thấy da tương đối mịn. K biết lâu dài thế nào. Vẫn cho shop 5 sao nhé
[''],[13600000000],5,"Ưng lắm luôn, từ khi biết đến cỏ mềm là m bị nghiện cỏ mềm ấy, dùng yên tâm mà thích lấm, serum mùi nghệ rất thơm"
[''],[13600000000],5,"Mua hàng đc tặng kèm thêm cây son mini thích ghê, cơ mà phải chi shop tặng cái khác vì mình đã mua 2 cây son rồi :)))))"
[''],[13600000000],5,"Mình đã nhận được sản phẩm, đầy đủ đóng gói cẩn thận. Mới sử dụng bột tap tap và serum lần đầu, không biết tác dụng thế nào, mùi hơi nồng một chút."
[''],[17000000000],5,Okie
[''],[17000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Mình mới dùng thử serum mấy ngày thấy khá ổn. Lần trước mua son bị gãy nhưng đã được shop nhanh chóng đổi cho. Thanks shop. "
[''],[13600000000],5,"Giao hàng nhanh đóng gói cẩn thận, đã mua hàng của shop rất nhiều sp rất tốt "
[''],[17000000000],5,"Shop đóng gói hàng cẩn thận, ủng hộ đã lâu nên không nói thêm về sản phẩm 👍"
[None],[17000000000],5,"Đã dùng thử 2,3 ngày, tính dùng 2 tuần mới fb cho shop để thấy rõ rệt ..!!
Cảm nhận mùi rất dễ chịu, thơm.shop tư vấn nhiệt tình. Dùng sp thấy mấy mụn ở trán cũng xẹp dần, nhưng đồng thời chỗ cằm, mép, không có mụn, thoa lên thì mụn lại lên..
Sẽ tiếp tục dùng mà fb lại cho shop ❤"
[''],[13600000000],5,"Đã nhận được đủ hàng. Shop đóng gói cẩn thận, chắc chắn, sp dùng okkkk"
[''],[17000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mình chưa dùng thử nên chưa biết, chắc là ổn "
['Serum Date SX từ T5'],[8500000000],5,"Thiệp xinh, cỏ tư vấn nhiệt tình lắm nhé! Lần đầu dùng sp của cỏ, sẽ dùng thử 1 time rồi đánh giá lại."
[''],[17000000000],5,"Giao hàng nhanh,đóng gói cẩn thận, sp ok,sáng dậy da căng bóng"
[''],[13600000000],5,"mê nhất em này của cỏ, xài thích lắm, sẽ ủng hộ dài dàiiiiiiiii"
[None],[17000000000],5,Đã nhận được hàng. Shop.giao hàng nhanh. Đóng gòia hàng chác chắn. Sẽ tiếp tục ủng hộ lần sau
[None],[17000000000],5,Giao hàng nhanh. Sản phẩm có mùi hơi nồng khi mới lấy ra nhưng sau đó mùi dịu đi khá dễ chịu
[None],[13600000000],5,"Đóng gói chắc chắn
Mùi dầu và thoa lên da còn độ bóng
Hướng dẫn sd rõ ràng"
[None],[17000000000],5,"Trước mua qua fb, giờ mua qua shopee để đc giảm giá. 😅 sản phẩm dùng khá hợp với da mình. Đã mua kha khá sp của shop"
[None],[14450000000],5,"Gói hàng nhỏ xinh chắc chắn, có lời nhắn của cỏ rất dễ thương, mình đã dùng serum này nhiều lần, hợp với khí hậu lạnh khiến da không bị khô, mình hay dưỡng vào buổi tối "
[None],[13600000000],5,"Cỏ tư vấn và rep ib khách nhiệt tình lắm mn nha, nhầm sp đổi oke luôn. Gói hàng trong túi giấy cực kì thân thiện với môi trường nè"
[None],[17000000000],5,"Sản phẩm tốt, gói hàng mỹ lưỡng. Khi unbox có mùi hương nhẹ rất thoải mái. Ngoài ra bao bì dc làm bằng giấy thân thiện với môi trường 🌱"
[''],[13600000000],5,Shop giao hàng nhanh và gói hàng cẩn thận
[None],[14450000000],5,Chưa dùng thử sp. Nên trải nghiệm thế nào.hàng mini giá cho vp
[None],[13600000000],5,Nhận hàng của shop thấy rất vui vì shop gói hàng bằng túi giấy. Về chất lượng sp thì lần đầu sử dụng nên chưa đánh giá được nhưng mùi rất thơm nha 😁 
[None],[13600000000],5,"Vì đã dùng 1 số sp của Cỏ Mềm, chất lượng rất ổn, chẳng hạn như bánh xà phòng, lần đầu tiên mình thấy sp mà mùi hương cực tự nhiên, đúng như mùi của nguyên liệu chính của sp như mùi già, quế chi...., hy vọng serum này chất lượng cũng tốt ^^"
[None],[17000000000],5,Shop phục vụ tốt. Giao hàng nhanh. Thấy nhiều ng khen nên dùng thử. Nếu tốt sẽ mua tiếp!
[None],[13600000000],5,"Shop giao hàng nhanh, tư vấn nhiệt tình, thấy chị em bảo dùng tốt nên mua dùng xem thế nào. Serum có mùi thơm dễ chịu, sp từ thiên nhiên nên mình cũng yên tâm sử dụng"
[None],[14450000000],5,"Đã mua shop nhiều. Sp của shop rất OK.
Săn được giảm giá còn thích nữa.
Chúc shop thành công
Ủng hộ nhũng lần tt nữa.....,,,,
Okkkkkkkkk"
[None],[14450000000],5,"Đã nhận được hàng. Gói hàng chắc chắn, serum thơm mùi nghệ, hơi loãng so với tưởng tượng của mình, thấm nhanh. Hy vọng chất lượng như lời khen mình sẽ quay lại đặt hàng"
[None],[17000000000],5,Shop phục vụ rất tốt. Rep ib nhanh.có thư cảm ơn nữa. Bột rữa mặt xài ok.
[None],[14450000000],5,Đã nhận được đủ hàng. Shop giao hàng khá nhanh. Đóng gói cẩn thận
[None],[13600000000],5,Thời gian giao hàng nhanh. Shop phục vụ chu đáo. Mình sẽ ủng hộ dài dài.
[None],[13600000000],5,Mình chưa xài nên chưa biết nhưng mình xài 1 số sơ khác ok meomeomeo mèo meomeo mèo meomeo mèo con
[None],[17000000000],5,Bạkwkemamnahwoqbbsjkasbskakmabshsjajabjajaknzhsbznamabvzksnabdkensksbsjakbzvs
[None],[17000000000],5,Sản phẩm tốt có hiệu quả ai có mụn nên mua . Bạn mk dùng xong rất thích
