name,variations,price,rating_star,comment
Kem giảm mụn La Roche-Posay Effaclar Duo+,['Kem giảm mụn Duo+'],[31000000000],5,"Check đc mã, vẫn luôn tin tưởng shop, duo+ mình dùng từ hồi c2 c3 mẹ mình mua xách tay bên Đức về cho đợt đấy cũng chưa tìm hiểu tác dụng lắm chỉ biết là trị mụn, giờ thì đâu đâu cũng có người rcm dùng, mà giá cả shop còn hợp lí. "
Kem giảm mụn La Roche-Posay Effaclar Duo+,['Kem giảm mụn Duo+'],[31000000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Bao bì và mùi sản phẩm hơi khác so với hàng mua ở shopee mall nhưng shop giải thích do hàng nội địa nên vậy. Check đc mã vạch nha. Chất kem cũng ok.
Kem giảm mụn La Roche-Posay Effaclar Duo+,['Kem giảm mụn Duo+'],[31000000000],5,Sản phẩm tốt  . Shop đóng hàng cẩn thận. Hộp bên trong hơi móp nhưng ko sao . Thời gian giao hàng nhanh
Kem giảm mụn La Roche-Posay Effaclar Duo+,['Kem giảm mụn Duo+'],[31000000000],5,"Chất lượng sản phẩm okk , giao hàng nhanh shop đóng gói cẩn thận 
Hình ảnh chỉ mang tính chất nhận xu ạ "
Kem giảm mụn La Roche-Posay Effaclar Duo+,['Kem giảm mụn Duo+'],[31000000000],5,"Mua lần thứ 4 rồi ạ. Đỉnh thật sự

🎉𝟓.𝟓 𝐒𝐚𝐥𝐞 𝐂𝐡𝐚̀𝐨 𝐇𝐞̀, 𝐆𝐢̀ 𝐂𝐮̃𝐧𝐠 𝐑𝐞̉. 🌟Lên Shopee Săn Hàng Giá Sốc. 🚛𝐌𝐢𝐞̂̃𝐧 𝐏𝐡𝐢́ 𝐆𝐢𝐚𝐨 𝐇𝐚̀𝐧𝐠 Đ𝐨̛𝐧 𝟎Đ. 🎁Săn Ngay 𝐕𝐨𝐮𝐜𝐡𝐞𝐫 𝟓𝟓𝟓𝐊 Mỗi Ngày. ⚡Flash Sale 0H-9H-12H-21H 🛒Mua Ngay!"
Kem giảm mụn La Roche-Posay Effaclar Duo+,['Kem giảm mụn Duo+'],[30800000000],5,"K biết viết gì nữa, mua của enpi nhiều lần rồi luôn yên tâm chất lượng "
Kem giảm mụn La Roche-Posay Effaclar Duo+,['Kem giảm mụn Duo+'],[30800000000],5,"Kem cua La Roche Posay thi mien ban roi
Mua cua shop la yen tam. "
Kem giảm mụn La Roche-Posay Effaclar Duo+,['Kem giảm mụn Duo+'],[31000000000],5,"Đã mua hàng nhiều lần ,🤟🤟🤟🤟🤟 đóng gói cẩn thận, giao hàng nhanh"
Kem giảm mụn La Roche-Posay Effaclar Duo+,['Kem giảm mụn Duo+'],[31000000000],5,"Nhận được hàng rồi , đóng gói cẩn thận rất okkkkkkkkkkkkkkkkkk"
Kem giảm mụn La Roche-Posay Effaclar Duo+,['Kem giảm mụn Duo+'],[31000000000],5,Em mua dùm cho bạn trai em. Nghe m.n rìu viu tốt nên giới thiệu bạn sài cái này
Kem giảm mụn La Roche-Posay Effaclar Duo+,['Kem giảm mụn Duo+'],[30800000000],5,Xin lỗi vì lười chụp hình sp nhưng mà mua ở Enpi nhiều lần rồi nên vô cùng an tâm với hàng ở đây
