name,variations,price,rating_star,comment
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5500000000],5,"Đóng gói kỹ càng, giao hàng khá chậm, sài hadalabo được 1 chai rồi nên thấy rất ok, không gây khô da, ph 5.5 nên ok nhé"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5900000000],5,"Shop đóng gói cẩn thận. Giá rẻ hơn nhiều so với thị trường, chất lượng sản phẩm rất rất tốt. Sẽ ủng hộ shop dài dài."
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,Hânjsjssjskskiwnxcjejxndbenxjdkwns dhdnenejdndnenskskssksmndjsjwndhxbxhxhehedjjakwkwowkemdjdjwmdjdjndndjxjdjdjjđjjekdkdk
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Xài sữa rửa mặt này nhiều lần lắm r nhưng lần đầu mua ở Hasaki. Bao bì thì hơi khác 1 tí nhưng chất thì vẫn v, ko biết có s ko"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Ok, check được mã vạch"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Dùng sản phẩm này cũng được 3 năm, luôn hài lòng, sản phẩm đóng gói đẹp, cẩn thận, sẽ ủng shop lần sau nha"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Đóng gói chắc chắn nè, giao hàng nhanh, mình thì dùng tuýp thứ 2 r, mình da dầu, rửa mặt xong thấy sạch mà ko khô , nên khá thích nè. Nên mua nha"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5900000000],5,"Giao hàng nhanh, đóng gói sản phẩm kỹ càng lắm. Chất lương thì xài xong mình mới biết."
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5900000000],5,"Chất lượng sản phẩm tốt,giao hàng nhanh đóng gói kỹ.mình đã mua lần này là lần thứ 2 của shop .rất hài lòng sẽ ủng hộ dài dài................."
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,Lần đầu mua tại shop. Nghe mn review shop bán đồ chất lượng nên mới mò dô mua ó. Giao hàng khá nhanh.
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"In another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5900000000],5,"Shop đóng gói cẩn thận ạ, giao hàng hơi lâu xí, nói chung là hài lòng ạ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5500000000],5,Thanks u shop mình đã nhận đc hàng. Hoie lâu ạ. Chắc từ tp hcm ra hà nội hơi xa. Thanks shop nhoeeu
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5900000000],5,Giao hàng nhanh. Mình quen xài sữa rửa mặt Hada Labo rồi nên rất ưng ý. Nhưng nhìn mẫu mã này khá khác so với mấy đợt trước mình mua.
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,Đóng gói cẩn thận giao hàng nhanh chóng.sử dụng loại này rất thích ...còn đc shop tặng quà nữa
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Sp oke
Chưa sử dụng nên chua biết được
Shop đóng gói cẩn thận kèm voucher mua hàng cho lần sau"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5500000000],5,"săn sale 1k quá rẻ hời,sản phẩm hịn hò,  đóng gói sp cẩn thận, ship hàng cũng nhanh nữa 5 sao "
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Shop gói hàng kỹ
Srm dùng xong da rất ẩm mượt
Sẽ mua lại"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[6400000000],5,"Shop giao hàng rất nhanh, mình ở xa mà 3 ngày đã nhận được. Đóng gói hàng cẩn thận, chắc chắn"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5600000000],5,"Giao hàng hơi chậm nhưng mà đóng hộp cẩn thận, lại có quà nên vẫn ưng. Túi tặng kèm dày dặn hơn mình tưởng tượng 🥰"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Ship nhanh lắm ạ, đồ rẻ nữa. Chất lượng thì chưa bít, nếu ok sẽ ủng hộ shop tiếp nhaaaa"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Trước giờ mình xài srm thấy ưng nhất là hada labo, rửa xong da rất là mướt chứ kh khô như những loại khác, giá thành lại rẻ, nhưng srm chỉ phù hợp với bạn nào kh makeup thôi nhen. Đợt này mua còn được tặng kèm chiếc túi quá là hời so với giá. Shop thì đóng gói kĩ lắm, bọc mấy lớp chống sốc luôn."
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5900000000],5,"Hàng tặng kèm rất xinh, giao hàng nhanh, đóng gói cẩn thận. Sẽ mua lại khi sử dụng hết"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Sản phẩm đúng như mô tả của shop, giá cả quá rẻ so vs chất lượng, giao hàng siêu nhanh"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Srm này mình xài chắc tới chai mấy chục luôn ời á, rửa xong da mặt ẩm mịn, k bị khô kin kít, k có mùi, sạch dịu nhẹ da bạn nào nhạy cảm mình nghĩ chắc cũng k có vấn đề gì đâu, nchung mình siêu ưng sp này luôn, sẽ mua lại dài dài"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5500000000],5,"Chưa thử hi vọng hợp với mặt, shop giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ tiếp"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Chưa xài chưa biết cho trước 5 sao, nhưng shop chuẩn bị hàng hơi lâu nha ..........."
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,Sữa rửa mặt ẩm không làm khô da mặt quá nhiều. Đã sử dụng nhiều lần. Rất đáng tiền.
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[6400000000],5,"Giao hàng nhanh, gói hàng kĩ, sản phẩm tầm trung rửa hơi khô căng ạ, nói chung tạm được ❤️ 
Ảnh mang tính chất lấy xuuu"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Shop giao hàng nhanh, đúng sản phẩm. Chưa sử dụng nên chưa biết chất lượng như nào"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5900000000],5,Mua dc giá sale rẻ hơn bình thường chút. Shop gói hàng kĩ càng giao nhanh. Likee
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"giao hàng nhanh, đóng gói cẩn thận, srm dùng ưng lắm, ko bị khô da mà sạch da 👌👌 "
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"giao hàng nhanh, đóng gói cẩn thận, giao kèm hoá đơn với đơn hàng, sp chất lượng"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,tuyệt vời
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,Mua ở shop này nhiều rùi. Giao hàng nhanh và giá hợp lý hơn nhiều chỗ khác 👍🏼👍🏼
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,Sản Phẩm Ok . Rửa mặt làm dịu da ko bị khích ứng . Nếu có mua Thì sẽ mua lại SP này ❤️✅
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Đóng gói rất kỹ càng. Sản phẩm mới, đúng hình. Dùng Hada Labo thì rất ok rồi."
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Hoá đơn đầy đủ , giao hàng nhanh ! Dùng thì rất hợp vs da mk ! Sẽ mua lần tới "
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Srm dùng thích, rửa mặt không bị sạch kin kít mà vẫn giữu được độ ẩm cho da"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5900000000],5,"Mua hàng lần 2 rồi mình lười chụp hình quá mình thật tệ nhưng tìm hiểu r nên mua cx tin tiownrg hơn, đabg xài r thấy cx đc okkkkkkkkkkkkkkkkkkkkkkkkk"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5600000000],5,"Sản phẩm tốt chất lượng như mô tả, ship hàng nhanh giá cả tốt..ko kích ứng"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,Hasaki thì uy tín và nên mua nhé mng ơi sẽ mua lại lần sau nhé ạ thank you
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Đóng gói cẩn thận,  còn chất lượng sản phẩm thì chưa dùng nên chưa biết."
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5500000000],5,Hộp to quá shop ơi. Phí ghê. Vẫn ưng bụng jst nhất. giao nhanh. Ko phải như bên khác. Tứk giùm. Sp chưa dùng chưa biết nhưng mà tặng cái túi to bự đựng đk luôn cả kho của shop 😂 chưa biết dùng túi để làm gì nhưng mà nghe chừng gấp gọn hơi bị mệt đấy. Mình từ review c Hà Linh qua
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,Chưa thử nên ko biết như nào ưmjebshxjejdjxnneskmxxnbejxjxnenendndnxbd
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sẽ ủng hộ shop trong những lần sắp tới"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5900000000],5,"Đóng gói chắc chắn có hộp bìa bao ngoài (mình bóc ra r)
Giao hàng oke 
"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,Mua lần thứ 4.5 gì rồi   nsnkxkdkwkwkskkckfnứnmdkxkkckdkwkwkfkdkjsjs
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5, hf ut ut tucutcg uycicuf út út đi chơi với em pé chị ko in cho t đọc 
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5500000000],5,"Mình ở HN, chờ hàng hơi lâu nhưng bù lại mọi thứ rất sịn sò và uy tín. Cảm ơn shop"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Sản phẩm rẻ hơn mấy chỗ khác, đóng gói siêu kĩ, giao hàng nhanh cực"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn thời gian giao hàng hơi lâu 
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,Fifufugogohogkgkgkvkcickvkvkcjcjcjcjcjckfjfjfjcjckvjcjcjcjcjckvkv
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp và chắc chắn 
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,Thạt sự sản phẩm ok laaaaaa lắm ạ sẽ quay lại ủng hộ shop nếu dùng san phẩm srm ổn với da của emmmmmmmmmm mn nên mua thử dùng ạ và e rất thich cach ship hàng và sự thân thiẹn củaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa anh ship ạ 10đ cho shop cung nhu lag bên ship ạaaaaaaaaaaaaaaa
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5600000000],5,"đóng hàng ok, cẩn thận. còn đc tặng thêm 1 túi hoa xinh xắn...."
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sp rất đẹp và chắc chắn"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Sữa rửa mặt được nhiều nhà tin dùng, đóng gói sản phẩm chắc chắn"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5600000000],5,Hộp tuy bị móp và bị trật đường dán băng keo nhưng sản phẩm bên trong ko bị sao. Đc tặng kèm túi bự 😁😁
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,Fgjhhggffggguhfxdhfufjgdsfyuhfdfjjufsetuutredcjiudsdguiidefhj
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5500000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn. Săn được sale nên giá rẻ"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Giao hàng nhanh, đóng gói tốt, hy vọng sẽ hợp với da của mình.. "
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,85dhrzjfjgxkgxitdogxktzyocoycogxitdkgckfxitzkgxkgxogxlgxkg
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Ngon bổ rẻ cho hssv, ưng ý. Chai thứ 4-5 gì luôn rồi. Sẽ mua lại cho tới khi giàu hơn "
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,"Lần đầu dùng thử srm hadalabo mà thấy thích thực sự, rửa xong vẫn còn 1 lớp ẩm ẩm trên da. Dùng được 1 tuần roii thấy khá ưng em nàyyy"
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5500000000],5,1111111119999929299/939:.99.@.@//@@/@.@‘mkkksmaakkakak
Kem Rửa Mặt Dưỡng Ẩm Cho Mọi Loại Da Hada Labo Advanced Nourish Cream Cleanser 80g,[''],[5700000000],5,Shop giao đủ số lượngggggggggggggggggggggggggggggggggg
