variations,price,rating_star,comment
[''],[25500000000],5,Không biết mn dùng như thế nào nhưng mà em dùng thì nó bị nổi bọt mà kiểu nhớt nhớt như xà phòng ấy :(( da nhạy cảm thì nên cân nhắc vì mùi hương liệu nó khá nồng :(( do em làm biếng chụp nên lấy đại ảnh 
[''],[25900000000],5,"Đã nhận được hàng, clip chỉ mang tính chất nhận xu, tuy shop chuẩn bị hàng hơi lâu nhưng hàng chuẩn ạ, cám ơn shopp"
[''],[25500000000],5,"Shop soạn hàng lâu cho ảnh hưởng dịch bệnh nên thiếu nhân lực, trả lời tin nhắn khá nhanh, đóng gói hàng cẩn thận. "
[''],[25900000000],5,"Thời gian giao hàng tương đối không nhanh không chậm, có để mút đệm và màng chống sốc rất chắc chắn. Điểm 10 cho giao diện "
[''],[26500000000],5,"Thấy mn rcm cái này nên thử dùng nhân dịp đang sale :)))) toner hãng này thì da mình hơi châm chích, kb tt ntn"
[''],[25900000000],5,"Tẩy trang siêu thích, dịu nhẹ, mùi thơm. Đã dùng đến chai thứ 3 rùii k muốn đổi loại khác. Giao hàng siêu nhanhhh"
[''],[25400000000],5,"Shop gói hàng cẩn thận
Nhưng do sale nên shop chuẩn bị hàng hơi chậm, mong lần sau shop giao nhanh hơn 😍"
[''],[26900000000],5,"Chai thứ 2 mua tại shop này 😍😍hàng chính hãng 100% giá thì rẻ hơn chổ khác nữa , shop rất uy tín 😍😍😍 ủng hộ shop dài dài ❤️❤️❤️"
[''],[25500000000],5,Hàng giao hơi lâu nhưng gói cẩn thận shop rep tin nhắn nhiệt tình đang dùng thử coi thế nào sẽ đánh giá lại sau 
[''],[26500000000],5,Sản phẩm đóng gói khá đẹp có tem niêm phong của TuHao cẩn thận trong khâu đóng gói và chăm sóc khác hàng khá tốt . Mua deal nên mua mặt nạ với giá khá tốt 
[''],[25500000000],5,"Mình sử dụng bạn new version này cũng thấy bình thương, sạch da. Nhưng mình thích old version hơn, mà phiên bản mới này. Lúc mình đặt hàng thấy có để khuyến mãi khăn mặt kháng khuẩn mà đến khi nhận hàng mở ra không có mình khá là buồn. Shop tư vấn tận tâm, nhiệt tình."
[''],[25600000000],5,"Suckhoedoisong.vn - Bản tin tối 27/5 của Bộ Y tế cho biết có thêm 152 ca mắc COVID-19, trong đó 2 ca nhập cảnh đã cách ly ngay; 150 ca trong nước tại Bắc Giang 84 ca, TP HCM 36 ca, Bắc Ninh 22 ca, TP Hà Nội 7 ca và Đà Nẵng 1 ca."
[''],[25600000000],5,"Đóng gói rất chắc chắn. Mình đã dùng qua mẫu thử nước tẩy trang và rất ưng ý, mùi thơm dễ chịu. "
[''],[25900000000],5,Mình dùng nc tẩy trang này rồi thích lắm mà sạch nữa :))) mình mua từ đợt ver cũ t11 năm ngoái đến bayh mới gần hết nên bayh mới mua tiếp. Mua ở đây rẻ mà hàng tốt
[''],[25600000000],5,"Shop tư vấn nhiệt tình, mua ở mall nên yên tâm về chất lượng, thấy giả rẻ hơn mấy nơi khác nữa. Sẽ ủng hộ tiếp"
[''],[25500000000],5,"1 chai 500ml với giá tiền là hoàn toàn xứng đáng nha, tính ra có thể xài được hơn 3-4 tháng với những người ít makeup như mình. Tẩy trang cũng được highly recommend nữa, rất đáng để mua 👍🏻"
[''],[25500000000],5,"*Hình ảnh và video chỉ mang tính chất nhận xu
Mới mua dùng được 1 ngày, tẩy xong mặt không bị khô, ẩm mượt nhưng mùi hương liệu nồng quá, ngửi đau cả đầu. Mặt mình không trang điểm nên làm sạch cũng ổn, còn về lâu dài có bị mụn ẩn không thì hên xui"
[''],[25900000000],5,"Sản phẩm tẩy sạch nhưng hơi có mùi, giá cũng rẻ hơn bioderma, mn có thể trả nghiệm nhé, "
[''],[25600000000],5,"Nước tẩy trang rất sạch, dùng trên mặt rất thích không bị kích ứng, bao bì siêu xinh"
[''],[25600000000],5,giao hàng khá nhanh đống gói cẩn thânn chất lượng sản phẩm tốt mà giá còn rẻ nữa ạ
[''],[26500000000],5,"Giá thành ok, sản phẩm ok"
[''],[25900000000],5,"Giao hàng nhanh, gói hàng cẩn thận, sẽ ủng hộ những lần tới. Cảm ơn vì quà tặng."
[''],[25600000000],5,"Chai to đùng luôn. Tẩy trang sạch, cần thời gian để xác nhận xem là có như phần mô tả hông. 😬"
[''],[25900000000],5,"Thơm, có độ nhờn ẩm khi tẩy trang
Hiện tại sử dụng vẫn ổn, sẽ theo dõi thêm"
[''],[25500000000],5,"Gửi hàng hơi lâu nhưng đóng gói oke. Dạo này có vụ giao hàng lừa đảo nhưng shop đóng có băng dính in tên shop nên yên tâm gửi tiền. 
Có tem niêm phong hàng. "
[''],[26900000000],5,"Thấy mn review nhiều nên mua thử xem sao, 270k cho 500ml là quá hời rồi quý dzị ơi"
[''],[26900000000],5,"Shop bọc hàng cẩn thận,rất có tâm ạ,hàng chính hazng rẻ nên mua nha mnn"
[''],[25900000000],5,"Tưởng k to mà to k tưởng luôn
Sp có mùi thơm nhẹ, k nồng quá
Rất oke ạ"
[''],[25500000000],5,"Nước tẩy trang mình dùng qua rồi, đây là chai thứ 2. Sài ổn lắm đó mn"
[''],[26900000000],5,Chưa sử dụng nhưng đóng gói chắc chắn và có tem chống giả đàng hoàng
[''],[25900000000],5,Mẹ mình xài nước tẩy trang này rất ưng luôn nên kêu mình đặt tiếp
[''],[25500000000],5,"đã nhận được hàng mua từ shoppe mall nên cũng yên tâm ,chưa sử dụng "
[''],[25500000000],5,Sản phẩm giao đúng số lượng dúng chính hãng gói hàng cẩn thậnh
[''],[25900000000],5,💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯
[''],[26900000000],5,Chát luong tuyet voi ming dung khong bị kích ứngdjhdvisjshhwj
[''],[25500000000],5,"Gói hàng cẩn thận, chai tẩy trang siêu to,siêu xịn luôn nhe…nghe rv tốt lắm nên mình cũng mua xem sao 😍🎀"
[''],[25500000000],5,Chai to lắm nha mn. Được một ng bạn giới thiệu nên mình mua dùng thử
[''],[25600000000],5,Giao hàng nhanh. Đáng đồng tiền bát gạo. Thanks shop nhiều..
[''],[25500000000],5,Mình dùng khá hợp nước tẩy trang này. Giá cả lại hợp lý. 3 chai rồi mỗi tội giao hàng hơi lâu. Nhắn cho shop tặng băng đô mà shop chắc nhiều đơn quá k tặng
[''],[25900000000],5,Hình ảnh và clip chỉ mang tính chất kiếm xu................
[''],[26900000000],5,Hàng chuẩn chất lương cao ưng quá ạ shop ơi hihihihihihihihih
[''],[25900000000],5,Đây thì chất lượng khỏi bàn hỉ rất là đac luôn nên mua để sd nha dịu nhẹ thiệt sự mà vẫn làm rất tốt nhiệm vụ tẩy trang của ẻm đó nha
[''],[25900000000],5,Chưa sd ko biết tnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[25600000000],5,Đóng gói chắc chắn. Tẩy sạch không bị rát hay kích ứng .......
[''],[25600000000],5,Uyddyjgcsuttodihpfohfhlhdhksljgkkjzgj jzhgihd kfhoixh dihd kjc
[''],[26500000000],5,"Chất lượng sản phẩm tuyệt vời phù hợp với giá tiền, đóng gói sản phẩm rất chắc chắn "
[''],[25600000000],5,Chat luong san pham tuyet voi dong goi san pham dep va chac chan
[''],[25600000000],5,"Chai tẩy trang rất bự. Dùng rất ok ạ, chỉ cần nhỏ vài giọt là tẩy cảm giác sạch ..."
[''],[25600000000],5,"Sản phẩm được đóng gói chắc chắn, giao hàng nhanh chóng, có hộp nữa nhìn rất xịn xò"
[''],[25900000000],5,"Tẩy trang thơm nè, dạng mùi tự nhiên của tinh chất hạt ý dĩ, tại mặt mình lên mụn nên chuyển sang loại này dùng thử xem sao"
[''],[25500000000],5,"K biết dùng sẽ ra sao. Nhưng nhận đc hàng rồi, như hình. 500ml thì nhiềuuuuu"
[''],[25600000000],5,Đây là loại tẩy trang xịn xò giá đẹp mà H đã xài tới chai thứ mấy không nhớ nổi . Có bọt nhiều nên sẽ đỡ rát khi chà sát để tt và cũng k khô da. Độ làm sạch thì very good ! 
[''],[25500000000],4,Shop giao hàng cho bên vận chuyển khá là lâu nên trừ bớt 1 sao nhé. Shop đóng gói chắc chắn và kỹ càng nên khá ok. Nc tt dịu nhé lắm
[''],[25900000000],5,"Shop đóng gói khá chắc chắn. Thấy nhắn tin chăm sóc khách hàng cũng khá là cẩn thận. Chai 500ml giá khá tốt. Đây là lần đầu mình dùng thử hãng này nên cũng chưa biết có ổn k, hy vọng là sẽ hợp "
[''],[25500000000],5,Mua hàng của shop nhiều lần rùi. Rất yên tâm. Lúc trc mình cx dùng derladie rồi nhưng phiên bản cũ. Không biết phiên bản mới này dùng có ok như vậy k hay còn vượt trội hơn :v mình dùng chai cũ kia 6 tháng ms hết lun
[''],[25500000000],5,"Chai siêu to. Chưa sử dụng nên chưa biết. Mẫu mã xinh xắn, mong là hiểu quả như công dụng"
[''],[25500000000],5,"Mua lần thứ 4, hông nói nhiều"
[''],[26900000000],5,"tr ơi mê 
Instagram : _z.ikka
Instagram : chieckeobongratxinh"
[''],[25900000000],5,"Nước tẩy trang có mùi thơm rất dễ chịu, có tạo bọt, shop chuẩn bị hàng nhanh"
[''],[25500000000],5,đánh giá chỉ mang tính chất lấy xu để giành cho mấy dịp salebkdsjdhsnskosbdnsjđcjjsihss
[''],[26900000000],5,Chbbftyjj. Hnbtv uh gg jjhv ggc. Bhyyuhbhhvctv hh. Gyyvhuuh
[''],[25500000000],5,"Lần đầu mua ở đây ợ, có tem chống giả rồi niêm phong cách kiểu, dùng oke thì lần sau ủng hộ tiếp ạ"
[''],[25900000000],5,"Bao bì mới trông khá xịn xò, còn được tặng thêm quà nữa......."
[''],[25500000000],5, Lh kh l khh jg lg khckyckyfitclufpicoyculcoyxoycpufoyxiyfluvluclivlvulcyo
[''],[25600000000],5,Hình ảnh và video mang tính chất nhận xu 😀😀 do e đặt giúp nên k có hình ảnh. Nhưng chất lương thì e mua shop mấy lần rồi nên k nói gì thêm nè 😌 sẽ tiếp tục ủng hộ shop
[''],[25900000000],5,"Bao bì đẹp, bình nặng tay,mùi thơm. Dùng chắc đến mùa quýt năm sau quá 🤣🤣"
[''],[25500000000],5,"Oke lém
Nnsndbdjsnnznslamsmzm
Lánnzksk sbxdidknxnnszkdnnzdn"
[''],[25600000000],5,Nghe thấy review bảo nước tẩy trang dùng khá sạch nên mua về dùng thử 
[''],[25600000000],5,Chất lượng sản phẩm tuyệt vời đóng gói cẩn thận shipper giao hàng đúng giờ 
[''],[25500000000],5,"Shop giao hàng nhanh, đóng gói hàng cẩn thận và tư vấn nhiệt tình"
[''],[25900000000],5,Sử dụng siêu thích
[''],[25500000000],5,Chưa dùng thử nên chưa đánh giá zì. Thấy màu nước tẩy trang hơi vàng hơn chai mẫu cũ của mình xí. Chắc do bao bì chai ánh lên nên vậy
[''],[25600000000],5,
[''],[26900000000],5,
[''],[26900000000],5,"Giao đúng và đủ hàng, bọc gói cẩn thận, ship nhanh ndkdkdmkfmfkffmfm"
[''],[26900000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, chưa sử dụng bao g nên k biết có hợp ko"
[''],[26900000000],5,"shop đóng gói kĩ
nhìn sản.phẩm qua bao bì rất chất lượng
chưa dùng thử nhưng mong là hợp"
[''],[25600000000],5,"Giao hàng đầy đủ, gói hàng chắc chắc,lần sau sẽ tiếp tục ủng hộ"
[''],[26900000000],5,Giao hàng nhanh. Chai to đùng mn ạ. Shop tận tình lắm. Dùng nó kiểu bọt bọt ấy mn. Mùi hơi nồng nhưng minhg thic. Nchung là nên mua nha
[''],[25900000000],5,Shop giao khá là nhanh ạ kem chông nắng thơm lắm ạ mỗi tội nó hơi bí thôi
[''],[26900000000],5,Sản phẩm rất tuyệt rcm mng nên muaaa ạ hàng check mã vạch ra đầy đủ 
[''],[25900000000],5,Đóng gói đẹp chắc chắn chưa dùng nên k biết hợp k........ . ......
[''],[26900000000],5,"đóng gói sp kĩ
có tem chống hàng giả nên cũng ko lo
chưa dùng nên chưa biết chất lượng ntn"
[''],[25600000000],4,"Đã xài hết 1 chai nhưng mà mẫu cũ ,mẫu mới nhìn review thấy chê ko tốt bằng mẫu cũ, nhưng vẫn muốn xài thử"
[''],[25600000000],5,"Đóng gói cẩn thận. Nhưng giao hơi lâu,
Đợi mãi mới xác nhận đơn hàng. Còn lại đều ổn
"
[''],[25400000000],5,"Giao hàng nhanh, đóng gói tốt, chất lượng sản phẩm tốt!!!!!!"
[''],[26500000000],5,"Chất lượng sản phẩm tốt, gói hàng cẩn thận,sẽ ủng hộ shop lần sau"
[''],[25600000000],5,"Sản phẩm được giới thiệu nên chưa biết chất lượng như nào nhưng shop giao hàng nhanh, đóng gói cẩn thận."
[''],[25600000000],5,"Sp nhìn đẹp , chưa xài nhưng k biết sao 
Tốt sẽ ủng hộ shop tiếp!!"
[''],[26900000000],5,"Gói hàng kĩ lắm, đập hộp mà thấy xịn xò hẳn á. Thấy mn review ổn nên mua dùng thử, hy vọng sẽ có trải nghiệm ổn"
[''],[25600000000],5,Xài thích lắm nha to nữa mua đợt sale nên giá ok tẩy trang sạch cực đỡ sưng mụn nữa nên mua 
[''],[26500000000],5,"Hàng chính hãng, chưa dùng nên không biết như nào, có tem chống giả đầy đủ"
[''],[25400000000],5,"Shop giao hàng đầy đủ, đóng gói hàng cận thận ạ...."
[''],[26500000000],5,"Chưa dùng nhưng thấy review khá ổn 
Giao hàng nhanh đóng gói đẹp
Sẽ mua lại"
[''],[26500000000],5,Shop mall nên rất tin tưởngggggg. Tẩy trang dùng thíchhhhhhh
[''],[25600000000],5,"Sản phẩm niêm phong, gói hàng chắc chắn, rất đáng mua ạ, cảm ơn shop nhiều"
[''],[25900000000],5,"shop đóng gói siêu kĩ mọi người ạ, nước tẩy trang có mùi siêu thơm"
[''],[25500000000],5,"Đóng gói rất chắc chắn, chưa dùng nên không biết sản phẩm như nào"
[''],[25600000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn."
[''],[25500000000],5,"Chất lượngggggggggggggggggggggggggggggggggggggggggg

"
[''],[25500000000],5,"Mình đã mua ở shop 2 lần, hàng đóng gói cẩn thận,giao hơi lâu mà hàng rất oke"
[''],[26500000000],5,"Mình đã mua lần 3 rồi, tẩy trang tốt mà lại ko cần ko khô da. Đang dùng loại này mà chuyển sang senka một cái thì da khô khỏi nói đã vậy còn mùi cồn nữa. Monhf cũng đang dùng kèm toner của hãng luôn😍😍
P/s: ảnh vs video ko liên quan😂"
[''],[25900000000],5,Shop gói hàng rất có tâm luôn. Kinh nghiệm sử dụng Derlabie hơn 2 năm thì thấy shop bán hàng auth nha. Mng nên mua ạ
[''],[25500000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng hơi lâu. Đóng gói sản phẩm chắc chắn
[''],[25900000000],5,"Tính ra giá cũng okela tại chai siêu to, còn thơm nữa, tẩy cũng sạch nên mua nha mn"
[''],[26500000000],5,"Giao hàng rất nhanh, mới đặt chưa được 1 ngày đã nhận hàng rồi. Giao đủ hàng. Nên mua lại"
[''],[25500000000],5,dheiejjehehejejejehehhehehejehejeehehrurururrururuurruurur
[''],[25900000000],5,"Giao hàng nhanh sản phẩm chất lượng rất đáng tiền...........
"
[''],[25500000000],5,"Mua hàng của shop thì luôn an tâm, đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[25500000000],5,Sản phẩm sài rất tốt tẩy sạch lớ trang điểm mọi người tham khảo và mua nhé
[''],[26900000000],5,"Đói gói kĩ, giao hàng siêu nhanh luôn, đặt tối hôm kia mà nay nhận được rồi 🥰"
[''],[26500000000],5,Đóng gói chắc chắn nha. Sẽ ủng hộ lần sau nếu sử dụng hết . Giao hàng siêu nhanh nữa. Mình mới đặt hôm qua xong.
[''],[26500000000],5,8tfirđi5d8tf69g70v icoyft8txyx6rr oyf7rx6ea5wtx ogvtis4
[''],[25900000000],5,"Chào siêu to luôn, do chưa sài nên cũng hong dám review sản phẩm, mình vẫn sẽ mua tại shop nà "
[''],[25400000000],5,"Ưng quá 
Mình kết tẩy trang này rồi nha 
Shop cũng dễ thương nữa.
"
[''],[25600000000],4,"Giao hành nhanh, sp ổn, chưa sử dụng nên chưa biết chất lượng ntn"
[''],[25500000000],5,"Giao hàng nhanh, sp rửa rất dịu nhẹ, shop đóng gói chắc chắn.."
[''],[25500000000],5,Ndjdjdjsjsjssnsjjsjsjdjdjsnsjsnsjdjsnndndndndnnsndnd
[''],[26500000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận
Sản phẩm xài tốt, tẩy trang sạch mà da ko bị khô hay kích ứng!!👍 Good"
[''],[25900000000],5,"Hình ảnh và video k liên quan chỉ để nhận xu, shop nhiệt tình , giao nhanh? Đóng gói chắc chắn ,ldlkdkdkfkf"
[''],[25400000000],5,Đóng gói kĩ chưa dùng nên chưa biết chất lượng như thế nàooooo
[''],[25900000000],5,Đã nhận đc sp. Chưa dùng nên nên chưa bjk có hợp ko. Đánh giá tốt bởi sự chu đáo của shop.
[''],[25600000000],5,Hàng chất lượng ạ. Shopee ko tải ảnh được 😭
[''],[25900000000],5,Dùng rất tuyệt vời cho những ng da khô
[''],[26500000000],5,"Tẩy trang sạch, Toner thơm nhẹ, mướt da, thẩm thấu nhanh. Khăn kháng khuẩn được tặng cũng xịn xò!!!
"
[''],[25600000000],5,Sản phẩm tốt shop đóng gói san pham cẩn thận ủng hộ shop dài dài 
[''],[26500000000],5,"Có tem chống giả, đóng gói rất cẩn thậnnnnnn ạ . K lên bọt nhiều giống phiên bản cũ"
[''],[26500000000],5,Uurb jrrijrbjeirkr nẻuifi bệiek neieif biệke jejekdr hệkdk hệkdk jrjekdk jrjerk
[''],[26900000000],5,Ghuygggggghhhhhhjjjhhhhhjjjoojvvggffgghhhgvvvgccggg
[''],[26500000000],5,Đóng gói chắc chắn. Trước kia sài version cũ nay đổi sang mới. Mùi nhẹ hơn nhưng cảm giác k thích bằng loại cũ.
[''],[25600000000],5,"Giao hàng nhanh, rẻ hơn chỗ khác, chất lượng tốt, quan trọng là được free shipping."
[''],[25900000000],5,
[''],[26200000000],5,"Giao hàng siêu nhanh, tẩy trang sạch, thơm dịu, tẩy trang mắt hơi khó vì sp làm cay mắt, có bọt nên cảm giác sạch, kh biết hợp da mình kh phải dùng 1 thời gian mới biết đc "
[''],[26500000000],5,"Tuy hình ảnh không liên quan nhưng chất lượng sản phẩm rấttttt tuyệt vời, sạch lắm nhaaaaa"
[''],[25600000000],5,Chưa dùng thử nên chưa biết chất lượng ntnnn giao hàng nhanhhh
[''],[25900000000],5,"Mới nhận được hôm qua. Đóng gói cẩn thận. Nhìn hàng là biết thật rồi. Còn chất lượng thì để dùng rồi đánh giá tiếp 
"
[''],[26500000000],5,Nước tẩy trang có bọt nhẹ sạch tẩy xong êm da và hơi ẩm k bị căng hay khô da!!!
[''],[26500000000],5,"Sử dụng chai thứ 2 rồi, mong là chai mới cải tiến tốt hơn... mẫu mã xinh ghê"
[''],[26500000000],5,Qwerytyiuohadsjfbbxkcmvjvifoksmaabdidpqwdbhcbxbxlslocndbeuwmbd xvhwjw dù wbsif evux wyw svdcunwnxuf
[''],[25900000000],5,"Tẩy trang này sạch da mà còn có mùi thơm nhẹ nhàng của cây phỉ. Tẩy làm da được cấp ẩm và ko bị khô nữa. 
Dung tích nhiều chắc xài đc lâu"
[''],[25600000000],5,Sản phẩm giao hơi lâu xíu nhưng có mã săn flash sale nên đợi vẫn ok nhe 
[''],[25600000000],5,"Đóng gói kĩ, giao hàng nhanh, còn đầy đủ seal, chất lượng như những chai cũ mình đã dùng"
[''],[26500000000],5,Em đánh giá cao về việc đóng gói sp của shop mình ạ. Đã quấn bao chống shock từng sp rồi còn khi bỏ hộp cũng chèn thêm xốp chống shock khi hộp rỗng nữa. 10/10 nhaaaa. 
[''],[25600000000],5,"Giao hàng nhanh đóng gói cẩn thận, sản phẩm check mã an toàn "
[''],[26500000000],5,"Sh gói hàngg cẩn thận, giá phải chăng. Shop mall nên cũng yên tâm mua và sử dụng hơn."
[''],[25600000000],5,Chưa dùng nên chưa biết hihihiuiiuiiiiiiiiiiiiiiiiiiiiiii
[''],[26500000000],5,"Đóng gói hơi sơ sài
Mình da dầu, nhạy cảm dùng okkkkkkkkkkkkkkkkkkkkkkoòoooooooooooooookkkkkkkkkkkk"
[''],[26500000000],5,"Hàng đóng gói ok chắc chắn, tem tag đầy đủ nên mình nghĩ là hàng xịn, đánh giá để nhận xu :))"
[''],[26500000000],5,"Hàng chuẩn auth, khâu chuẩn bị hàng hơi lâu nên tgian giao hàng cũng lâu "
[''],[25600000000],5,"cây si to thế
mà trồng trên lưng
mê em muốn chết
mà vờ: không ưng"
[''],[25600000000],5,"Hàng chuẩn. Chai to oạch , khi nào hết sẽ ủng hộ shop tốt, tẩy trang sạch giá oke hơn so với Bio. Giờ bio hàng fake nhiều quá xài này cho yên tâm❤️"
[''],[25900000000],5,Sử dụng khá sạch. Dịu nhẹ. K bị rát mặt và có mùi thơm nhẹ. Khá là chất lượng đấy ạ. Nên thử 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗
[''],[26500000000],5,Cầm cái lọ tẩy trang nặng tay thật sự. Thề chưa cầm lọ nào nặng như thế
[''],[25600000000],5,"Mình đã nhận hàng của shop rồi nè.
Shop nhiệt tình, chu đáo lắm <3"
[''],[26500000000],5,"Nhận đc hàng
Hộp bị méo do vận chuyển
Lắp bị lỏng, may chưa bị đổ nước ra ngoài
Check mã vạch ok"
[''],[26500000000],5,"Hộp khi giao hơi móp nhma mình thấy là do bên giao hàng, mở ra bên trong đk bọc chắc chắn. Có tem chống hàng giả đầy đủ. Tư vấn kh hàng nhiệt tình dù mih ko thắc mắc ji. Shop mall nên cx tin tưởng. Đang đk sale rẻ mn hợp của hãng này thì nên mua nhé "
[''],[26500000000],5,"Giao hàng nhanh, gói hàng rất chắc chắn, có tem chống giả, đáng tiền"
[''],[26500000000],5,Thấy để chai này đổi mẫu nhưng mình chưa xài thử do chai cũ vẫn còn 1 xí. Tính đợi xài thử coi khác bọt j zới chai cũ hay k nhưng mê nhận xu nên kệ mợ dô wánh giá trc. Mốt thấy trục trặc zìa wánh lại còn bi h lấy xu trc ahihi
