name,variations,price,rating_star,comment
Tinh chất rau má Skin1004 Madagascar Centella Ampoule,['100ml'],[32900000000],5,"Ấn tượng đầu tiên vs mình là shop giao hàng nhanh lắm nè, thứ 2 là hàng được đóng gói cẩn thận và tỉ mỉ. Sản phẩm có cả tem phụ nên mình phần nào yên tâm khi mua ạ. Về mặt công dụng thì do là lần đầu mình sd nên sẽ feedback sau khi đã trãi nghiệm nha. Cảm ơn shop ^^!"
Tinh chất rau má Skin1004 Madagascar Centella Ampoule,['100ml'],[32900000000],5,"Hình ảnh mang tính chất nhận xu

Giao đủ khối lượng, sản phẩm đẹp, đóng gói chắc chắn, sẽ ủng hộ sau, lọ thuy tinh chắc chắn, chất lỏng giống lọ cũ mình mua"
Tinh chất rau má Skin1004 Madagascar Centella Ampoule,['55ml'],[25900000000],5,Mới nhận được hàng. Shop bọc kĩ lắm. Mình bị mụn da dầu chữ T mong dùng sp có cải thiện. Còn tác dụng thì mình sẽ quay lại sửa sau nhenn. 
Tinh chất rau má Skin1004 Madagascar Centella Ampoule,['55ml'],[25900000000],5,"đóng gói, giao hàng nhanh, cẩn thận.
có điều thấy chiếc tem bị dán lệch cái mất cảm tình gì đâu 🥲 
nghe bà chị giới thiệu dùng trị mụn tốt nên mua thử. khi nào xài sẽ quay lại review sau."
Tinh chất rau má Skin1004 Madagascar Centella Ampoule,['55ml'],[25900000000],5,"Xài dịu da, êm lắm luôn á 
Tốt quá nên gần hết là đặt liền 
Mình thấy shop này rẻ hơn tí nên mua, về so sánh thấy giống nhau, yên tâm.. "
Tinh chất rau má Skin1004 Madagascar Centella Ampoule,['55ml'],[25700000000],5,"Hàng ổn ạ mình mua hàng ở đây nhiều lần lắm rùi nên tin tưởng chất lượng nèeeee với nhìn thoáng qua thì có vẻ là auth rùi ạ. Shop đóng gói oke nha, thường mình chọn đvvc là ninja nay chọn vận chuyển của shopee 4 ngày mới tới trong khi bth 1 ngày là tới :)))) ghét giao hàng gheeeeeee "
Tinh chất rau má Skin1004 Madagascar Centella Ampoule,['55ml'],[25900000000],5,"#25419: N.y YSL thì có nên tiếp tục ko?
(Chuyện hơi 18+) Mình và n.y ko học NEU mà cùng học 1 trường đại học khác. Chúng mình yêu nhau tới giờ đã là 4 năm. Ban đầu mình giữ bản thân để được vẹn nguyên, thật ra là vẹn nguyên với người mới chứ người cũ thì mình mấ,t rồi, vì kinh nghiệm với n.y cũ là c"
Tinh chất rau má Skin1004 Madagascar Centella Ampoule,['100ml'],[32900000000],5,Có đi học ko biết đọc biết gì hết rồi thi ơi có 👍 tkhông là một loài bọ cánh cứng trong họ viết nhầm tên rồi đấy à à có gì đâu em ơi có tiền điện tháng nay rồi mà không 
Tinh chất rau má Skin1004 Madagascar Centella Ampoule,['100ml'],[32900000000],5,"Sử dụng được 1 tuần rồi, êm lắm á, da mặt dịu thấy rõ.
Sử dụng sản phẩm đã giúp em giác ngộ được lý tưởng cách mạng. Muốn làm một Đảng viên cống hiến cho đất nước ❤❤❤"
Tinh chất rau má Skin1004 Madagascar Centella Ampoule,['100ml'],[32900000000],5,"Hình ảnh mang tính chất lấy xu, tinh chất rau má dùng ok, da đang kích ứng dùng sẽ dịu da, giảm sưng tấy, nhưng tác dụng ko nhanh lắm, nchung với giá như thế thì okq"
Tinh chất rau má Skin1004 Madagascar Centella Ampoule,['55ml'],[25900000000],5,"Giao nhanh, đóng hàng kĩ, lần đầu mua hàng shop mà thấy ưng cực. Sẽ ủng hộ thêm về sau hihi. Hàng giao đầy đủ mới. Mong đợi dùng thử hihi"
Tinh chất rau má Skin1004 Madagascar Centella Ampoule,['55ml'],[25900000000],5,"Hình ảnh mang tính chất lấy xu kkk serum chai to oạch 55ml chỉ có hai chăm gữ hơn à. Lần đầu mình dùng thử. Trước đây mình dùng timeless, giờ dùng centella thì thấy chất lỏng hơn time. Mình dùng 2 giọt cho mỗi vùng trán, hai bên má. Cấp ẩm cũng ổn nhưng da mình dầu nên cư bị đổ dầu vùng chữ T í"
Tinh chất rau má Skin1004 Madagascar Centella Ampoule,['100ml'],[32900000000],5,Dịu nhẹ - mùi nhẹ - nhưng không mùi luôn ý . Thích hơn dạ nhạy cảm - mụn - kích ứng . Chai lại nhìn đẹp khá sang 
Tinh chất rau má Skin1004 Madagascar Centella Ampoule,['55ml'],[25900000000],5,"da mình dầu mụn sưng thấy các bạn rw tốt nên dùng thử , tin tưởng shop bán hàng chính hãng vì mình đã mua nhiều lần , chất sr rất ok , sd lâu dài mới thấy được kết quả, đóng gói cẩn thận"
Tinh chất rau má Skin1004 Madagascar Centella Ampoule,['55ml'],[25900000000],5,"Giao hàng nhanh như chớp, tối Cn đặt trưa T2 đã có hàng, sử dụng lên mặt mát lạnh luôn, cho shop 5 sao.....! "
Tinh chất rau má Skin1004 Madagascar Centella Ampoule,['100ml'],[32900000000],5,"Đóng gói cẩn thận, mình mới test thử lên tay thôi, thẩm thấu tốt và rất thích hợp cho da nhạy cảm "
Tinh chất rau má Skin1004 Madagascar Centella Ampoule,['55ml'],[25900000000],5,Chai thứ 2 mình sử dụng. Chai đầu tiên xài hết sạch k còn giọt nào và trộm ví thấy hợp da
