variations,price,rating_star,comment
[''],[16000000000],5,"Thời gian giao hàng nhanh.
Đóng gói sản phẩm đẹp và chắc chắn."
[''],[16000000000],5,"Giao hàng hơi lâu, shop gói hàng kĩ lưỡng nhưng do bên giao hàng hay đâu mà hộp méo mó nhiều chỗ, hàng chính hàng nên tin tưởng"
[''],[16000000000],5,hàng ok lắm ạ!!! hàng chính hãng nên mua không lo chất lượng.......
[''],[16000000000],5,"Có 1 cái mà đóng gói bự quá trời. Tận 3 tấm bong bóng. Lúc mở ra thấy lượng chất bên trg chắc đc 2/3 thôi. Mở ra mùi cồn ko bik đâu ra khá nồng, mình thấy bình thường nhưng ai thấy khó chịu ko nên mua. dùng mướt da lắm. Ko bưng bí j. Thấm cx nhanh nx. Tầm 1’ là thấm hết. Ai da khô thì này ko đủ đô. "
[''],[16000000000],5,"Đã dùng sang cái thứ mấy luôn rồi, hàng chuẩn .Đa cộng dụng lắm ,dùng ủ đầu cũng bớt gàu nữa, dưỡng da cũng sướng.Cảm ơn shop nhìu 😘😘😘"
[''],[16000000000],5, Sản phẩm tốt giá hợp lý mình ch xài nhưng thấy ok nên mua về xài thử chai to đùng❤❤
[''],[16000000000],5,Đáng tiền. Nên mua nha quý vị. Hình ảnh chỉ mang tính chất nhận xu. Vì do mình lười chụp quá. 
[''],[16000000000],5,"Zời ơi phải nói mê chứ ê kéo dài thẩm thấu nhanh ko nhờn rít, để tủ lạnh mỗi lần xài lấy ra xức tới đâu phê càng tới đó luôn "
[''],[16000000000],5,Sản phẩm chất lượng rất tốt và thời gian giao hàng rất nhanh chóng
[''],[16000000000],5,"Mình chưa hiểu rõ công dụng lắm, nhưng mình mua về để cấp ẩm cho mặt và tay, mong là tốt"
[''],[16000000000],5,"Chưa sử dụng nên chưa bik thế nào , sẽ review sau , 😆😆😆😆😆😆😆😆😆😆😆😆😆😆"
[''],[16000000000],5,"Sản phẩm chất lượng, đóng gói cẩn thận, giao hàng nhanh, cám ơn shop!"
[''],[16000000000],5,Hừm k ngờ nó to thế luôn á. Chưa dùng neen không biết coa tốt không 
[''],[16000000000],5,"Mua nhiều lần rồi, xài thích lắm mỗi tội gói hàng chơi cái thùng bự quá xong giấy gói tè le gỡ ra hơi mt xíu, package k bảo vệ môi trường lắm... "
[''],[16000000000],5,"Shop gói hàng kỹ, đúng là official :))
Bình gel bự tổ chảng, nhưng cảm giác gel hơi lỏng."
[''],[16000000000],5,Mới nhận đc sp mình chưa sử dụng kb tốt k để tạm đánh giá trc rồi quay lại sau
[''],[16000000000],5,"Giao nhanh, đóng gói kỹ, chai to lắm lun ý, gel thơm và mát xài thích cực"
[''],[16000000000],5,"Nhìn to ụ lun ấy, Sài chắc lâu lm, hiệu quả chưa Sài nên ko bik dc"
[''],[16000000000],5,"Chai to , giá rẻ dùng thích lắm, mau thắm trên tay ..........."
[''],[16000000000],5,"Giao hàng khá nhanh, nhận được mà bất ngờ vì độ siêu siêu to, bôi lên mát mát, không có mùi, mình thì thích có mùi thơm tí "
[''],[16000000000],5,"Hàng giao nhanh, bọc rất kĩ, nhiều như này chắc dùng cả năm mới hết, gel thẩm thấu nhanh, mùi thơm và mát"
[''],[16000000000],5,"Chai nguyên seal, hàng chính hãng, dùng khá nhiều nên mình thấy chai này khá lành tính, dùng mùa hè siêu thích luôn"
[''],[16000000000],5,"Gói hàng siêu kĩ. Lại còn được tặng thêm mẫu thử. Gel nha đam này khuyên nên dùng thử nhen. Nhất là mấy bạn da kích ứng.khả năng dưỡng ẩm chỉ ở mức trung bình nhưng về độ dịu nhẹ thì e này 10/10.giá rẻ,chai siêu to"
[''],[16000000000],5,"Mình đã dùng sản phẩm nhiều lần, dưỡng ẩm nhẹ nhàng thoáng mát"
[''],[16000000000],5,"Đóng gói kĩ, giao hàng nhanh, chất lượng tốt, dùng được cho cả mắt và body, dùng xong da mềm mịn hơn rất nhiều"
[''],[16000000000],5,"Jandbdjbdjsbdknsjdbdjbdjdbsjnsksnsnksbsjs nói chung là sp rất tốt 
"
[''],[16000000000],5,Sp ok. Ko kích ứng da. Sẽ ủng hộ shop
[''],[16000000000],5,"Giao siêu nhanh. Bữa đc tặng 1 tuýp nhỏ. Mê quá. Bê em lớn về. Giá hạt dẻ. Áp dụng voucher nữa lại rẻ hơn giá gốc.
Chai 300ml siêu to khổng lồ. Dùng k bik khi mô mới hết
Da đnag khô, bôi lên tầm 5p thấy đc cấp ẩm tức thì. Thích ghê luôn.
"
[''],[16000000000],5,Giao hàng nhanhhh djdjd đkei djdjjdjdjd gói hàng kĩ ah mjenjrr 
[''],[16000000000],5,"Đóng gói sản phẩm rất cẩn thận, giao hàng nhanh, sản phẩm như hình, dùng đến 3 chai rồi, rất tốt"
[''],[16000000000],5,"Đã mua nhiều lần ở shop, tuy giao không nhanh lắm nhưng là hàng chính hãng nên yên tâm, và lúc nào cũng có quà tặng thêm"
[''],[16000000000],5,rất tuỵt vời rất ok giao hàng nhma kh hỉu sao kh freeship hơi bùn
[''],[16000000000],5,"Sản phẩm như hình, chưa sử dụng ko biết có hiệu quả không?"
[''],[16000000000],5,to chưa dùng nhưng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[16000000000],5,"tuỵt vời wa ạ, em vừa mở bọc hàng là fback lìn lun nè. nhma sao giao lâu wa ạ em chờ dài cổ"
[''],[16000000000],5,Hình ảnh không liên quan nhưng mình chỉ muốn nói là sản phẩm toẹt zời mọi người nên mua nhaaaaaaa
[''],[16000000000],4,Giao hàng hơi lâu xíu nhưng đóng gói rất cẩn thận và có quà tặng kèm 
[''],[16000000000],5,"Dùng thích,dịu da lắm, mình thường bôi buổi tối và để qua đêm 🥰🥰cảm ơn shop, lúc nào cũng được tặg kèm dùng thử 👌"
[''],[16000000000],5,"Bự chà bá luôn mà còn đc tặng quá trời nữa chứ, xài mát, dịu nhẹ hợp với da nhạy cảm như mình (hình và video chỉ mang tính chất nhận xu)
"
[''],[16000000000],5,Giao hàng hơi lâu nhưng được tặng thêm quà . Chai rất cho. Mua ở shop mall nên rất yên tâm 🥰
[''],[16000000000],5,"Sản phẩm rất thơm dạng gel
Shop còn tặng kèm nhiều món nữa
Nói chung là sản phẩm này hợp với da dầu và nha nhạy cảm nha"
[''],[16000000000],5,"Xài khá mát nha mọi ng , mình mua để dưỡng trc makeup để đỡ nặn mặt nha, TP khá lành tính nhưng mình thấy để tí nó bay hết hay s á"
[''],[16000000000],5,"Ưng lắm luôn ạ
Xịn xò từ bọc hàng trở đi luôn còn đc tặng thêm quà nữa
Nên mua mn nhé "
[''],[16000000000],5,Gel dưỡng chai to oạch xài ko biết chừng nào hết. Dưỡng ẩm ở mức tạm được thôi nhưng phù hợp với giá tiền. 
[''],[16000000000],5,"Mình thấy lọ khá to tận 300ml , đợt này mua thời tiết hết nẻ da các thứ nên chưa thấy đc hiệu quả của nó, hi vọng dùng sẽ như shop nói hihi"
[''],[16000000000],5,"Mua mall nên yên tâm về chất lượng chính hãng rồi
Trc đc tặng 1 tuýp nhỏ ưng quá nên h mua fullsize luôn"
[''],[16000000000],5,"Gel mỏng nhẹ mát mịn có thể cung cấp thêm độ ẩm cho da
Dịu hơn các loại dưỡng nên mình khá thích sp này"
[''],[16000000000],5,"Săn sale được giá quá ưu đãi
Shop nhiệt tình tư vấn
Sản phẩm to, mình nghĩ dùng sẽ khá lâu đây
Bôi lên mặt cấp ẩm ổn, nhanh khô"
[''],[16000000000],5,Mua hàng và đc tặng sample và lì xì ciu quá ạ. Cảm ơn shop nhìu nhen
[''],[16000000000],5,"Đây là lần thứ 2 mình mua, xài rất ổn, nhiệt liệt đề cử. Hình ảnh và video klq"
[''],[16000000000],5,"Mát đã lắm, mình bỏ trong ngăn mát tủ lạnh, mỗi lần sức lên bao mát, chai to lắm, xài chắc cả năm á"
[''],[16000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk. Video mang tính chất nhận xu 😄
[''],[16000000000],5,"Hình ảnh và video k liên quan đến sp nên mn thông cảm ạ. Đóng gói cẩn thận, chắc chắn. Thời gian giao hàng hơi lâu chút. Chưa dùng sp nên k biết như thế nào sau khi dùng sẽ quay lại review."
[''],[16000000000],5,"thời gian lúc đặt hàng đến giao hàng hơi lâu, sp đc bọc cẩn thận"
[''],[16000000000],5,"Nhận dc 1 tuýp to đùng hú hồn lun, ko nghĩ bự vậy đó, giao hàng siu nhanh, mẫu mới, mong sẽ dưỡng ẩm tốt vs da dầu của mình"
[''],[16000000000],5,"Chai bự quá trời lun, bôi la da thấm rất nhanh,không rít da, dưỡng ẩm tốt"
[''],[16000000000],5,"Ship nhanh, được tặng 7 cái mặt nạ, 1 chai srm mini, thanks shop"
[''],[16000000000],5,Mình mua dùng rồi thấy khá tốt! Vì store của innisfree gần mình hết hàng nên order qua mall cho em.
[''],[16000000000],5,"Shop gói hàng rất rất kĩ luôn. Giao hàng cực nhanh. Đặt tối qua, sáng nay nhận được."
[''],[16000000000],5,"Nó phải gọi là siêu to, đọc fb thấy mn bảo to rồi cầm trên tay mới thấy nó to hơn cả tưởng tượng. Mong hum bị dị ứng á"
[''],[16000000000],5,Ước gì dùng xong đẹp như Chi Su ạ 🥲🥲🥲🥲 nói chứ dưỡng ẩm body tuyệt zời cho mùa đông Hà Nụi ạaaa
[''],[16000000000],5,Chai này là chai thứ 3 rồi. Nói chung là hợp da mình nên sài ưng lắm da đỡ khô mịn hơn nữa nha 
[''],[16000000000],5,
[''],[16000000000],5,gel mẹ dùng nên kb ạ nhưng thấy mẹ ưng sfresngdxhsdjjfxbhgvuf
[''],[16000000000],5,Rất ok nha ( tại đặt dùm bạn nên mở hàng đc tới đó )
[''],[16000000000],5,Xài rất uciii luonn á
[''],[16000000000],5,"Đc cái vc 50k nên mua, cũng ok, khhnv bg.  Gfb vjdh. Jfg xuiov fikkkfb cgijb bshkb cfk. Sh chụb fk. Xh"
[''],[16000000000],5,Hàng đóng gói cẩn thận. Mua shopping mall nên an tâm chất lượng
[''],[16000000000],5,"Chất gel mát, thấm nhanh vào da, còn chất lượng hay khong thì thử mới biết đượcc. Nhma dung tích lớn sẽ sử dụng được lâu "
[''],[16000000000],5,Giao hàng hơi lâu được cái tuýp to chà bá. Mình k nghĩ sẽ to như vậy. Chưa dùng thử nên chưa biết clg ntn
[''],[16000000000],5,"Mùi thơm dịu nhẹ, mình dùng thì thấy rất hợp với da mình, không kích ứng. "
[''],[16000000000],5,"Chất lượng tốt, giao hàng đầy đủ, thơm mát, okela, ủng hộ thêm"
[''],[16000000000],5,"Sản phẩm đóng gói với hộp hơi to, lúc nhận hàng thấy hộp carton bị móp nhiều. Nhưng bên trong được gói cẩn thận nên các bạn khác yên tâm."
[''],[16000000000],5,"Không nghĩ là sẽ to như thế này 😂 . Nha đam dịu nhẹ , không bít da . Cảm giác làm mềm và giữ ẩm vô cùng tốt . "
[''],[16000000000],5,"Sản phẩm được đóng gói cẩn thận, không nghĩ là to thế này. Shipper giao hàng nhanh ạ"
[''],[16000000000],5,"Chưa dùng thử nên không biết thế nào, nhưng thấy mọi người khen sản phẩm này nhiều, lại khá to 300ml"
[''],[16000000000],5,Nhận hàng thấy tuýt gel bao to lun í. Hy vọng không bị dị ứng với gel này nhé
[''],[16000000000],5,"Chất gel thẩm thấu nhanh, ko rít, dưỡng ẩm tốt. Aloe lành tính, dùng rất thích! Innisfree luôn tặng kèm quà 👍 "
[''],[16000000000],5,"Chất gel khá lỏng, thấm siêu nhanh luôn. Nói chung là mua của mall nên cũng không sợ là bị fake gì rồi, hơn nữa giá quá rẻ nữa nên rất ok"
[''],[16000000000],5,Hsjsisjajajaisjsjsksnsjsjsjsjsnnsbshshbsbshshshshs
[''],[16000000000],4,Thời gian giao hàng rất lâu. Hơi buồn vì ko nhận đc sample như mọi người :(((((( chưa dùng sp nên chưa đánh giá
[''],[16000000000],5,"Sản phẩm ok lắm nha mọi người, mình mua tuýt này là tuýt thứ 2 rồi
Hjkakakksjshshbdbdbdbdbnsjakakwkkwkwjwjjwjw"
[''],[16000000000],5,Hahahahakakkakakakakakajajajjaajajsjsj sản phẩm to xài thích
[''],[16000000000],5,"Hàng giao đúng mẫu, còn được tặng thêm quà. Nhìn thích ơi là thích "
[''],[16000000000],5,"Chai khá bự giao hàng nhanh 
Hàng chính hãng nên khá yên tâm 😗😗😗
"
[None],[16000000000],5,"Đóng gói cẩn thận, giao nhanh, hàng của mall thì không lo lại còn có cả sample :))) "
[''],[16000000000],5,Đóng gói sản phẩm đẹp và chắc chắn . Thời gian giao hàng nhanh.
[None],[16000000000],5,"Lúc nào cũng đc tặng mấy sp bé bé để dùng thử. Tuýt gel to oạch luôn, giá lại rẻ, ko biết chất lượng sao. Serum thì đã sd mấy năm r, dùng ngay sau rửa mặt giúp da ko bị khô. "
[''],[16000000000],5,"Tuýp to hơn so với tưởng tượng. Hàng của innisfree nên yên tâm.
"
[None],[16000000000],5,ktxkxkyxyxkyxkyxgkxgkxlgxlgxlyxkyckyckyckyckyxxlyxkyxky
[None],[16000000000],5,Shop giao hàng nhanh và đóng gói cẩn thận. Rất hài lòng về sản phẩm. Cảm ơn shop. Chúc shop buôn may bán đắt. 
[None],[16000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[16000000000],5,"Đóng gói sản phẩm kĩ. Chất gel trong suốt, thấm nhanh k bết dính. Kb dưỡng ẩm ntn. Date 2023"
[None],[16000000000],5,"Sản phẩm đẹp, giao hàng nhanh, lại còn được gửi tặng kèm dùng thử, mình sẽ quay lại mua ở sản phẩm sau. "
[None],[16000000000],5,"Giao hàng nhanh, đầy đủ, đóng gói đẹp, có kèm quà tặng rất xịn xò"
[None],[16000000000],5,"Mua 1 được 4 nè mn huhu thích quáaaa
Mình xài 1 chai gel dưỡng lô hội này rùi thấy okila nên giờ mình mua tiếp chai thứ 2 ạaaa"
[None],[16000000000],5,"Mình đăng lên chỉ lấy xu thôi, dùng để sau khi đi nắng cho dịu da chắc là tốt"
[None],[16000000000],5,"Shop tặng kèm mấy món sample hay ho lắm lun. Chai dưỡng ẩm to oạch nữa. Đóng gói cũng rất cẩn thận. Chỉ có giao hàng hơi lâu một chút.
"
[None],[16000000000],5,"Ăn mặn thường xuyên làm tăng huyết áp. Huyết áp cao dẫn tới nguy cơ đau tim, đột quỵ và bệnh thận. Cụ thể, việc ăn nhiều muối làm tăng tính thẩm thấu của màng tế bào với natri..."
[None],[16000000000],5,Hộp to giá rẻ. Mình rất ưng ạ. Giao hàng hơi lâu xíu thôi ạ. Chất lượng sp mình dùng phù hợp với da dầu như mình.
[None],[16000000000],5,Shop phục vụ rất nhiệt tình và chu đáo. Giao hàng rất nhanh. Sản phẩm chất lượng tuyệt vời 👍👍. Không có gì để chê. Lần sau sẽ tiếp tục ủng hộ shop 👏👏
[None],[16000000000],5,Đóng gói hàng rất cẩn thận. Bị shook vì cái tuýp nó to tổ chảng luôn. Còn được tặng thêm hai chai sample rất dễ thương. Rất hài lòng.
[None],[16000000000],5,"Đã nhận được hàng và dùng thử. Khá êm và thấm nhanh k bị bết hay bí da. Điểm cộng là ko cồn, ko hương liệu☺️. Và dc shop tặng vài sample. Thank shop🥰"
[None],[16000000000],5,"Mua 1 Lô hội + mud mask, ngay được giảm giá giảm tận 80k, còn được tặng quá trời quà nữa. Cực kì hài lòngggg. Cảm ơn Innisfree nhiều"
[None],[16000000000],5,Xem phần đánh giá thấy mn bảo to rồi nhưng mk k nghĩ ngoài đời nó lại to đến vậy! Mình chưa dùng thử nên chưa biết nữa. Nhưng từ trước đến nay mk vẫn tin tưởng và sử dụng sản phẩm của Innisfree ❤️
[None],[16000000000],5,Sp sử dụng hợp da mặt (da dầu) của mình nên ưng lắm ưjajsjsnnana
[None],[16000000000],5,"Mặc dù nghe rv là to r nma vẫn thấy bất ngờ về độ bự của ẻm =)))
Không có mùi, thấm khá nhanh, đc tặng sample với túi nữa"
[None],[16000000000],5,"Đóng gói chắc chắn, được tặng 3 mask nữa cảm ơn shop! Dùng thử sẽ cho trải nghiệm sau"
[None],[16000000000],5,Mua hàng shop mall thì luôn an tâm. Đóng gói cẩn thận ship mất khoảng 2 ngày. Date sử dụng 2023
[None],[16000000000],5,Shop giao hàng nhanh đóng gói kĩ bọc bao xung quanh còn để thêm túi khí bên dưới còn được tặng thêm túi nữa lần sao sẽ ủng hộ shop tiếp
[None],[16000000000],2,"Shop phục vụ siêu kém, ib thích thì tl ko thích thì thôi thời gian tl lâu ko tả đc  cần tư vấn cx ko chịu tư vấn cho khách "
[None],[16000000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, shop phục vụ tốt."
[None],[16000000000],5,Mua lọ t3 rồi mỏng nhẹ lắm k dưỡng ẩm mấy nhưng dùng cho vùng da kích ứng sẽ nhanh dịu da nhé mn. Đk tặng túi của innis nữa.hihi 
[None],[16000000000],5,"Xài chai thứ 2 rồi ok lắm ạaaaaaa
còn được tặng mask nữa hihi 
🥰🥰🥰🥰"
[None],[16000000000],5,sản phẩm sử dụng tốt dung tích lớn chai rất to shop có tặng cho cái túi rất thích 
[None],[16000000000],5,sp to hơn e tưởng luôn...chất lượng của mall nên khá yên tâm...
[None],[16000000000],5,"Đóng gói cẩn thận, ngạc nhiên vì độ khủng của chai. Được tặng kèm mẫu thử. Thời gian giao hàng cũng không quá lâu. Chất lượng sản phẩm đã đc nghe review nhiều, lần đầu dùng, nếu chất lượng sẽ ủng hộ tiếp "
[None],[16000000000],5,"Ship hơi lâu ,gửi ib nhưng shop k rep.đóng gói cẩn thận.dc tặng thêm cả mặt nạ nữa .
"
[None],[16000000000],5,tuýp to ơi là to bôi tha hồ luôn. Có thể làm dịu da và dưỡng ẩm cả mặt và body
[None],[16000000000],5,"Đc tặng samples nên rất là ưng nha,gel hơi mùi cồn nhg phải dùng thử đã"
[None],[16000000000],5,"Đã nhận đc hàng, hàng y hình, chưa dùng nên chưa biết chất lượng thế nào. Cảm ơn shop về món quà !"
[None],[16000000000],5,Đánh giá để nhận hai trăm xu. Sản phẩm chính hãng nên muabnxjs
[None],[16000000000],5,"Nhận đủ hàng và quà tặng, cảm ơn shop, son cầm nặng tay, nhìn rất xịn xò"
[None],[16000000000],5,"Đã nhận đc hàng, còn nhận đc túi thân thiện môi trường nữa. Thank shop"
[None],[16000000000],5,"Chất lượng tốt, mua của shop mall nên rất yên tâm, tuýp rất to. "
[None],[16000000000],5,"1 tuýp 300ml khá to, dùng được lâu. Gel màu trong và hầu như ko có mùi. "
[None],[16000000000],5,"Shop đóng gói sản phẩm chắc chắn, giao đủ những sản phẩm đã đặt"
[None],[16000000000],5,Gel nha đam của innisfree xài rất thích luôn đó. Bôi lên da rất mát và nhanh thấm. Rất thích hợp dùng cho hằng ngày
[None],[16000000000],5,Làm ăn như này lỗ chết shop ơi. Mua chai to bự như này ròi còn được tặng 1 lọ toner mini với 3 sample các loại dưỡng ẩm nữaaaaa. Umhiccc. Sản phẩm dùng tốt không cồn không hương liệu
[None],[16000000000],5,"Không chụp được ảnh nhưng mình khá tin tưởng innisfree mong là dùng tốt, hộp trông to phết, cầm chắc tay. Mỗi tội giao hàng quá lâu :(("
[None],[16000000000],5,"Shop giao hàng rất nhanh , đóng gói siêu kĩ siêu đảm bảo , shipper thân thiện nhiệt tình"
[None],[16000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, được tặng mẫu thử "
[None],[16000000000],5,"Dung tích rất lớn, được tặng thêm sample dùng thích lắm ạ."
[None],[16000000000],5,Giao nhanh ông shipper ko tự hủy hàng cũng như hàng ko bị lỗi bla bla ...
[None],[16000000000],5,"Đóng gói sản phẩm tốt 
Chất lượng sản phẩm tuyệt vời
Giao hàng v"
[None],[16000000000],5,Grqj25jywnhsmhsnyejsymhdmyemyemeykudkdukeukekukurkyk6eje6tjmywi63i63k63i74i
[None],[16000000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mình mua chai này lần t3 rồi, gel thấm nhanh, kiềm dầu tạm được"
[None],[16000000000],5,Sản phẩm có dung tích siêu lớn . Dùng rất thích lên sẽ mua lại nữa 
[None],[16000000000],5,dddddddddddddddddddddddddddddddddddddddddddddddddddddđ
[None],[16000000000],5,Đóng gói siêu cẩn thận hàng chuẩn tốt tuýp siêu to chắc dùng cả năm mất
[None],[16000000000],5,Hsjshehdhjdjfbjdndjdndjdjdndhbdbdnsjsjsjsjjshshshshshshshhdhshshshs
