name,variations,price,rating_star,comment
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,"Shop chuẩn bị hàng lâu, nhưng mà gói hàng siêu kĩ luôn ạ, không biết bao nhiêu lớp chống sốc, srm rửa dịu nhẹ không khô da, êm da, recommend mn nên mua ạ, ngoài ra thử thêm simple, the face shop..."
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,"Đóng gói cẩn thận hàng ok 
Có tem niêm phong đàng hoàng giao hàng nhanh nữa nên cho shop5*"
Sữa Rửa Mặt HADA LABO 80g,"['Xanh_Dưỡng Trắng', 'Trắng_Dưỡng Ẩm']","[6900000000, 5100000000]",5,"Lần 2 mua, shop làm gì cũng siêu nhanh, qua đặt nay giao lun..ship rẻ, anh shipper cũng dễ thương nữa..sẽ ủng hộ tiếp"
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,"Shop gói 800 lớp gỡ hàng muốn xỉu =)))))  mình dùng hada labo nhiều rồi, ngon bổ rẻ. Giao hàng siêu nhanh ạ"
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,"Nhấn vào một đoạn để dán vào hộp văn bản.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,"Giao đúng hàng. Sử dụng rửa mặt rất sạch, hết mụn đầu đen. Giao nhanh. Đóng gói kĩ."
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,"Sản phầm tốt , shop gói hàng cẩn thận , dịch nhưng giao cũng nhanh , cho shop 5 sao ạ"
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,Ok a nào cũng được a em tinh tế có bài viết của mình là mình không thể chấp nhận 
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,"Đóng hàng kỹ lắm, giao hàng cũng nhanh nữa, chất lượng thì do bên nhà sản xuất rồi"
Sữa Rửa Mặt HADA LABO 80g,['Xanh_Dưỡng Trắng'],[6900000000],5,"Đóng gói kĩ càng , chất lượng chính hãng , date còn lâu sản phẩm mới sx nên ưng "
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,"Giao hàng rất nhanh còn đc tặng thêm quà
 Lần đầu mua của shop, rất hài lòng."
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,"Shop giao hàng siêu nhanh, đặt hàng hôm qua mà sáng nay đã nhận được, gói hàng rất kĩ, bọc lớp chống xóc dày lại bao lớp cactong bên ngoài.

Sản phẩm đúng và đủ, hạn sử dụng còn cực xa."
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,"Shop dễ thương, giao hàng nhanh, sản phẩm ok lắm ạ. Vì lười chụp hình nên em để đỡ hình này"
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5," Shop  giao  hàg nhah  
 Bọc  kỉ  qtr lun  gỡ  mún  xỉu 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,Đã nhận được hàng hàng chuẩn bị siêu nhanh nha. Hàng chuẩn đó moii người
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,"Giao hàng nhanhhh, đóng gói siêu chắc chắn. Srm này mình dùng nhiều rồi nên không phải bàn về chất lượng nữaaaa. Perfect ❤️"
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,Giao hàng tầm 3 4 ngày. Đóng gói cực kĩ luôn. Sữa rửa mặt giá rẻ. Ok
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,Sản phẩm ok lắm chất lượng sản phẩm tốt mọi người lên mua ạ.hihiji
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,Chất lượng sản phẩm tuyệt vời rất đáng tiền cảm ơn shop nhiều lắm nha
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,10 điểm gói hàng siu chắc chắn ạ. Được tặng thêm túi vải để đồ siu xinh . Iu shop ❤❤❤❤👼❤👼👼👼👼❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,"Mua hàng của shop 2 lần rồi thầy yên tâm lắm ạ, đóng gói mấy lớp luôn siêu chắc chắn"
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,"Dchhxdgxxvvxvbccnnvgm
 Lbjvhcgxgxgxfzđzf b hvjbuchxfzfs"
Sữa Rửa Mặt HADA LABO 80g,['Xanh_Dưỡng Trắng'],[6900000000],5,Nkdkdkd dkdkdjdjd jdkđnd dkdkfkf fkdkdjdjdd dôdkđ dkdkdnjjrrnr rorkrjr rôr rlrkrjfbf rrorofjrjdjdjdjdnr rjrkkrrnr rkdodjrbrbirwowjhre  
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,"Shop gói hàng kỹ lắm lun ý
Gói mà mở kiểu k mún ra😂😂 giao hàng nhanh shop tv trả lời tn nhiệt tình sẽ ủng hộ shop nữa nè"
Sữa Rửa Mặt HADA LABO 80g,['Xanh_Dưỡng Trắng'],[6900000000],5,Má ơi shop gói hàng kĩ đến nổi k biết khui từ đâu lun á. Nhìn cách chuẩn bị hàng là biết chất lượng rồi.
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,"Xài sửa rửa mặt cảm giác khá sạch nhưng không bị khô rít da, giá rẻ"
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5300000000],5,"Cũng dc mà thấy hơi ít sao á
Mùi oke đó🤸🤸🤸🤸🤸🤸🤸🤸🤸🤸🤸🤸🤸🤸🤸🤸🤸🤸🤸🤸🤸🤸🤸"
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,Shop gói hàng siêu kỹ luôn á chời😘 mua hàng mấy lần bên shop lần nào cũng ưng hết chơn
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,"Đóng gói khá kĩ lưỡng, giao hàng tương đối nhanh, chưa sử dụng nên k đánh giá về chất lượng"
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,Sữa rửa mặt oki lắm nha. Shop bán cũng rẻ nữaaaaa.
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,"giao hàng nhanh, check mã vạch ra đúng sản phẩm, đóng gói cẩn thận"
Sữa Rửa Mặt HADA LABO 80g,"['Xanh_Dưỡng Trắng', 'Trắng_Dưỡng Ẩm']","[6700000000, 5300000000]",5,Thấy bao bì sữa rửa mặt Hada labo bên shop khác với mình mua siêu thị với chữ in cũng k được sắc nét như chai kia. Nên cũng hơi quan ngại
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,"Giao hàng nhanh. Srm dịu nhẹ, rửa k bị khô da. Đáng tiền mua"
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,Xtiitzittszkfxítítỗtĩtĩttxstxítiấikgskgskgxkgx
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,Đặt dùm cho con em mà thấy đóng gói cũng xịn đó :))))))))))))))))))
Sữa Rửa Mặt HADA LABO 80g,['Xanh_Dưỡng Trắng'],[6900000000],5,"For all of my pretty and all of my ugly too
I'd love to see me from your point of view"
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,hàng chuẩn giá rẻ hơn so với siêu thị mình tuengf muaaaaaaaaa
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,OkehhajsjdhzhajNbBznxjzhBhjzjdjdnbdshJVBxbxbznbabBzbx
Sữa Rửa Mặt HADA LABO 80g,['Xanh_Dưỡng Trắng'],[6900000000],5,"Siêu ưng luôn. Hàng bọc kín mít mở muốn ná thở :>> Hàng auth, check mã vào thẳng trang hada labo luôn, giá lại mềm hơn so với những shop khác"
Sữa Rửa Mặt HADA LABO 80g,['Xanh_Dưỡng Trắng'],[6900000000],5,Giao hàng nhanh.....................................
Sữa Rửa Mặt HADA LABO 80g,['Xanh_Dưỡng Trắng'],[6900000000],5,"Giao hàng nhanh, đóng gói kĩ, check được mã vạch, sẽ ủng hộ lần sau"
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5500000000],5,"Tg giao hàng nhanh, shop đóng gói sp phải gọi là quá kĩ luôn á, a ship nhiệt tình k quản mưa gió "
Sữa Rửa Mặt HADA LABO 80g,['Trắng_Dưỡng Ẩm'],[5100000000],5,"Mẫu này cũ hay mới vậy ạ? Mẫu mã bao bì khác với những sản phẩm khách hàng khác mua, và khác mẫu với sản phẩm mình đang sử dụng!"
