variations,price,rating_star,comment
"['WJIN20 Strong Barrie', 'WJIN21 Multiple Vita', 'WJIN19 Skin Nutrient']","[2100000000, 2100000000, 2100000000]",5,Shop tư vấn nhiệt tình. Giao hàng nhanh. Sản phẩm dùng tốt lắm ạ. 
['WJIN20 Strong Barrie'],[2050000000],5,Mặt nạ dùng thích cấp ẩm tốt ship hàng nhanh đã dùng nhiều lần.
['WJIN21 Multiple Vita'],[2050000000],5,Lần đầu mua. Chưa sử dụng. Cho 5 sao trước để ủng hộ shop......
['WJIN20 Strong Barrie'],[2060000000],5,"Giao đủ hàng, chưa dùng nên chưa bt chất lượng sản phẩm nhưng nên mua nha mng"
['WJIN21 Multiple Vita'],[2100000000],5,giao hàng khá lâu mặc dù shop cx ở hnoi nhưng chắc mua vào đúng đợt sale nên vậy.Hàng đóng gói kĩ 
"['WJIN20 Strong Barrie', 'WJIN21 Multiple Vita', 'WJIN19 Skin Nutrient']","[2100000000, 2100000000, 2100000000]",5,Bsbsshjshshhshdhhsjsjvzg+252&272*₫;₫++#-hhshjsjsjsjsjj
['WJIN19 Skin Nutrient'],[2100000000],5,"Mask đắp thích, shop đóng gói cẩn thận , giá hợp lí 😍😍😍😍😍😍😍😍😍😍"
['WJIN21 Multiple Vita'],[2100000000],5,"Mask đắp thích, shop đóng gói cẩn thận , giá hợp lí 😍😍😍😍😍😍😍😍😍😍"
['WJIN21 Multiple Vita'],[2100000000],5,Giao hàng nhanh chất lượng sản phẩm tuyệt vời nên mua nha mọi người 
['WJIN21 Multiple Vita'],[2100000000],5,"Mặt nạ dùng thích thấm cũng nhanh 
Sáng hôm sau cảm giác da cũng khác đi chút "
"['WJIN20 Strong Barrie', 'WJIN21 Multiple Vita']","[2100000000, 2100000000]",5,"877?),,,;ghvgyffyggfgghhhhhhhhh ghgggggvf frtggggh huhu "
['WJIN19 Skin Nutrient'],[2100000000],5,Tốt
['WJIN06  Shine Ex '],[2150000000],5,"Lần thứ n mua của hufu rồi nên  rất yên tâm về chất lượng nhưng hộp lần này vị bẹp và méo, kb là do shop đóng gói k kỹ hay do bên vận chuyển"
"['WJIN06  Shine Ex ', ' WJIN04 Cica Dressin', 'WJIN09 energy infusi']","[2150000000, 2150000000, 2150000000]",5,"Mua nhưng chưa dùng
Tin tưởng shop
Giao hàng nhanh
Đóng gói lúc mở dễ rạch kéo trúng sản phẩm"
"['WJIN06  Shine Ex ', ' WJIN04 Cica Dressin']","[2080000000, 2080000000]",5,"Mặt nạ tốt, giúp tôi bớt căng thẳng sau những tập penthouse 555"
[' WJIN04 Cica Dressin'],[2150000000],5,"Giao hàng nhanh, đủ sản phẩm, chất lượng cũng tốt. Quá hài lòng"
['WJIN06  Shine Ex '],[2150000000],5,Xài rồi mua lại rất thích nên khôngk có từ nào tae được nữa good 👍👍👍👍👍👍
[' WJIN04 Cica Dressin'],[2150000000],5,"Mặt nạ mắt nóng vừa phải trong khoảng 30 phút giảm mỏi mắt tốt, còn mấy loại khác mình chưa xài nên chưa biết như thế nào"
"['WJIN06  Shine Ex ', ' WJIN04 Cica Dressin']","[2150000000, 2150000000]",5,
[' WJIN04 Cica Dressin'],[2150000000],5,"Mask này dùng cũng thích, ôm mặt nhiều dưỡng. Đắp mặt mà ko bị lệch vs chảy là thích rồi"
['WJIN06  Shine Ex '],[2150000000],5,"Mặt nạ chưa xài nên không biết có tác dụng như nào, sản phẩm tốt, đẹp giao nhanh chóng, đóng gói kĩ và chắc chắn nên mua nha mng"
"['WJIN06  Shine Ex ', ' WJIN04 Cica Dressin']","[2150000000, 2150000000]",5,"Shop đóng gói cẩn thận, chất lượng sản phẩm tốt 💯💯💯💯💯💯💯💯💯💯💯💯"
[' WJIN04 Cica Dressin'],[2150000000],5,"đường vào tim em thường rất dễ qua
vào đi, em tặng anh một món quà tất dễ thương""𝙲𝚑𝚞́𝚗𝚐 𝚝𝚊, 𝚕𝚊̀ 𝚊́𝚗𝚐 𝚖𝚊̂𝚢 𝚋𝚎̂𝚗 𝚝𝚛𝚘̛̀𝚒 𝚟𝚘̣̂𝚒 𝚟𝚊̀𝚗𝚐 𝚗𝚐𝚊𝚗𝚐 𝚚𝚞𝚊..""
""Sao em buồn héo úa
Vì một kẻ ất ơ
Ngẩng đầu lên công chúa
Vương miệng rơi bây giờ!""@Thảo 💙:︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎︎ ︎ ︎ ︎
︎
︎ "
['WJIN06  Shine Ex '],[2150000000],5,Shop ship nhanhhh hangf đẹpppp mua nhiều lần rồiiiiiii hài lòng
"['WJIN06  Shine Ex ', ' WJIN04 Cica Dressin']","[2150000000, 2150000000]",5,"Cọ xinh, lông mềm, mặt nạ và ủ môi chưa dùng nên k biết đánh giá như nào, nhưng lọ ủ môi nhỏ nhỏ xinh xinh thích lắm nè👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
"['WJIN06  Shine Ex ', 'WJIN02\tHydro Vial']","[2150000000, 2150000000]",5,"Shop đóng gói hàng đầy đủ và cẩn thận, cả 2 loại mặt nạ đều dùng ok."
"['WJIN03 Power Rejuven', 'WJIN09 energy infusi']","[2100000000, 2100000000]",5,"Rất tốt, shop ship nhanh gói hàng đẹp. Shop uy tín mình mua rất nhiều lầm"
"['WJIN06  Shine Ex ', ' WJIN04 Cica Dressin', 'WJIN02\tHydro Vial']","[2150000000, 2150000000, 2150000000]",5,mua thử vì hết rejuvenation màu hồng. trc cho 5 sao đã vì chưa dùng chưa bt đc. date 2023 đóng gói chắc chắn.
"['WJIN05  Sos Water ', ' WJIN04 Cica Dressin', 'WJIN02\tHydro Vial']","[2100000000, 2100000000, 2100000000]",5,"Sản phẩm đóng gói cẩn thận chu đáo , dùng rất ổn áp , giao hàng cũng hơi nhanh, rất đáng xèng"
['WJIN09 energy infusi'],[2080000000],5,"Shop đóng gói cẩn thận, mỗi tội mask hơi nhăn nhó =)))))))) mask dùng thích "
['WJIN06  Shine Ex '],[2100000000],5,"Giá rẻ, uy tín, dùng okila mua suốt rồi ủng hộ shop dài dài ạaaa"
['WJIN06  Shine Ex '],[2100000000],5,Tuyệt vời nhé. Rất ok luôn chỉ là giao hơi lâu nhưng eemm. Chưa sài thử thui nhùn là mê chắc sẽ ủng hộ hoài
['WJIN06  Shine Ex '],[2100000000],5,Mua của shop mới lần thứ 2 à. Lần này đặt toàn mặt nạ lẻ tẻ nhưng shop vẫn giao đủ ko thiếu món nào. Chất lượng chưa dùng nên ko biết sao
"['WJIN06  Shine Ex ', ' WJIN04 Cica Dressin', 'WJIN03 Power Rejuven', 'WJIN02\tHydro Vial', 'WJIN09 energy infusi']","[2100000000, 2100000000, 2100000000, 2100000000, 2100000000]",5,Chưa xài thử nên không biết như nào thấy bao bì đẹp nhìn ok 👌 aignao
"['WJIN06  Shine Ex ', 'WJIN05  Sos Water ', 'WJIN02\tHydro Vial']","[2200000000, 2200000000, 2200000000]",4,"Mặt nạ Wonjin dùng thích, mua hàng của shop thì yên tâm về chất lượng sản phẩm nhưng lần này shop đóng gói hàng hơi ẩu, 10 túi mặt nạ to mà dồn ép trong hộp nhỏ làm cho túi nào cũng có nếp gấp gãy. Mình mua về dùng thì ok chứ nếu mua về tặng thì ko ổn. Mong shop rút kinh nghiệm lần sau."
['WJIN08  Hyal Moistur'],[2100000000],5,"Giao hàng đầy đủ, mình đặt hàng hộ bạn nên kb chất lượng thế nào,"
[' WJIN04 Cica Dressin'],[2100000000],5,"Giao hàng bthg, đóng gói chắc chắn, hàng chuẩn mới date còn xa tít tắp mà giá hợp lý. Còn đc tặng 1 tuýp srm nữa"
"[' WJIN04 Cica Dressin', 'WJIN02\tHydro Vial', 'WJIN09 energy infusi']","[2100000000, 2100000000, 2100000000]",5,"Không biết sao chứ, sài thì cũng ok mà sáng ra giống kiểu bị dư ẩm lên mụn đầu trắng, măt dù đắp xong mình đã lau sach dưỡng chất còn dư rồi"
"['WJIN08  Hyal Moistur', 'WJIN06  Shine Ex ', 'WJIN05  Sos Water ']","[2100000000, 2100000000, 2100000000]",5,"NỮ SINH 2K VỪA HỌC VỪA LÀM TẶNG BỐ MẸ MỘT CĂN NHÀ 1,5 TỶ Ở SÀI GÒN

Mới đây 1 cô gái trẻ đang gây bão mạng xã hội khi tặng bố mẹ căn nhà khang trang trị giá 1,5 tỷ đồng là bạn N.N.A.M sinh năm 2000, hiện đang là sinh viên năm 3 tại một trường Đại học tại TP.HCM.

Hoàn cảnh gia đình khó khăn, thấy th"
"['WJIN06  Shine Ex ', 'WJIN09 energy infusi']","[2100000000, 2100000000]",5,Chuẩn bị hàng lâu. Phải giục shop mới gửi. Mong shop cải thiện vấn đề này. 
"['WJIN06  Shine Ex ', ' WJIN04 Cica Dressin', 'WJIN02\tHydro Vial', 'WJIN09 energy infusi']","[2100000000, 2100000000, 2100000000, 2100000000]",5,8 Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm Sản Phẩm S
['WJIN09 energy infusi'],[2100000000],5,Sp rất oke mk mua ở shop rất nhiều lần rồi mng nên mua nhaaaa giao hàng cx rất nhahhh nữa í
"['WJIN05  Sos Water ', 'WJIN03 Power Rejuven']","[2200000000, 2200000000]",5,"Săn sale 12.12 + voucher giảm 53k + freeship extra :))))) mình mua một lèo 30 cái mask để dành đắp dần dù nhà còn tận hơn 20 mask beauty dairy , chưa dùng những dòng này bao h nên cũng  ko biết sao,thấy mọi người review tốt nên mua hoi. Tính ra 1 mask có 15,8k :))) khá hời"
"['WJIN08  Hyal Moistur', 'WJIN06  Shine Ex ', ' WJIN04 Cica Dressin', 'WJIN02\tHydro Vial', 'WJIN09 energy infusi']","[2100000000, 2100000000, 2100000000, 2100000000, 2100000000]",5,Mxkdodnfkemgormaowkdnrodngjkwjxbrowmwbrbtfkowknfkfkc
"['WJIN08  Hyal Moistur', ' WJIN04 Cica Dressin', 'WJIN02\tHydro Vial', 'WJIN09 energy infusi']","[2100000000, 2100000000, 2100000000, 2100000000]",5,"Mình mới mua, chưa dùng nhưng giao hàng nhanh, nếu có gì sẽ quay lại sửa sau"
['WJIN09 energy infusi'],[2200000000],5,Xịn tóa trời luôn á chỉ có điều giao hàng hơi lâu xíu .chờ mòn mỏi🥰 nhưng mà vẫn rất ưng nha iu shop🤗
"['WJIN08  Hyal Moistur', 'WJIN06  Shine Ex ', ' WJIN04 Cica Dressin', 'WJIN02\tHydro Vial', 'WJIN09 energy infusi']","[2100000000, 2100000000, 2100000000, 2100000000, 2100000000]",5,"Miếng dán to, nhiều serum bên trong. "
['WJIN02\tHydro Vial'],[1900000000],5,veryyyy goodddd
"['WJIN05  Sos Water ', ' WJIN04 Cica Dressin', 'WJIN02\tHydro Vial', 'WJIN09 energy infusi']","[2100000000, 2100000000, 2100000000, 2100000000]",5,"Mua lần thứ 4 rùi
Hàng chuẩn auth
Mẫu mới
Đóng gói hộp rất xinh cẩn thận
Best mask các bạn ạ ai cũng nên thử nhé"
"['WJIN08  Hyal Moistur', 'WJIN05  Sos Water ', 'WJIN09 energy infusi']","[2200000000, 2200000000, 2200000000]",5,".,5(7₫&99@);/::;())₫’knkkkkkknbvghzjajjskxbsjsjsbzjajzbzhah"
"['WJIN08  Hyal Moistur', 'WJIN06  Shine Ex ', 'WJIN05  Sos Water ', ' WJIN04 Cica Dressin', 'WJIN02\tHydro Vial', 'WJIN09 energy infusi']","[2200000000, 2200000000, 2200000000, 2200000000, 2200000000, 2200000000]",5,Nsnsnsjskskskkskskskkskskskskskskkskskskskkskzkzkskzkkskskskskskksksksks
['WJIN09 energy infusi'],[2100000000],5,Xiifckllc vlndsrkn xzshkj cxxsyknnvzcjnxx hnkvcdjmvccbm
"['WJIN07 Water Toning', 'WJIN03 Power Rejuven']","[2100000000, 2100000000]",5,"
Chất lượng sản phẩm tốt 
Đóng gói chắc chắn 
Shop tư vấn nhiệt tình 
Hình ảnh chỉ mang tính chất minh họa 
"
"['WJIN03 Power Rejuven', 'WJIN09 energy infusi']","[2100000000, 2100000000]",5,"Shop gói hàng kĩ, giao hàng nhanh, shop mở thêm đơn vị J&T đi ạ 😉"
['WJIN09 energy infusi'],[2200000000],5,"Ảnh và video để lấy xu thôi ạ. Shop đóng gói cẩn thận, vs mình thì mask này là chân ái!"
['WJIN02\tHydro Vial'],[1900000000],5,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['WJIN08  Hyal Moistur', 'WJIN09 energy infusi']","[2200000000, 2200000000]",5,"Hàng giao hơi lâu 1 chút, chất lượng sản phẩm ok, đóng gói cẩn thận"
"['WJIN08  Hyal Moistur', 'WJIN06  Shine Ex ', ' WJIN04 Cica Dressin']","[2100000000, 2100000000, 2100000000]",5,Chưa dùng nhưng cầm mask rất sướng tay 30ml mong tác dụng tốt ạ
['WJIN06  Shine Ex '],[2100000000],5,djsjskakskakaakakskakakakakakadmdndjsjsksksksksksksk
['WJIN09 energy infusi'],[2100000000],4,Shop giao thiếu 1 mask :( Thấy hơi buồn luôn. Lần đầu mua hơi thất vọng xíu
"['WJIN07 Water Toning', 'WJIN10 Up-tension Pe', ' WJIN04 Cica Dressin', 'WJIN09 energy infusi']","[2100000000, 2100000000, 2100000000, 2100000000]",3,Chuẩn bị hàng lâu. Giao hàng lâu. Đặt hàng bên nước ngoài một đơn cùng lúc với đơn này mà nhận hàng bên nước ngoài trước 😂😂😂
['WJIN05  Sos Water '],[2100000000],5,"Mua bên shop nhiều lần rồi nên về khoản chất lượng thì ko phải nói nhiều nữa, lần nào nhận đc hàng cũng hài lòng vậy đó"
"['WJIN07 Water Toning', 'WJIN06  Shine Ex ', 'WJIN05  Sos Water ', 'WJIN03 Power Rejuven', 'WJIN09 energy infusi']","[2100000000, 2100000000, 2100000000, 2100000000, 2100000000]",5,"Mask này đắp cực thích. Ôm khít vừa mặt, dưỡng chất vừa đủ ko bị chảy ra ngoài. Để trog tủ lạnh rồi bỏ ra đắp thì phê phải biết "
"['WJIN08  Hyal Moistur', 'WJIN06  Shine Ex ']","[2100000000, 2100000000]",5,Giao hàng rất nhanh. Hàng đầy đủ ak. Mua của shop rất nhiều và lần nào cũng rất ưng ý ak. Mấy mặt nạ rẻ mong tốt tuy rằng không tin tưởng lắm khi giá có 5k :))))
"['WJIN08  Hyal Moistur', 'WJIN06  Shine Ex ', 'WJIN05  Sos Water ']","[2100000000, 2100000000, 2100000000]",5,"đóng gói chắc chắn, sản phẩm chính hãng nhưng giao hàng thì bị chậm"
"['WJIN06  Shine Ex ', 'WJIN05  Sos Water ', ' WJIN04 Cica Dressin', 'WJIN03 Power Rejuven']","[2100000000, 2100000000, 2100000000, 2100000000]",4,Giao hàng hơi lâu. Hàng dùng ok.........................
['WJIN03 Power Rejuven'],[2100000000],5,Sản phẩm rất đẹp và hay cảm ơn shop nhiều nhé mình sẽ tiếp tục ủng hộ lần sau
['WJIN06  Shine Ex '],[2100000000],5,的金非农数据的能上能下你多久才能到你曾经的坚持你的孔达科夫年初参加恩时间才能睡能初级阶段附近的顶焦度计小男生看到你我看到你是开车呢酒店内收集繁花似锦小女人觉得你曾经
['WJIN02\tHydro Vial'],[2100000000],5,Ok ạ.lsau se mua ủng hộ shop tiep bbđxzzZvbgfsxbbnccjnmlkgc.xl shop vì mk lười chup nen dag hình ko lwan
"['WJIN03 Power Rejuven', 'WJIN09 energy infusi']","[2100000000, 2100000000]",5,"Shop giao nhanhhhhhh lắm giá okiii, Mặt nạ dùng thích nhéeeeee"
"['WJIN08  Hyal Moistur', 'WJIN10 Up-tension Pe']","[2100000000, 2100000000]",5,Mặt nạ dùng thích nhéeeeee. Shop giao nhanhhhhhh lắm giá oki
"['WJIN07 Water Toning', 'WJIN06  Shine Ex ', 'WJIN10 Up-tension Pe']","[2100000000, 2100000000, 2100000000]",5,"Giao hàng đầy đủ, gói hàng đẹp gọn gàng, date xa  tầm 2023. Buồn cái vừa đặt đơn xong thì shop lại giảm giá với thêm mấy loại mask wonjin mà lúc mình đặt thấy hết hàng 😢😢"
['WJIN08  Hyal Moistur'],[2100000000],5,Kgzskyyksyosod7puspuspsuusludldullhxylssluulsluddulyxlyxfnzfnzjtzjtdtkdtkdtdkktdktdotdktdotdd
['WJIN03 Power Rejuven'],[2100000000],5,Sản phẩm rất đẹp và hay cảm ơn shop nhiều nhé mình sẽ tiếp tục ủng hộ lần sau
"['WJIN07 Water Toning', 'WJIN08  Hyal Moistur', 'WJIN05  Sos Water ', 'WJIN10 Up-tension Pe', 'WJIN03 Power Rejuven']","[2300000000, 2300000000, 2300000000, 2300000000, 2300000000]",5,Mua hàng lần 2 ở đây rồi ạ. Khá hài lòng. Giá vừa tầm nữa :)) Mỗi lần mua chục cái cho bõ tiền ship 
['WJIN09 energy infusi'],[2100000000],5,Mua xài thử vì bạn bè review thấy khá ok. Shop gửi hàng nhanh. Check mã vạch ra đúng nên cứ cho shop 5 sao nhe. 
"['WJIN08  Hyal Moistur', 'WJIN06  Shine Ex ', 'WJIN03 Power Rejuven', 'WJIN09 energy infusi']","[2100000000, 2100000000, 2100000000, 2100000000]",5,Mặt nạ dùng rất tốt. Hufu bán hàng chất lượng nên vô cùng yên tâm. Video khôngh liên quan đâu vì mình ko b quay cái gì
"['WJIN07 Water Toning', 'WJIN08  Hyal Moistur', 'WJIN06  Shine Ex ', 'WJIN05  Sos Water ']","[2100000000, 2100000000, 2100000000, 2100000000]",5,"Mua lần 2 rồi, mặt nạ đắp thích, mềm da, cấp ẩm tốt, giao hàng nhanh"
"['WJIN07 Water Toning', 'WJIN06  Shine Ex ']","[2100000000, 2100000000]",5,"Giao hàng nhanh, đủ mặt hàng. Mask chưa dùng nên chưa đánh giá đưicj  jdkk sma kbz nx nxb"
['WJIN08  Hyal Moistur'],[2100000000],5,Quá đỉnh hđbuénbsjwkdjdbsmkshd dksosbfmskshdbskoshdndksnxkdmfhdkdndhdjneoajsvd. Dhejdnjdkdjdbd dhdoe
['WJIN03 Power Rejuven'],[2100000000],5,"Giao đúng, đủ hàng, bọc kĩ. Dùng dưỡng ẩm rất tốt. Giá ok ạaaaa"
"['WJIN06  Shine Ex ', ' WJIN04 Cica Dressin']","[2100000000, 2100000000]",5,"Đóng gói chắn chắn, chất lượng sản phẩm tốt..............."
"[' Water Toning', 'Hyal Moisture Remedy']","[2300000000, 2300000000]",5,"Đồ của shop mua rất yên tâm, tuy shop giao thiếu hàng nhưng khi nhắn tin thì shop đã giải quyết ổn thoả. Nước tẩy trang dùng rất thích, tẩy sạch lại không có hương liệu. Mặt nạ cấp ẩm tốt rất đáng tiền."
"['WJIN06  Shine Ex ', 'WJIN09 energy infusi']","[2100000000, 2100000000]",5,Đánh giá để nhận 200 xuuuuuu nhưng chất lượng đỉnh nhaaaaaaaaaa
"[' Water Toning', 'Hyal Moisture Remedy', 'Shine EX', 'Sos Water Pump']","[2300000000, 2300000000, 2300000000, 2300000000]",1,"Shop gói hàng quá tệ, cẩu thả, thiếu trách nhiệm. Đáng lẽ ra phải có một lớp mút bọc các sản phẩm mặt nạ lại chứ. Các bạn để vậy, lúc khách hàng dùng vật nhọn để mở hộp ra tất nhiên là sẽ làm rách luôn sản phẩm rồi. 
Không thể chấp nhận được."
"['WJIN06  Shine Ex ', 'WJIN02\tHydro Vial']","[2100000000, 2100000000]",5,Mình chưa xài nhưng nghe nói mask hãng wojin xịn xò lắm nên mua về thử
"['WJIN05  Sos Water ', 'WJIN10 Up-tension Pe']","[2100000000, 2100000000]",5,Giao hàng nhanh. Shop đóng gói hàng đẹp và chắc chắn. Sản phẩm giá ổn. Cám ơn shop
"['WJIN07 Water Toning', 'WJIN06  Shine Ex ', 'WJIN05  Sos Water ', 'WJIN10 Up-tension Pe']","[2100000000, 2100000000, 2100000000, 2100000000]",5,"Hàng giao đủ, gói đồ chắc chắn, chưa dùng nên không biết thế nào"
"['WJIN06  Shine Ex ', 'WJIN05  Sos Water ']","[2100000000, 2100000000]",5,"Rất an tâm về chất lượng của shop, ủng hộ dài dàiiiiiiiiiiiiii"
"['WJIN07 Water Toning', 'WJIN05  Sos Water ', 'WJIN03 Power Rejuven', 'WJIN09 energy infusi']","[2100000000, 2100000000, 2100000000, 2100000000]",5,"shop giao cho khách đầy đủ, rất yên tâm khi mua hàng bên shop.."
"['WJIN07 Water Toning', 'WJIN08  Hyal Moistur', 'WJIN06  Shine Ex ', 'WJIN05  Sos Water ', 'WJIN09 energy infusi']","[2100000000, 2100000000, 2100000000, 2100000000, 2100000000]",5,Hihgđmkhssxvbnnbfssgjhđạkkjhdzávbmmmjgcvbbvv.  Bbbbgfffggggghhhhhhbbbbbbhbbbb
"['WJIN07 Water Toning', 'WJIN08  Hyal Moistur', 'WJIN06  Shine Ex ', 'WJIN05  Sos Water ', 'WJIN10 Up-tension Pe']","[2300000000, 2300000000, 2300000000, 2300000000, 2300000000]",5,Mask dùng cực thích. Đã từng dùng và cảm thấy rất ưng. Shop còn giảm giá mask nữa. Rất ưng sản phẩm của shop mình. Sẽ còn mua đồ dài dài của shop
