variations,price,rating_star,comment
[''],[1000000000],5,Mình dùng loại này và thấy okela lắm. Đặc biệt là nó nhỏ gọn. Tiện bỏ theo túi cá nhân đi chơi đi tiệc. Đợt này mua hẳn 3 lọ để dành cho tết dùng đi du lịch đi chơi luôn. Chị em nên mua dùng thử nè ☺️
[''],[1000000000],5,"Với giá 10k thì quá ok nè, nhỏ gọn dễ bỏ theo túi xách ra ngoài hoặc đi du lịch. Vỏ ngoài cũng xinh xắn. Chất lượng mình chưa sử dụng nên chưa thể đánh giá. Lần sau mà ok thì mình sẽ mua và đánh giá thêm. 10₫ cho việc shop gói hàng cẩn thận nhé ❤️ "
[''],[1000000000],5,Ydfhhdghhfcchbcdrghcfgvhfcvbhgcvbxđgb xdvvvcc. Hh hh bgdv njgeeyinb chhtefcuh frvjit34y8ẹn vẹubcdhjkgsc
[''],[1000000000],5,"Giao hàng nhanh, sản phẩm tốt ..........................."
[''],[1000000000],5,"Giao hàng đủ, giá tốt, đã mua lần 2. Sẽ ủng hộ shop tiếp. Hahaha"
[''],[1000000000],5,"shop giao hàng đầy đủ, đóng gói cẩn thận, chỉ có 1 cây cọ bị dính keo nên k dùng đc thoi ạ"
[''],[1000000000],5,Đóng gói gọn và chắc chắn k giao thiếu hàng thời gian giao hàng  sản phẩm dùng ok với giá tiền như này mk rất ưng ý
[''],[1000000000],5,Fjvcffgjbcvnkiuyrđcvjkôknvfewsscbnkopnnvxsgbnjvdsrhjj
[''],[1000000000],5,"Shop giao hàng nhanh
Đóng gói cẩn thận
Chất lượng sp tốt
Lần sau sẽ ủng hộ ạ"
[''],[1000000000],5,"Chay nhỏ hơn tưởng tượng , mà tẩy sạch , còn thơm nữa, mùi thơm mê lun á, k ngờ nó thơm lun, vì mấy loại tui dùng đa phần là mùi cồn hương liệu khó chịu lắm"
[''],[1000000000],5,"Giao hàng tốt, rẻ, đầy đủ hàng chất lươngh ok 
Sẽ ủng hộ nhìu nha a"
[''],[1000000000],5,"Sản phẩm giống hình
Mình sử dụng ok
Giá cả mềm - rẻ
Gói hàng cẩn thận, giao hàng nhanh"
[''],[1000000000],5,Sản phẩm tốt lại còn rẻ. Chỉ buồn là nhắn tin shop k chịu trả lời :((
[''],[1000000000],5,"[ M4 ] SALE SẬP SÀN ĐÂY CÁC NÀNG YÊU ƠI Giá chỉ 149k /1 set . mua từ 2 set giá 139k/set
( 1 Set gồm váy + áo 2 dây ). Có màu kem và màu hồng
Nàng chọn được mẫu nào ưng ý chưa nè..."
[''],[1000000000],4,Về sản phẩm thì mình không nói. Mình đánh giá 4sao vì cái thái độ phục vụ không tốt.👍
[''],[1000000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeererrrrrrrr
[''],[1000000000],5,Son đẹp nước hoa thơm giao nhau chắc lần sau phải quay lại đây mua
[''],[1000000000],5,Chai nhỏ rất hợp bỏ túiiiiiii🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[1000000000],5,"Dùng đc 
Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
[''],[1000000000],5,"Shipper nhiệt tình giao hàng nhanh, chưa sử dụng nên chưa biết chất lượng thế nào "
[''],[1000000000],5,"Nhận hàng đủ, giá khá mềm nhưng phí ship cao quá!!!!!!!!!!!!!!!!!!!"
[''],[1000000000],5,"Sản phẩm rất tuyệt 
Được đóng gói cẩn thận"
[''],[1000000000],5,Mua lọ to rồi.mua thêm lọ bé này bỏ túi cho tiện.hết lại đổ sang 
[''],[1000000000],5,"Hàng đẹp , đầy đủ , chất lượng tốt , còn hiệu quả thế nào để dùng lâu mới biết đc"
[''],[1000000000],5,"Đẹp
Ảnh và video k liên quan lắm ...............,,,,,.....
"
[None],[1000000000],5,"Giao hàng khá là lâu lunn, sản phẩm rẻ, chất lượng cũng ổn nnnnn"
[''],[1000000000],5,"Hàng giống như hình. Giao hàng nhanh, sẽ tiếp tục ủng hộ shop."
[None],[1000000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận. Giá tốt sẽ ủng hộ lâu dài."
[''],[1000000000],5,Mmmmmmmmmmmmmmmnnjhhhgghbhgghhfrffdffgnjyhbhgrrggggh
[None],[1000000000],5,Voucyichijgxugxjgxjgxkgxgkxkgxigxufxjtxugxgixiyciycycycyy
[None],[1000000000],5,Chưa dùng nên chưa biết chất lượng như nào 12345678910111213
[None],[1000000000],5,Bznsnxnnxnxnxnxndndndndbdbdndnxnxnxndndnnxnxnxnxhxn
[None],[1000000000],5,Cc thk5kath2v2 2rdhd2h2h4sgarwrg2gwxh1tb2bwyG3hy3wggt1tt1idqj1ri1hq3o3unabq414 ằngh khách hgwqhtJdgdBfahadhtqbeqhwgyaqrbrh
[''],[1000000000],1,giao thiếu lọ nước tẩy trang ... nhắn ko rep lên zalo nhắn cũng ko rep nha shop !!! cần ib để bù cho mình
[None],[1000000000],5,"Chai hơi bé nhưng dùng rất tốt, tẩy sạch dù lấy lượn rất nhỏ, không bị khô rát"
[None],[1000000000],5,"Hàng giao nhanh, gói hàng cẩn thận, bao bọc-tem mới, chất lượng sản phẩm tuyệt vời, giá rẻ"
[None],[1000000000],5,Đợi shop gửi hàng hơi lâu nhg mà đóng gói cẩn thận lắm ạ xịn xò sau ủng hộ shop típ
[None],[1000000000],5,Giao hàng nhanh . Đúng số lượng . Dưỡng mi kh hiểu sao bị đônggg
[None],[1000000000],5,chưa dùng lên chưa bt tnao vẫn cho 5 sao
[None],[1000000000],5,"Chai nhỏ nhỏ xinh xinh,  nguyên đai nguyên kiện,  date xa và quan trọng em chưa dùng thử,  Review sau vậy "
[None],[1000000000],5,"nhìn xinh quá trời luôn, nhỏ gọn dễ thương, chưa dùng nên chưa biết thế nào á"
[None],[1000000000],5,"chất lượng sản phẩm phù hợp với giá tiền 
thời gian giao hàng nhanh "
[None],[1000000000],5,Chưa sài nên ko biết là ổn không mn Ạ nhưng nhỏ gọn dễ mang đi kkkkk
[None],[1000000000],5,Nnnnnznznznsnnsnsnsnsnsnsnsnsndndnmnnnnnnbbbbbbbbvvv. 
[None],[1000000000],5,"Sản phẩm tốt, giao hàng đúng ngày, sản phẩm không bị bể, sản phẩm giống ảnh, chất lượng ổn "
[None],[1000000000],5,"Giá rẻ, tẩy trang tốt, đóng gói chắc chắn, shop giao đủ hàng, sẽ ủng hộ shop tiếp tục ạ"
[None],[1000000000],5,"Chất lượng sản phẩm tuyệt vời
Đóg gói sản phẩm rất đẹp và chắc chắn
Cám ơn shop 😍"
[None],[1000000000],5,Gbjjuhhgdfhhhufkfidukubnnhdldlsldl đh ihkrgddjsyfhfccuffb
[None],[1000000000],5,Đóng gói chắc chắn. Giao hàng siêu nhah luôn nha. Đáng để mua 😍
[None],[1000000000],5,Sản phẩmmm tuyệtttt vờiiiii giao hàng hơiii lâuuuuu hàng ưng ý
[None],[1000000000],4,Nhỏ nhắnnn plaaaaaaaaaaaaaaplaaaaaaaaa giao hơi lâu
[''],[1000000000],5,
[''],[1500000000],5,bé bé xinh xinh chất lượng tốt giao hàng nhanh ncl cực ưng luôn
[''],[1500000000],5,"Chưa sử dụng nên không biết dùng ra sao,mong nó sẽ dùng tốt,lọ nhỏ nhắn,đúng mẫu và giao nhanh"
[''],[1500000000],5,"Giao hàng nhanh , đủ sản phẩm, đóng gói chắc chắn, rất hài lòng ạ. "
[''],[1500000000],4,Né shop này ra nha mọi người. Tức điên máu lun .
[''],[1500000000],5,"Giá hợp lí, đáng tiền. Mong ko bị giới hạn số lượng đặt. Hàng rất đẹp "
[''],[1500000000],5,"Cái này nhìn có vẻ không real lắm này, để 5 sao tối về xài sẽ đánh giá lại"
[''],[1500000000],5,"Ơ sao skincase này dễ thương quá nhở👻

 Mua này về vừa xjnh lại còn vừa giải trí được luôn nà😻

-------------------------------------------------------------------
**Link mua cho chiếc skincase quá ư là dễ thương này: https://happyday.sale/Ofr8h9
#motchutdangyeumoingay"
[''],[1500000000],5,Sản phẩm tốt nhất mong đợi 
[''],[1500000000],5,
[''],[1500000000],5,"Lọ sữa rửa mặt bị bóc lớp tem , nhìn chán thật"
[''],[1500000000],5,"Sp khong được to như ảnh đâu huhu hơi thấg vọng 
Đóng gói khong có bọc xốp ạ "
[''],[1500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[1500000000],5,"Hàng của shopp tuyệt vời lắm nha ❤️ chất lượng giao hàng nhanh
Mik sẽ tiếp tục mua ủng hộ ❤️"
[''],[1500000000],5,oke
[''],[1500000000],5,Sài đã thích lắm nên mua zề dùng ik ạ 
[''],[1500000000],5,Sản phẩm giống mẫu có mùi thơm nhẹ 
[''],[1500000000],5,"Hàng Ok lắm nha 
Giao hàng đúng đủ mẫu 
Mua nhiều lần bên shop rồi chưa bao giờ shop khiến mình thất vọng hết á"
[''],[1500000000],5,Nó bé hơn tưởng tượng nhưng xài cũng ok
[''],[1500000000],5,Mình đã mua hai lần và thấy rất tốt 
[''],[1500000000],5,Khá được
[''],[1500000000],5,Sản phẩm ok tốt nha m 
[''],[1500000000],5,Được
[''],[1500000000],5,Oke okeoke gì cx oke skxoskspsosmxlspslmwzlqmzpalMzlLamamznznznnznsnsnnsskkskskskkskskskkskskklslsllslslslslsllslsl
[''],[1500000000],5,Jjhggg
[''],[1000000000],5,"Đúng mô tả, sản phẩm đóng gói rất kĩ càng, cẩn thận. Mua nhiều hàng, shop đóng đủ, k thiếu. Giao hàng hơi chậm"
[''],[1000000000],5,Siu tiện và tẩy trang tốt lunn ý
[''],[1500000000],5,Sp tốt nhưng mắc cái là hết hạn ạ
[''],[1000000000],5,Rất ok
[''],[1000000000],4,
[''],[1000000000],5,Sản phẩm tốt
[''],[1000000000],5,Đủ đồ ạk
[''],[1000000000],3,"Sản phẩm rất hợp với giá tiền, nên cân nhắc khi mua    Mmm hiiiiiiii"
[''],[1000000000],5,"Bdbxbj n bdb b b bjdjd  hẽ ,bxhsjxn nn kwkzn   sjj kwllzn,nx"
[''],[1000000000],5,Hàng đep và ok sớm giao nhanh 
[''],[1000000000],5,
[''],[1000000000],5,Nước tẩy trang khá ưng mình mua lọ nhỏ về dùng thử mà mê quá trời . Lọ cao tầm 10p nhà các bồ
[''],[1000000000],5,Hsjsjsnnsjejwkwkjxjxnjxkdkdnsmmsmsmsmsnsnnsjsjsjsjsjej
[''],[1000000000],5,"Nhìn chung ok, còn đâu chưa dùng, shop giao bình thường, mua của shop vì giá rẻ hơn chỗ khác xong ship nhiều tổng lại thành đắt hơn :))))"
[''],[1000000000],5,Ổn
[''],[1000000000],5,"Hàng rất tốt
Shop làm ăn uy tín 
Khắc phục lỗi rất nhanh mình rất hài lòng🙆💖"
[''],[1000000000],5,Hàng ok nha đúng mẫu mã sẽ ủng hộ shop nữa. Giao hàng hơi lâu nhưng không sao
[None],[1000000000],5,"Chất lượng sản phẩm tốt.giá cả hợp lí
Lần sau sẽ ủng hộ tiếp.cảm mơn shop"
[''],[1000000000],5,"Giao hang nhanh , giống trong hình
"
[''],[1000000000],5,"Giao hàng đúng , shipper thân thiện nhiệt tình 
Sẽ ủng hộ shop nhiều"
[None],[1000000000],5,"chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói tương đối.1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111"
[None],[1000000000],5,"Đóng gói sản phẩm đẹp 
Giao hàng nhanh
Sản phẩm đẹp như hình 😊😊😊"
[''],[1000000000],5,Giao hàng 1 ngày nhận được ạ chất lượng sảm phẩm đúng ảnh đủ số lượng 
[''],[1000000000],5,
[''],[1000000000],5,"Nhìn cũng vừa tay, chai nhỏ gọn 👌"
[''],[1000000000],5,"Shop giao hàng rất nhanh sản phẩm em ưng ý lắm ạ cảm ơn shop
"
[None],[1000000000],5,Rẻ . Chất .dùng tiện lợi . Mà loại này tẩy trang tốt lắm ý.  Nc là ưng lắm. ok lắm ý . Shop đóng gói hàng cẩn thận .đáng iu lắm nè  . 
[None],[1000000000],5,"cũng tạm, phấn mắt hơi lem, tưởng cây bấm mi màu đi nhưng lại màu trắng :<"
[None],[1000000000],5,Giao hàng nhanh hàng tốt 👍👍
[None],[1050000000],5,"Đồ của shop thì ổn,tuy nhiên lần này thì lại bị giao thiếu hàng ,hơi buồn chút nhưng shop đã nhiệt tình hỗ trợ kịp thời nên vẫn để 5 sao"
[None],[1500000000],5,"giao hàng max lâu, đúng đủ đồ, chai 50ml nên hơi bé, chất lượng tốt"
[None],[1000000000],5,
[None],[1050000000],5,Hàng đúng mẫu nhưng shop giao thiếu bút kẻ mắt giao hàng quá lâu 
[None],[1000000000],5,"Hàng shop rẻ, mình đặt nhìu thứ linh tinh vậy mà shop hok thiếu món nào, chúc shop Lun đầy đơn nhé "
[None],[1000000000],5,"Giao hàng nhanh , đóng gói hơi móp méo nhưng sản phẩm vẫn ok , không sao  . Mua lặt vặt nhưng shop vẫm giao đủ không thiếu món nào . Nước tẩy trang nhỏ nhỏ xinh xinh . Tẩy trang cũng ok. Nhỏ tiện bỏ túi xách"
[None],[1000000000],5,Nước tẩy trang thì nghe mùi vị rất mặn giống như nước muối vậy đó . kcn chưa dùng nên chưa 
[None],[1000000000],5,Có mùi thơm thơm mặc dù không tẩy sạch lắm nhưng mà ok   Phù hợp với giá
[None],[1000000000],5,"Shop giao nhanh đầy đủ giá lại rẻ
Sản phẩm chưa dùng nên chưa đánh giá được chất lượng ra sao"
[None],[1500000000],5,Giao hàg nhanh. Đóng gói cẩn thận. Lần đầu mua của shop nhug vẫn tặng shop 5*.
[None],[1000000000],5,"Đặt 1 đằng giao 1 nẻo. Quá thất vọng 
"
[None],[1500000000],5,Hàng gói cẩn thận không vấn đề hạn dùng vô tư chưa biêt thử có hợp không thôi 
[None],[1000000000],5,Giáo đủ hàg. Hộp đẹp. Sẽ ủg hộ tiếp ạ
[None],[1000000000],5,Tất cả sản phẩm đều ok .chất lượng tốt . giao hành nhanh chóng .
[None],[1000000000],5,Ok
[None],[1500000000],5,"Sản phẩm tốt, giao hàng nhanh , giao hàng đủ , rất ưng ý, sẽ ủng hộ thêm"
[None],[1400000000],5,"Sản phẩm tốt, giao hàng nhanh , giao hàng đủ , rất ưng ý, sẽ ủng hộ thêm"
[None],[1500000000],5,"Giao hàng nhanh, đã mua hàng của shop nhiều lần. Rất ưng ạ. 🥰🥰🥰"
[None],[1500000000],5,Nhận đủ hàng nhưng chưa sử dụng nên chưa biết sao!!!!!!!!!!!
[None],[1000000000],5,Tttttttttryyuhiiuhgtfggggggyyyyyyyhjjuhhhhhhhhhttyyyyy
[None],[1200000000],3,"Nước tẩy trang bé xíu, không nghĩ nó nhỏ như vậy. Có bọt bọt nổi lên. Không biết có hợp với mình không. Bên ngoài lọ sờ vào kiểu dính dính"
[None],[1000000000],5,"rất thích sản phảm của shop luôn, người ta nói mua hàng online sản phẩm không tốt, nhưng mình rất hài lòng sản phẩm"
[None],[1500000000],5,"Shop giao hàng rất nhanh 
Số lượng đủ đặt nhiều ko bị thiếu 
Sẽ ủng hộ "
[None],[1000000000],5,"Hình ảnh ko phù hợp,luoi dậy chụp ảnh quá..,.............."
[None],[1000000000],5,"Chai Nhỏ tí ti, đổ ra bông tẩy trang thì bóp bóp như bọt xà bông, tạm đc ok ok"
[None],[1000000000],3,đồ bị đổ ra ngoài 
[None],[1500000000],5,K nhớ đây là lần thứ bn mua hàng của shop r ý.... Ứng dã man mà mỗi tội nt shop k tl
