variations,price,rating_star,comment
[''],[9500000000],5,😇🤦🏻‍♀️🤦🏻‍♀️😩😩👣❤️🙂😅😭😭👣😩😩☹️😍😊😊❤️👣🗝🧑🏻‍🍼📌😁😁🤣😂😃😞😇🙄🙄🙂🥲😅👣😩😔🤦🏻‍♀️🤦🏻‍♀️
[''],[9500000000],5,Giao hàng nhanh ạ đóng gói sản phẩm đợ và chắc chắn chất lượng sản phẩm khỏi phải chê r ạ 
[''],[9100000000],5,"Dùng vẫn ổn í mn
Có check mã rồi 
Nhưng có lỗi gì á
Chưa biết auth hay fake"
[''],[9100000000],5,Sp tốt nsnsnsnjsskskskanaisjsnsnsnsnsbzbzbsbsnsnsmssnnssmnszk
[''],[9500000000],5,"Dùng khá ưng ýyyyyy
Có thể sẽ ủng hộ shop dài dài vì giao hàng quá nhanh, gói hàng cực kì cẩn thận "
[''],[9500000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasssa
[''],[9500000000],5,Giao hàng nhanh lắm nha😄 mình cũng check mã rùi nên không lo hàng fake. Thích shop lắm
[''],[9100000000],5,Hdhdhdjdjdjjxjxjdjjxjdhxhxjxjdjdjdjdjcncnchcjxnjjcjcudjfnndndjxjjjxndj
[''],[9500000000],5,Hình ảnh k liên quan nhưng gia hàng nhanh và đủ hàng. Giá ok nên sẽ ủng hộ
[''],[9500000000],5,Ứhhajsvdbajjqebbfjfhvshsuavsvdhjsbabdhfgwhqisbebehsuvehhh
[''],[9100000000],5,Fgjuggggggyyggffdajfjekdjgcejsjjfdjsiakfkkđkkdjdjej
[''],[9500000000],5,Gggggffffghccvjj vcfdxxxxsssvnn n v vb ch g. Gdfhjjhvvggg
[''],[9500000000],5,Rất hài lòng về sản phẩm của shop😍😍😍😍😍😍😍😍😍🥰🥰😍🥰😍🥰😍🥰🥰😍🥰😍🥰😍🥰😍😙😍😙😍
[''],[9100000000],5,"Sản phẩm tốt, tẩy trang cơ bản khi không make up và make up nhẹ, đóng gói chắc chắn"
[''],[9500000000],5,"Giao hàng nhanh, đóng gói kỹ. Mới mua lần đầu nên mình chưa biết chất lượng như thế nào. Hi vọng sẽ xài tốt"
[''],[9500000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Chất lượng ổn
Hình ảnh mang tchat lấy xu"
[''],[9500000000],5,Sản phẩm ok chưa dùng thử nên chưa biết tnao ậhhahdkdkwjsbdjdjjd
[''],[9500000000],5,"Đúng mẫu,tẩy trang dịu nhẹ.Tẩy sạch mà ko khô da j,mềm lắm.Dùng hãng này khá ok ạ thik hợp mùa đông khô hanh"
[''],[9500000000],5,"giao hàng nhanh cở 3 ngày mà từ hà nội vào đồng tháp, hàng chưa sài nên chưa biết thế nào nhưng không có mùi nên rất thích gói hàng cẩn thận lắm tại tui gở ra, "
[''],[9500000000],5,"Rất tốt giao hàng nhanh
Shop cũng rất uy tín luôn😊😊😊😊
HjsjzjzhzhzhzhzbzbxhxbhahahjxkjshshzhagqgGvzvndnsjjsjwjahahqhhHHzhxjx"
[''],[9500000000],5,"Đóng gói chắc chắn, giao hàng nhanh, sản phẩm chất lượng "
[''],[9500000000],5,"Sữa rửa mặt có mùi dễ chịu, dịu nhẹ không bị khô da. Đóng gói cẩn thận"
[''],[9500000000],5,Tẩy trang sạch dễ dùng giá sinh viên lắm. Hợp với các b đang đi học 
[''],[9500000000],5,"Giao hàng nhanh, gói hàng cẩn thận
Chưa dùng thử nên chưa có cảm nhận
Nhưng mua đồ của shop rất nhiều nên tin tưởng"
[''],[9500000000],5,"Mua ở đây lần t3, yên tâm dùng nha, dịu nhẹ không kích ứng, giao hàng nhanh!!!!!!!!"
[''],[9500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[9500000000],5,kkwp2iejdodo3k93orjdbskwiejdjdjwkwjdbdjwiejrjfjdjwk
[''],[9500000000],5,Xem qua thì mình thấy giống như hàng auth mà các youtuber review nha
[''],[9500000000],5,"nhận được nước tẩy trang mình rất ưng, shop gói hàng rất cẩn thận. sau sẽ ủng hộ shop nhiều hơn👍👍🙂🙂"
[''],[9500000000],5,"Mình thanh lý túi nha, tem code xịn xò á
Qua trang mình xem nha hii"
[''],[9500000000],5,okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeelaaaaaaaaaaaa
[''],[8900000000],5,Giao hàng nhanhhhhhhhhhhhh. Đóng gói cẩn thậnnnnnnnnnnnn
[''],[9500000000],5,Nhẹ dịu không mùi tạm sạch với kem chống nắng giao hàng cực nhanhhh
[''],[9500000000],5,"Shop giao hàng nhanh, đóng gói hàng ổn, cảm ơn shop nhiều nhen"
[''],[9500000000],5,Đã nhận được hàng tk shoppppppppppppppppppppppppppppppppp
[''],[9500000000],5,Nđkodndonsndkdknsndndndndnbjsksjbsjssjbssjksns snsnsns dk
[''],[9500000000],5,"Sp tốt hàng auth giá cả hợp lí chất lượng ổn 
Giao hàng nhanh jjjkloo"
[''],[8900000000],5,Đóng gói sản phẩm kỹ. Giao hàng nhanh. Shipper thân thiện. Chất lượng sản phẩm ok. Check mã vạch được
[''],[8900000000],5,"Đóng gói hàng rất chắc chắn,............................. hàng soạn đủ đúng, sẽ ủng hộ lần sau 
"
[''],[8900000000],5,Sản phẩm y hình chất lượng tốt đáng để mua❤️❤️❤️.Sẽ ủng hộ shop ở những lần sau nữa❤️❤️
[''],[9500000000],5,"Đóng gói kĩ, chưa dùng nên không biết có hợp da với tẩy sạch không"
[''],[8900000000],5,"Hàng giao nhanh, đóng gói cẩn thận k sợ bị đổ nhé, chưa sd nên chưa biết như nào"
[None],[9500000000],5,"Shop giao hàng siêu nhanh luôn, đóng gói chắc chắn, shiper nhiệt tình, chất lượng chưa sử dụng chưa biết"
[None],[9500000000],5,Rất ok
[None],[9500000000],5,"Hàng đóng gói cẩn thận
Sjfhfjfjjjhhhhhhhhhhbhhhbbbbbbbbb"
[None],[9000000000],5,"Mình ko có hình ở đây hic. Chưa dùng nên ko biết như thế nào, đóng gói chắc chắn"
[None],[9500000000],5,"Giao hàng nhanh chóng, mua nhiều lần nên tin tưởng lắm ạ, mẫu serum khác lần trước, lỏng hơn ạ, mong là hàng chuẩn ạ"
[None],[9500000000],5,"Chất lượng đc mua 2 lần rồi, giao hàng nhanh trong 1 ngày vì mình cungx ở hnoi okayy yên tâm về cluong"
[''],[9500000000],5,"Shop gói hàng cẩn thận, mua nhiều lần rồi. Hỗ trợ khách tốt, sp oke"
[None],[9000000000],5,Bọc hàng rất oke. Chất lượng dùng cũng rất ổn. Ưngggggg yszsyyyyyyyyyy ghê
[None],[9500000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh chóng, đóng gói sản phẩm cẩn thận, ủng hộ shop lần sau"
[None],[9500000000],5,Sp tốt. Giá cả phải chăng. Nên mua. Hhhejejdkdjkdkdkdnndndndndn
[None],[9000000000],5,Hdjdgshdjdjdhdjdkdhđgdhsjfegsksksihshgdgsjsjsgegekdisieusiisieue
[None],[9500000000],5,"Thời gian giao hàng nhanh, đóng gói chắc chắn, shop nhiệt tình, sẽ tiếp tục ủng hộ "
[None],[9500000000],5,dhjejdnxnsjsksnsnmndndndnxnxnndndndnxndndndndndnd. 
[None],[9500000000],5,"Đã nhận được hàng, đóng gói cẩn thận, giao hàng nhanh, chất lượng sản phẩm tốt, sẽ ủng hộ nhiều hơn hdbdjdnndhcjdjdjjdjgbndbd"
[None],[9000000000],5, Jvohogudugohoihigtdfihigugivufugigigohkvkgjfugihohoho
[None],[9500000000],4,"Giao hàng nhanh, đóng gói cẩn thận, được tặng thêm quà, tẩy trang simple như có mùi cồn"
[None],[8900000000],5,"Giao hàng nhanh
Đóng gói cẩn thânn
Đã mua của shop nhiều lần 
Vote 5sao"
[None],[9500000000],5,Sp tốt. Giá cả hợp lí. Gói hàng cẩn thận.sẽ ủng hộ tiếppppppppl
[None],[8900000000],5,"Đóng gói cẩn thận, giao hàng siêu nhanh, hàng chất lượng nên mua"
[None],[9500000000],5,Lần thứ 2 mua ở shop chất lượng rất tốt đóng gói rất chắc chắn luôn 
[None],[9500000000],5,"Giao hàng nhanh đóng gói hàng cẩn thậnn
Đã mua rất nhiều lần của shop
I"
[None],[8900000000],5,Giao hàng cực nhanh. Chất lượng sản phẩm tốt. Đã mua hàng nhiều lần và rất tin tưởng shop. Hết lại ủng hộ 
[None],[8900000000],5,"giao hàng tương đối nhanh , cái này đặt giùm nên cũng ko biết nói sao , đánh giá để được xu thôi "
[None],[9500000000],5,Chia sẻ để bạn bè phụ tưới cây nhé! https://games.shopee.vn/universal-link/farm/share.html?skey=2165c4667f963790e56312181d9d86e4&schannel=copyInfo
[None],[9500000000],5,"Nước tẩy trang bọc cẩn thận, giao hàng nhanh, chất lượng tốt."
[None],[9500000000],5,Anh shiper nhiệt tình lắm. Trời mưa to mà vẫn cố giao nốt đơn cho mình. Còn đồ của shop mình mua nhiều r nên k còn j để nói
[None],[9500000000],5,"Đóng gói chắc chắn, shop phục vụ tốt, giá rẻ, có điều ship giao hàng lâu quá"
[None],[9500000000],5,Mk dùng 1 ít r nên hơi vơi 1 tẹo gói hàng cẩn thận giao hàng nhanh ncl oki ạ( mk mua 95k)
[None],[9500000000],5,"shop đóng gói cực cẩn thận, hàng dùng chất lượng, mỗi tội bên ship giao hàng hơi lâu"
[None],[9500000000],5,"Shop bọc rất kỹ nhưng tẩy trang vẫn bị đổ, shop nên dán kỹ hơn vào nắp chai để đỡ bị đổ"
[None],[8900000000],5,"Được bạn giới thiệu nên mua tẩy trang simple , bạn bảo dùng thích , giao hàng nhanh "
[None],[9500000000],5,Gdftfftghfxgdcgfgtfgfgffrvdgrgtvfgggtffđgfgffffỳtfgr
[''],[9500000000],5,So dùng tốt
[''],[9500000000],5,mua nhiều rồi nên em lười khen lắm =))))
[''],[9500000000],5,"Bọc kĩ, đây là lọ t3 dùng r, dùng rất thích. Giao hàng nhanhhhh"
[''],[9500000000],5,wikanskskmsnnx...........................mmmmmmmmmmm
[''],[9500000000],4,Giao hàng nhanh shipper xx rất oki . N mua gần 100k mà ko bt là mk mua đúng hàng real hay fake mà nắp bị ngược so với mặt trước của lọ
[''],[9500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn
Thời gian giao hàng khá nhanh."
[''],[9500000000],5,"Đóng gói cẩn thận, giao hàng nhanh"
[''],[9500000000],5,"hàng đầy đủ, đóng hàng chắc chắn, giao hàng nhanh"
[''],[9500000000],5,OK Okeeeeeeeeeeeee
[''],[8500000000],5,"Giao hàng nhanh,  đóng gói cẩn thận"
