name,variations,price,rating_star,comment
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Bơ']","[430000000, 430000000]",5,Đánh giá chỉ mang tính chất nhận xu😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Dâu']","[430000000, 430000000]",5,"Mặt nạ mình chưa dùng nên chưa có biết, nhưng mà giá rẻ mà vỏ siêu cute nữa nên mình mua thử 🤭"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Bơ'],[430000000],5,Vfjvricbebckdbckebcekcbecbsicbejc je che checuevusvibfeboce o
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Dâu'],[430000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn 
Shop phục vụ tốt 
Rất đáng tiền 
Thời gian giao hàng nhanh"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Dâu', 'Bơ']","[430000000, 430000000, 430000000]",5,Dễ thương lắmmmm chưa dùng thử nên cũng chưa biết ra saoooooo
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Việt Quất'],[430000000],5,"Mình nhận hàng đầy đủ không vấn đề gì nhưng shop không bao túi bóng hộp tới mình bị móp méo luôn, ngoài ra thì mặt nạ ở chỗ này rẻ. "
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Dâu']","[430000000, 430000000]",5,ghi chú ý là m mua sắm online thời gian dài hay váy dài màu trắng và t bị mãnh thủy điện Sông bung nở nụ mai có môn nào đó ở nhà một tháng sau mới đi được đâu ngoài đường
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Bơ'],[430000000],5,"Mình mua hàng ở đây rất nhiều rồi, đóng gói tốt giaonhwnfg rất nhanh. 
Date sản phẩm thì xaaa giá thì ổn"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Việt Quất'],[430000000],5,"Ngon, bổ, rẻ :D Đơn hàng nhiều loại khác nhau nhưng vẫn đủ, lần sau tiếp tục ủng hộ sốp."
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Bơ'],[430000000],4,hàng như hình giao đầy đủ chất lượng chưa dùng chưa biết hsd thì xa 😊😊😊😊
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Bơ'],[400000000],4,giao hàng đúng đầy đủ nhưng đóng gói hàng sơ sài và cẩu thả quá.
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Dâu', 'Bơ']","[400000000, 400000000, 400000000]",5,Giao hangf nhanh sanr phaamr ddaayf ddur ddonfs gois kyx bocs maix mowis ddc 
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Dâu'],[400000000],5,Bao bì đẹp mắt nhưng chưa sử dụng giao hàng siêu nhanhkxkzjjsbsbebebebbrbrbjsjsjsjnsbsbdbeb
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Bơ'],[400000000],5,Giao đủ hàng và nhanh lắm. Sẽ mua lại của shop nhiều hơnnnnnnnnn
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Dâu', 'Bơ']","[400000000, 400000000, 400000000]",5,"Giao đủ hàng và đóng gói cẩn thận , mặt nạ chưa dùng nên không có hiệu quả tốt hay không nhưng bao bì xinh quá à !"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Bơ']","[400000000, 400000000]",5,ndjsjsndncnfjejd dbid d đi d cud dndu d đu dndjd dndjd  djd x xud d 
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Việt Quất'],[400000000],5,"Tôi rất bận, nên khi bạn nhìn thấy comment này, tức là hàng rất ổn. 1000 điểm"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Dâu', 'Bơ']","[400000000, 400000000, 400000000]",5,"Chưa sử dụng nên chưa biết được
Bjskkizhshisoaosoooooooooozhuwiwkshcuskwlsjxhdjaklwwljshssjksskjejdjdjdiskamsjxjxk"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Dâu'],[400000000],5,"Một con lợn con đang chăm chú đọc truyện... 
Bỗng một con sói từ đâu xông tới.. :
- Gràooo..! Mày tới số rồi lợn con ơi..
Lợn con sợ hãi, vội vã van xin :
- Bác sói ơi , trước khi bác ăn thịt cháu, bác có thể cho cháu về nhà gặp mẹ lần cuối cùng có được không ..?

Con sói gian manh bắt đầu suy n"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Việt Quất'],[400000000],5,Thời gian giao hàng siu nhanh. Nhiều đồ lặt vặt nhưng chuẩn bị đủ.
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Việt Quất'],[400000000],5,"Giao hàng nhanh, mặt nạ nhiều nc nếu là dưỡng chất thì quá là ok còn phần dưỡng thì không biết nói chung đắp cho ẩm một chút . Với giá này thì quá ok . Mặt mình là chuyên đời kích ích khong dùng đc nhưng đắp cái này mua tạm vài cái thử thì chưa thấy sao nên định mua tiếp . Nói chung dùng đc "
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Dâu'],[400000000],5,"Đã mua nhiều lần của shop, giao hàng nhanh, đóng gói cẩn thận."
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Bơ']","[410000000, 410000000]",5,"Hình thức bên ngoài hơi nhăn chút xíu. Mặt nạ nhiều nước, có độ nhầy, nếu là chất dưỡng da chuẩn thì quá tốt. Đắp mặt và bôi dưỡng cả body vẫn đủ."
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Dâu'],[410000000],5,"Sản phẩm đẹp giống hình, gói hàng kĩ & chu đáo. Giao hàng rất nhanh ❤️💕"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Dâu', 'Bơ']","[410000000, 410000000, 410000000]",5,"Mik mua cx đc gần 3 tuần r, dùng rất ok nhé
Mùi khá thơm, ôm mặt, rất nhiều tinh chất luôn
Sau 1 tuần đắp mik thấy da mik đc đều màu và sáng hơn 1 chút, dưỡng ẩm tốt
Nên mua nhé
"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Bơ'],[410000000],5,
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Bơ']","[400000000, 400000000]",5,Chưa đắp thử nhưng mẫu mã nhìn dễ thương. Shop chuyển hàng nhanh
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Việt Quất'],[400000000],5,"Thời gian giao hàng rất nhanh, a ship nhiệt tình...chưa dùng nên kb chất lượng ntn, mong sẽ hợp với mình"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Bơ'],[400000000],5,Gói hàng ok chưa sd nên chưa biết
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Dâu', 'Bơ']","[400000000, 400000000, 400000000]",5,giao đủ nên mua nha chất lượng quá tuyệt vời
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Dâu']","[400000000, 400000000]",5,Mặt nạ thơm mát đẹp 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Dâu', 'Bơ']","[400000000, 400000000, 400000000]",5,"Hàng ok, dùng rất mát "
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Dâu', 'Bơ']","[400000000, 400000000, 400000000]",5,Dùng ok
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Dâu', 'Bơ']","[400000000, 400000000, 400000000]",5,❤️❤️
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Việt Quất'],[430000000],5,
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Dâu'],[430000000],5,"Loại này dưỡng ẩm ko có tốt lắm nhưng mà chỉ đắp cho mát thì khá thích, bao bì cũng dễ thương nữa. Giá cả như này cũng ko yêu cầu hơn :>"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Dâu']","[430000000, 430000000]",5,
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Bơ'],[400000000],5,"giao đủ số lượng, sản phẩm nhìn rất ưng, sẽ ủng hộ shop thêm lần sau nữa:b"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Dâu'],[400000000],3,shop giao cực kì lâu tận 6 ngày mới có.  khá thất vọng 
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Dâu', 'Bơ']","[400000000, 400000000, 400000000]",5,"Dùng rất ok, mặc dù da mình rất dễ bị dị ứng nhưng dùng sp của shop vẫn tốt ạ, cảm ơn shop nhiều"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Bơ'],[410000000],5,"Giao hàng khá nhanh, đóng gói rất cẩn thận, đủ số lượng sản phẩm, mình sẽ dùng và nếu chất lượng tốt thì sẽ quay lại đánh giá trong đơn hàng tiếp theo "
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Dâu', 'Bơ']","[430000000, 430000000]",5,"Mẹ mua cho em con heo đất 
Mẹ mua cho em con heo đất 
í o i ò .... 
Ngày hôm nay em vui lắm, 
Cầm heo trên tay em ngắm 
í ò í o .... "
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Bơ']","[410000000, 410000000]",5,"Mặt nạ ok, giá rẻ, tuy nhiên đắp thì ko thấm hút cho lắm thích nhất là loại mặt đá băng hoa cúc vừa mặt"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Việt Quất'],[430000000],5,"Shop chuẩn bị hàng rất nhanh. Soạn hàng đầy đủ, mua 2 lần ở shop, lần nào cũng mua lẻ tẻ vài cái nhưng ko bao giờ bị thiếu. Yêu shop <3 "
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Dâu']","[410000000, 410000000]",5,Hàng đóng gói siêu đẹp siêu chắc chắn. Shop gói hàng và giao rất nhanh. Hôm trước đặt hôm sau có luôn
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Bơ'],[410000000],5,Chất lượng sản phẩm tuyệt vời. Mình đặt khá nhiều loại nhưng shop vẫn giao đủ không thiếu sp nào
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Bơ'],[430000000],5,Giao hàng nhanh. Đã mua hàng của shop nhiều lần. Rất hài lòng. Chất lượng tốt. Giá hợp lý
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Việt Quất'],[430000000],4,Shop giao thiếu 1 mask mình mua 32c shop giao 31 gói hàng ok giao đúng loại ship nhanh
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Việt Quất'],[430000000],5,Shop giao hàng đầy đủ lắm luôn 😆😆 đặt tùm lum mà giao đủ là mình vui rồi
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Bơ']","[410000000, 410000000]",5,Hí hí mua rõ nhiều mà giao đúng đủ không thiếu cái nào (´ ω `♡)
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Dâu'],[430000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, sản phẩm date xa, dùng tốt sẽ mua lại"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Việt Quất'],[430000000],5,"giao dung so luong, nhanh , mau ma dep mat minh se ung ho tieppppp"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Dâu', 'Bơ']","[430000000, 430000000, 430000000]",5,"Giao hàng nhanh , đóng gói sản phẩm rất đẹp và chắc chắn nhaaaa"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Dâu', 'Bơ']","[430000000, 430000000, 430000000]",5,Shop giao đúng và đầy đủ ạ. Mặt nạ rất ưng nhaa❤️❤️❤️❤️❤️❤️❤️❤️
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Bơ'],[430000000],5,"Hàng ship nhanh, bọc hàng cẩn thận, giao đủ số lượng đã đặt 😘😘😘😘"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Bơ'],[430000000],5,"Chất lượng thì mình chưa dùng nên không biết nhưng thực sự shop giao hàng hỏa tốc luôn, đặt trưa hôm qua mà sáng sớm hôm nay đã có"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất","['Việt Quất', 'Dâu', 'Bơ']","[430000000, 430000000, 430000000]",5,"Shop phục vụ rất tốt, giao hàng nhanh, rất đáng tiềnn !!!!!!!!"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Việt Quất'],[410000000],5,Mua số lượng nhiều mà shop giao đủ k thiếu thứ j. Hạn sử dụng tới năm 2023. Giao hàng nhanh. Gói hàng cẩn thận. Còn đc tặng thêm quà. Sẽ tiếp tục mua ủng hộ shop dài dài.
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Bơ'],[430000000],5,"Có mùi thơm nhẹ, để tủ lạnh đắp rất thích, đi nắng về đắp nhưng k gây nóng dát da mặt"
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Bơ'],[430000000],5,Hàng tạm ổn vahaknaahyshsvwjsjanababhsjsjauainahsjsnn
"Mặt nạ Beotua sữa tươi kết hợp trái cây - Dâu, Bơ, Việt Quất",['Việt Quất'],[410000000],5,"Đóng gói đc, còn về chất lượng thì e chưa dùng nên ko biết 🥰🥰🥰🥰🥰(hình ảnh để lấy shoppe xu thoiii ạ)"
