name,variations,price,rating_star,comment
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['dùng thử 50ml'],[6000000000],5,Rvdcauulscrr ulakcarurkacyxakeyakceakcjxeqja ea kéckrak ra jak ạ ạ dạ ajaka ạ ka kakajajaaj okla á mụi ngừi 
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['dùng thử 50ml'],[5800000000],5,Sản phẩm tốt ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['dùng thử 50ml'],[6000000000],5,"Đã mua lần t2 r sp rất tốt nhé
Fhvfykkbcseuihfyijbffujvcfujn"
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['dùng thử 50ml'],[6000000000],5,"Sửa rửa mặt dùng đúng mềm da mà không bị rít gì cả. Phải nói là xuất xắc 
Định mua để dùng thử nhưng lần sau sẽ ghé vào ủng hộ chai lơn hơn ạ"
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['dùng thử 50ml'],[6000000000],5,Mình chưa dùng sản phẩm nhưng shop được khen nhiều nên mình cũng yên tâm. Mà shop gói hàng cẩn thận. Giao hàng cũng nhanh ạ.
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['dùng thử 50ml'],[6000000000],5,Sữa rửa mặt diu nhẹ phù hợp với mọi loại da ..................
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['dùng thử 50ml'],[6000000000],5,Srm dùng khá thích. Nhưng toner nghe nói lành tính mà mình dùng thì nổi mụn ẩn nên hơi lo
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11900000000],5,"Giao hàng nhanh, mới đặt sáng mà trưa đã giao luôn, điểm 10 chất lượng"
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['dùng thử 50ml'],[6000000000],3,"Ảnh mk lấy tạm
Ai mua gối ib mk 
Hihihihihihibihihihihihjjhijhi"
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11900000000],5,"Giao hàng rất nhanh nhá, đóng gói hàng cẩn thận mìn rất ưng cảm ơn shop "
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11900000000],5,"Hình ảnh video chỉ mang tính chất nhận xu 
Okokokokokokokokok"
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11900000000],5,Hình ảnh và video mang tính chất nhận xu ạ. Sản phẩm chất lượng tốt ......
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11900000000],5,"Đây là lọ thứ hai mình mua, dùng không bị căng khô da mặt, sạch tốt"
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11800000000],5,Thực sự là chi 10đ cho sự gói hg cẩn thận kĩ càng này. Cầm trên tay phê j đâu
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11900000000],5,......... mình chưa dùng nên chưa đánh giá được hmuuu........
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11900000000],5,"Rửa mặt dịu nhẹ , hàng siêu chất lượng .Giao hàng nhanhhhhhhh!"
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11900000000],5,"Sữa rửa mặt dịu nhẹ,xài rất ok,ngoài ra chị chị shop siêu dễ thgg"
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11900000000],5,"Okeeeeeee giao hàng nhanhhjjjjj.........







Fmdjjđjdjdjejdjddjdk"
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['dùng thử 50ml'],[6000000000],5,"Khá là oke ạaaaaaaaaaaaaaaaaaaaaaaaaaa, shop cực uy tính và dễ huônggg"
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11900000000],5,"Giá ổn giao hàng nhanh giao đủ số lượng sản phẩm, hàng chuẩn auth"
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11900000000],5,"Mk từng mua 1 lần rồi nên mua lại lần này. Thấy nó cx ổn, hơi khô nên phải dùng cả kem dưỡng ẩm nhé mọi người. Mk mua còn được shop lì xì😍 sẽ ủng hộ shop dài dài ạ 😊😊😊😊😊"
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['dùng thử 50ml'],[6000000000],5,"#ChọnTếtBênNhau  #YêuBếp
DỌN NHÀ ĐÓN TẾT!!! 
Ngày hội thể thao DỌN NHÀ toàn quốc xin chính thức bước vào giai đoạn Tăng tốc - Về đích rồi các bạn ơi!!!
Một năm cũ đã qua! Những vui - buồn, vinh quang - thất bại, hi vọng - chưa thành đều cũng đã gác lại.
Giờ là lúc chúng ta cùng dành thời gian cùng b"
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11900000000],5,Shop giao hàng nhanh chưa dùng chưa biết thế nào mong sẽ tốt tại da mk đang mới bị dị ứng xong ❤️
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11900000000],5,"Shop đóng gói hàng cần thận
Giao hàng nhanh max nhanh
Sản phẩm okeiii"
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11900000000],5,"Shop đóng gói cẩn thận, giao hàng cũng nhanh thật, đặt hàng giao nhận ngay trong ngày luôn."
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['dùng thử 50ml'],[6000000000],5,Mua đến lọ thưa hai rùi chuẩn bị mua tiếp đây ạ dùng thích lắmmmmmm
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11900000000],5,"dùng xong mát da vô cùng, không bị khô da nữa, mng nên muaa:333"
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11900000000],5,"Giao hàng cực kì nhanh, lọ triết chắc chắn, chất lượng ok lắm nha
"
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11900000000],5,"Giao hàng nhanh, shipper thân thiện, chưa dùng nên không thể đánh giá chất lượng thế nào được, hình ảnh và vid chỉ mang tính chất lấy xu :)) "
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11900000000],5,"Được mọi người gth shop trên HỘI BÓC PHỐT LÀM ĐẸP
Uy tín. Hàng giá okkkkkkkkkkk"
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['dùng thử 50ml'],[6000000000],5,"Giao hàng nhanh, lọ chiết sạch sẽ, dùng thử thấy khá ổn, hơi dịu nhẹ"
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['dùng thử 50ml'],[6000000000],5,"Giao hàng nhanh, đóng gói chắc chắn, kkjjjjffffvbbbbbjjkkkkkhgg"
SỮA RỬA MẶT SIMPLE Kind To Skin Moisturising Facial Wash 150ML,['fullsize 150ml'],[11900000000],5,shop đóng gói sản phẩm chắc chắn. chưa sử dụng nên chưa biết chất lượng thế nào
