name,variations,price,rating_star,comment
Bông Tẩy Trang Aura Beauty Cotton Pads 150 Miếng,[''],[2600000000],5,"Giao hàng nhanh ạ. Hàng chất lượng khỏi abnf. Mình nua bông tẩy trang y v chỗ tiệm thuốc tây gần nhà bán những 50k/b, mua ở đây có hơn 20k, tứkk á 🥲 Còn về lọ rửa mặt thì n bé xíu thoi, hic, mình tưởng n phải to hơn miếng nữa, bóc ra cầm lên mà giật mình đao xót á"
Bông Tẩy Trang Aura Beauty Cotton Pads 150 Miếng,[''],[2600000000],5,"[TB] Tích cực tham gia Cuộc thi trực tuyến ""Tìm hiểu pháp luật về bầu cử đại biểu Quốc hội và đại biểu Hội đồng nhân dân"" tại địa chỉ: https://thitimhieuphapluat.moj.gov.vn để góp phần vào sự thành công của ngày bầu cử 23/05/2021."
Bông Tẩy Trang Aura Beauty Cotton Pads 150 Miếng,[''],[2600000000],5,"Đóng gói sản phẩm cẩn thận
Sản phẩm okee, mới dùng lần đầu nên cảm thấy mùi không thơm lắmm nhưng vẫn chấp nhận được
Bông tẩy trang okee"
Bông Tẩy Trang Aura Beauty Cotton Pads 150 Miếng,[''],[2600000000],5,Sản phẩm giống ở như hình còn được tặng thêm bông mút nữa  shop đóng gói cẩn thận bên trong hộp còn có giấy lót ơi bên dưới nữa
Bông Tẩy Trang Aura Beauty Cotton Pads 150 Miếng,[''],[2600000000],5,"Chất lượng sản phẩm tuyệt vời , Shop gói sản phẩm đẹp và chắc chắn ....thời gian giao hàng rất nhanh ....mình hài lòng...nên mua nhé cả nhà ..."
Bông Tẩy Trang Aura Beauty Cotton Pads 150 Miếng,[''],[2100000000],5,Đóng hàng siêu đẹp. Đc tặng thêm 2 miếng mút . Kem nền nhỏ nhỏ xunh xinh 
Bông Tẩy Trang Aura Beauty Cotton Pads 150 Miếng,[''],[2600000000],5,rẻ tốt .... giao hàng nhanh ..... okkkkkkkjeeeeeelaaaaaaana snxbdb c d đbf bdhfbdbdbdbdhdbdbdbdbhdbdbfbdbdbdbdbdbfbfbc dbdbbfbfbd
Bông Tẩy Trang Aura Beauty Cotton Pads 150 Miếng,[''],[2600000000],5,"Sản phẩm của shop chất lượng, giá cả phải chẳng, đóng gói chắc chắn"
Bông Tẩy Trang Aura Beauty Cotton Pads 150 Miếng,[''],[2100000000],5,"Video chỉ để nhận xu
Hàng giá rẻ, mua rẻ hơn siêu thị@&!!!@@.@.@.@@..@@..,@;;&,,&:&&:&:&:.,,&:&:&:&:&:&:&:&:'dks"
Bông Tẩy Trang Aura Beauty Cotton Pads 150 Miếng,[''],[2100000000],5,"Ảnh ko liên quan ạ.
Shop gói hàng kỹ và chuyển cho đơn vị vận chuyển nhanh lẹ lắm luôn. Shop chỉn chu lắm ạ."
Bông Tẩy Trang Aura Beauty Cotton Pads 150 Miếng,[''],[2600000000],5,Giao nhanh jdjđj djdjjd jdjdjdj djdjdjjd djdjdjd djdjjdjd djdjjdjd djdjdjdj djdjdjdj đjjcjcjdj djdjdjdj djdjdjdj djdjdjjd ndjdjd
Bông Tẩy Trang Aura Beauty Cotton Pads 150 Miếng,[''],[2600000000],5,"đẹp lắm luôn í ạ ,,,,,,, mình chưa bao giờ nhận 1 đơn hàng tuyệt vời như thế này ạ ,,,,,,, rất đẹp "
Bông Tẩy Trang Aura Beauty Cotton Pads 150 Miếng,[''],[2100000000],5,Loại này mềm mịn nek. Canh được giá tốt nên mua lần 5 bịch xài cho đã. Sẽ ủng shop tiếp nek
Bông Tẩy Trang Aura Beauty Cotton Pads 150 Miếng,[''],[2600000000],5,Hình ảnh chỉ mang tính chất nhận xu
Bông Tẩy Trang Aura Beauty Cotton Pads 150 Miếng,[''],[2100000000],5,"giá quá rẻ, rất đáng mua, đóng gói rất cẩn thận, giao hàng nhanh, và hàng rất chuẩn"
Bông Tẩy Trang Aura Beauty Cotton Pads 150 Miếng,[''],[2600000000],5,Shop giao hàng siêu nhanh. Đóng gói ổn. Mình hay mua bông tây trang của shop. Cảm ơn shop nhe
