variations,price,rating_star,comment
['100gr'],[1190000000],5,"UBND TP.HCM đề nghị: Người dân không chủ quan và phải thực hiện nghiêm yêu cầu ""5K"" của Bộ Y tế. Bắt buộc đeo khẩu trang nơi công cộng để đảm bảo an toàn phòng, chống dịch COVID-19."
['50gr'],[790000000],5,"Giao hàng nhanh, đóng gói kỹ càng. Giao đủ sản phẩm giá cả hợp lý. Mng nên mua ý ạ đáng đồng tiền lắm !"
['100gr'],[1070000000],5,"Thời gian giao hàng rất nhanh
Chất lượng sản phẩm tuyệt vời
Rất đáng tiền
Đóng gói sản phẩm rất đẹp và chắc chắn"
['100gr'],[1090000000],5,"Thời gian giao hàng rất nhanh
Chất lượng sản phẩm tuyệt vời
Rất đáng tiền
Đóng gói sản phẩm rất đẹp và chắc chắn"
['100gr'],[1070000000],5,"Thời gian giao hàng rất nhanh
Chất lượng sản phẩm tuyệt vời
Rất đáng tiền
Đóng gói sản phẩm rất đẹp và chắc chắn"
['100gr'],[1070000000],5,"Mua bột cám gạo mà shop giao bột đậu đỏ 😂
Thời gian giao hàng rất nhanh
Đóng gói sản phẩm rất đẹp và chắc chắn"
['100gr'],[1150000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Tuy nhiên, nếu in hướng dẫn sử dụng lên gói mặt nạ nữa thì quá ok luôn."
['100gr'],[1090000000],5,Shop nhiẹt tinht thắc Mắc thì shop giải dâp gọi tư vấn giả thjc rõ ràng . 5 sao là chuẩn . Ko cần chỉnh . 
['50gr'],[790000000],5,"Nói chung là chưa dùng chưa biết . chủ shop trả lời tin nhắn nhanh và nhiệt tình , giải đáp thắc mắc của khách hàng , giao hàng tầm 3 ngày nha . với giá rẻ mà đóng gói các thứ ok đấy . mình sẽ trải nghiệm để biết sp thế nào . m.n nên mua nha "
['100gr'],[1150000000],5,"Đặt bột cám gạo lại giao bột yến mạch, mùi của gói này thơm, dễ chịu, sd để đắp cho body rất ok"
['100gr'],[1190000000],5,"Hàng giống hình, mùi bột thơmmmm
Hsjsks xjsoabxisa vsksnagzsjbwhsjsbsisjabzisjsnjdjdjsjsbdudjenhsjdndudjdjdhhdhdidndbdjdfbdbidkssnbdkskansjdnxndksndkndbdkesjjs"
['100gr'],[1190000000],5,chất lượng sản phẩm tuyệt vời.... sẽ mua thêm nữa .. hình ảnh mang tính chất nhận xu
['100gr'],[1190000000],5,Dung ok lam rat thich mua nhieu lam lun oiii kkkkkkkk se mua nua nha goi hang ok do ah hihi
['100gr'],[1190000000],5,"Shop đóng gói kỹ, bột mịn có ghi hsd, giá tốt, nếu chất lượng ổn sẽ ủng hộ tiếp. "
['100gr'],[1190000000],5,"Lần đầu mua hàng, giá rẻ. Ship hành nhanh. Có dịp ủng hộ shop lần sauuuuuu "
['100gr'],[1190000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn và đẹp, giao hàng nhanhh"
['100gr'],[1190000000],5,"Giao hàng nhanh, đầy đủ hàng, chưa dùng nên chưa biết có hiệu quả không "
['100gr'],[1190000000],5,Igcigcitcigcgk hlcohchochocohcoycogcigcgocogcog go ogcohchocohcohcho
['100gr'],[1190000000],5,"Bột đậu đỏ ko đc mịn
Vỏ đậu khá to
Nhưng phù hợp để tắm tẩy tbc nha"
['100gr'],[1190000000],5,sản phẩm tốt rất đáng tiền giao hàng nhanh chất lượng ok sẽ ủng hộ
['100gr'],[1090000000],5,"Nghe mùi tạm ổn, mịn, mua dùng thử nếu được sẽ quay lại ủng hộ thêm"
['50gr'],[790000000],5,Chất lượng sản phẩm tốt. Đóng gói sản phẩm rất đẹp và chắc chắn .
['100gr'],[1070000000],5,Giá rất tốt. Thời gian giao hàng rất nhanh luôn. Đóng gói sp ok
['100gr'],[1190000000],5,"Dùng tốt, chất lượng cao, nhưng ko có hd hay gì dùng hơi khó..."
['50gr'],[790000000],5,"Hàng gói chắc chắn và giao hàng rất nhanh kuôn ạ, shop rất thiện cảm, dùng sp ok phết chứ k đùa hihi"
['100gr'],[1190000000],5,giao nhanh sản phẩm dùng tốt sẽ quay lại ủng hộ tiếp !!!!!!!!!
['100gr'],[1150000000],5,Sản phẩm chất lượng. Shop giao hàng nhanh. Cảm ơn shop nhiều ạ
['100gr'],[1190000000],5,"Giá rẻ , giao hàng nhanh , shop gần nhà , sd thử rồi , nói chug ok nên nua nha mng"
['100gr'],[1190000000],5,Giao hàng nhanh chóng đóng gói cẩn thận 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
['100gr'],[1150000000],5,Đóng gói hàng k được chắc chắn lắm chỉ quắn vài vòg keo mà còn bị rách nữa nhưng giao hàg đủ vơia lại chất luo2jng
['50gr'],[790000000],5,"Giao nhanh.
Hạt bột nhỏ mịn
Thích nha
Jsjekekksksksksksk"
['100gr'],[1150000000],5,Sản phẩm tốt chất lượng hợp với giá tiền shop giao hàng nhanhh
['100gr'],[1190000000],5,Mua 2b về tăm! Nếu ok sẽ mua 5-10b về để giành tắm luôn
['50gr'],[790000000],5,Bdbfbcbcvvbcbcbcbcbcbxbcbcbcbcbcbcbbcbcbcbcbcbbcbcbcbc
['100gr'],[1150000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['50gr'],[790000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['100gr'],[1190000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['100gr'],[1070000000],5,Chưa sử dụng mới mua lần đầu mà đóng gói kĩ giao hàng nhanh nữa
['100gr'],[1070000000],5,"Hàng tốt, nên mua nha mn ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🤣"
['100gr'],[1190000000],5,"Chưa dùng thử, nếu hiệu quả sẽ lại ủng hộ shop, giao hàng đủ và nhanh ^^"
['100gr'],[1150000000],5,"Giao hàng nhah
Mới dùng sản phẩm lần đầu nếu hiệu quả sẽ ủg hộ tiếp 
All ok"
['100gr'],[1090000000],5,"Giao hàng nhanh
Shop đóng góp đẹp, sạch sẽ 
Giao đúng và đủ hàng
Giá rẻ 
Sẽ ủng hộ lần sau ạ"
['100gr'],[1190000000],5,hẽieowjwjekcspwci uênicuujwp i hệcihejej uu hẹiciewnj. ieowpxijwen
['100gr'],[1190000000],5,"
Giao hàng rất nhanh, shipper thân thiện, shop đóng gói hàng kĩ và cẩn thận. Hài lòng. "
['100gr'],[1090000000],5,"Chất lượng sp tuyệt vời
Đóng gói chắc chắn
Thời gian giao hàng nhanh"
['50gr'],[790000000],5,Owksjbdnsbdnxxnjxxnnxnxbxbxbxbdbdbnskslalalslslskdknxxn
['50gr'],[790000000],5,Thấy ổn nhưng chắc do mình k hợp nên khi đắp lên mụn nó lên nhiều
['100gr'],[1150000000],5,Sp rất tốt ạ..đã dùng thử rất ok...mọi người nên mua ạ...đống gói cẩn thận nữa ..giao hành siêu nhanh luôn..
['100gr'],[1070000000],5,Hssjjssjsnnsnsnsnsnsnnssjsjjssjsnsbsbsnsnns sjjsjsjsnsjsjjsjs sjsjnsnsjsjsmamannashsbshs jsshjsjsjs sjjsjss
['100gr'],[1090000000],5,"Giao hàng nhanh, sp chất lượng, sẽ ủng hộ tiếp nếu có dịp "
['100gr'],[1190000000],5,"Thiên đàng trăm lối ngươi không đi
Địa ngục đóng cửa ngươi xông vào"
['50gr'],[790000000],5,"Nhận hàng nhanh, shop rất nhiệt tình, sản phẩm ban đầu nhìn rất thích nhưng do chưa dùng nên không thể đánh giá chất lượng. Tuy nhiên nhìn rất mềm mịn nên rất thích. "
['50gr'],[790000000],5,"Chưa sử dụng nên chưa biết được , thời gian giao hàng rất nhanh 💨 "
['100gr'],[1150000000],5,Mua hàng ở shop nhiều lần rồi ạ :3 chất lượng tốt giá cả phải chăng :3 
['100gr'],[1190000000],5,"bột cám gạo mịn hơn những chỗ khác mình mua, dùng tốt, sẽ ủng hộ tiếp =)))
[ ! ]: hình ảnh và vid không liên quan đến sản phẩm"
['100gr'],[1190000000],5,Kzkzkznxn h r éơaioaodidkxlcocođxm n  n j jy u o o i  u u i u y y r r r tt
['100gr'],[1190000000],5,"Cám gạo mịn, có mùi thơm, mới dùng nên chưa biết hiệu quả ntn. Nên thử.
😍😍😍😋😍😍😍😍😍😍😍😍
Video và hình ảnh chỉ mang tính chất lấy xu, vì lười chụp lại quá... hihi."
['100gr'],[1190000000],5,Đóng gói đẹp chất mịn chưa dùng nên không biết hiệu quả.Cảm nhận giá tiền này hàng nên mua ạ.Ship tới cũng nhanh nữa.Sẽ ủng hộ shop
['100gr'],[1190000000],5,"Mới tắm hôm qua. Bột mịn, sạch, tắm kh bị rát da. Nhma shop giao lộn cám gạo qua đậu đỏ chắc do đơn 6.6 quá nhiều nên thuiii vẫn cho shop 5 saooo 🥰"
['100gr'],[1090000000],5,"Sản phẩm tốt, giao nhanh, ok nha mọi ng ơi iiii video k liên quan 1 chuta ạ"
['100gr'],[1150000000],5,"Chưa sử dụng nên hông biết saoooo, giao hàng siêu nhanhhhhhhhhhhhhhh"
['100gr'],[1190000000],5,Giao hàng nhanh chóng. Sẽ tiếp tục ủng hôn shop nữa. Mọi người cùng mua nhé :D 
['100gr'],[1190000000],5,"Bột mịn, giao đủ, tầm 3- 4 ngày hàng đến, cũng nhanh, chưa dùng nên chưa cảm nhận được, sẽ mua lại"
['100gr'],[1150000000],5,Shop giao đúng số lượng giao hàng nhanh chưa dùng chưa biết như nào 
['100gr'],[1150000000],5,"Mình nhận được hàng nhưng chưa dùng nên cũng chưa biết có tốt không, hi vọng là sẽ OK. "
['100gr'],[1090000000],5,"Shop đóng gói cẩn thận tư vấn nhiệt tình bột mịn 
Mình hài lòng !"
['100gr'],[1299000000],5,"Sản phẩm mùi khá êm, giống mùi tự nhiên, chưa sd nên chưa biết ntn "
['100gr'],[1190000000],5,"Bột mịn, thơm, dùng rất tốt.
Hình ảnh và video chỉ mang tính chất nhận xu thôi nhé"
['50gr'],[790000000],5,Fkzjfxgldotdypdypysysptsotostotoataotoa66oaoa6oa5oa55ataotoTotiToToa
['100gr'],[1070000000],5,Đã nhận được hàng. Gói hàng cẩn thận ạ. Chất lượng thì mình chưa biết nha. Hình ảnh và video chỉ mang tính chất nhận xu thôi ạ. 
['50gr'],[790000000],5,"Đã mua lần 2. Giao đủ số lượng, chất lượng sản phẩm tuyệt vời.."
['100gr'],[1090000000],5,Hàng tốt giao hàng nhanh sụdjskdkjđhsjjsndbdhehsbhdjdjdjdjdndbdhhdhxjxjdjdj
['50gr'],[690000000],5,"Sản phẩm giao đúng, nhanh, tuy nhiên chưa thử nên chưa biết như thế nào"
['100gr'],[1070000000],5,Đánh giá chỉ mang tính chất nhận xu nxnjdjeuehhdhxjxjdjjdjzjjxjxjxjcjcjjcjcjcjcn
['100gr'],[1150000000],5,"chưa xài không biết kết quả sao nhưg mà giao hàng nhanh, nên mua"
['100gr'],[1090000000],5,"Giao đủ bột, uy tín mua 2 lần luôn rồi. Shop bán rất oke vừa rẻ vừa chất lượng"
['100gr'],[1190000000],5,Sản phẩm chất lượng okreeeeeeeeeeeeeee.Sản phẩm chất lượng okreeeeeeeeeeeeeee.Sản phẩm chất lượng okreeeeeeeeeeeeeee.
['100gr'],[1090000000],5,"Shop giao đủ hàng, thời gian giao hàng nhanh. Chưa sử dụng nên chưa thể đánh giá sản phẩm, ổn sẽ tiếp tục ủng hộ shop!"
['100gr'],[1090000000],5,"Shop đóng gói kĩ, giao nhanh nèkkk. Chưa sử dụng nên không thể review được. "
['100gr'],[1070000000],5,Giao hàng nhanh chóng và đóng gói sản phẩm chắc chắn và đẹp. Mình đã mua của shop nhiều lần rồi ạ 
['100gr'],[1190000000],5,"màu bột trắng trẻo xinh xắn lắm nha, thơm, dùng tốt, shop giao hàng nhanh, sẽ ủng hộ tiếp 👍🏻"
['100gr'],[1070000000],5,"Bột xay rất nhuyễn mịnnnn 😌😌😌
Mua ở shop lại rẻ nữa 👍🏻👍🏻👍🏻
Sẽ ủng hộ Shop ♥️♥️♥️"
['100gr'],[1090000000],5,Thấy mọi người bình luận rất tốt về sản phẩm nên mua dùng thử. Mong là hợp với mình
['100gr'],[1190000000],5,"Gói bột thơm, date xa"
['100gr'],[1150000000],4,"Shop gửi hàng đầy đủ,  giao hàng nhanh, mong sản phẩm tốt và sử dụng có hiệu quả"
['100gr'],[1150000000],5,"Đúng cám gạo nha mọi người ơi, trộn cùng sữa tươi không đường thơm và dẻo lắm ạ, tắm xong thấy da mịn căng luôn ahihi"
['50gr'],[790000000],5,"Đóng gói hàng chắc chắn 
Giao hàng nhanh hơn dự kiến
Thấy bột khá là mịn
Chất lượng thì phải dùng mới biết được "
['100gr'],[1190000000],5,"Giao đủ số lượng mình đã đặt chưa xài nên chưa đánh giá đc chất lượng ,sẽ ủng hộ tiếp"
['50gr'],[790000000],5,
['100gr'],[1090000000],5,
['100gr'],[1070000000],5,"Đóng gói chắc chắn, rất đáng mua. Hình ảnh mang tính chất nhận xu chứ k có hình sp :))"
['100gr'],[1090000000],5,đúng đủ hàng chưa sử dụng nên chưa biết. Giao hàng nhanh.....
['100gr'],[1090000000],5,"Giao hàng lâu , đóng gõi kỹ , chưa sử dụng nên chưa biết thế nào ."
['100gr'],[1070000000],5,Dùng thử mới biết chất lượnggggggggggggggggggggggggggggggg
['100gr'],[1070000000],5,Ngũ hoa hạt mình thấy xài trị mụn khá ok . Xài xong sáng da mịn khuyên mọi người nên mua dùng thử
['100gr'],[1070000000],5,"Giao hàng nhanh, đóng gói cẩn thận. ❤❤ ❤❤ Sẽ tiếp tục ủng hộ ạ ❤❤"
['100gr'],[1190000000],4,Mình nghĩ shop lên hướng dẫn sử dụng cách dùng từng loại note đằng sau gói hàng cho khách hàng biết . 
['100gr'],[1090000000],5,"Sản phẩm tốt, tư vấn nhiệt tình, giao hàng nhanh. Ảnh mang tính chất lấy xu"
['50gr'],[790000000],5,"Mặt nạ ok, giao hàng nhanh , đóng gói sản phẩm kỹ, sẽ ủng hộ nữa nè"
['100gr'],[1090000000],5,Đóng gói sp chắc chăn dep giao hang nhanh . Goodddddđ
['100gr'],[1070000000],5,"Chất lượng tốt.                                                                               Giao hàng nhanh, đóng gói sản phẩm tốt,,,,,,,
"
['100gr'],[1070000000],5,"Đóng gói chắc chắn, cẩn thận, giao hàng nhanh, săn được giá rẻ, mong rằng sản phẩm chất lượng."
['100gr'],[1090000000],5,"giao hàng đầy đủ, khá nhanh, mình chưa sử dụng nên chưa biếttt"
['100gr'],[1070000000],5,Giá thành rẻ. Ship hàng nhanh. Chưa dùng thử nên chưa biết như thế nào. Hy vọng là sẽ okay. 
['100gr'],[1090000000],5,Học sinh nhật vui vẻ và hạnh phúc của tao đó là có nhiều thứ bao nhiêu trái tim anh giờ đây là một trong những ngày đầu năm mới vui vẻ nha khoa hoc anh van
['100gr'],[1090000000],5,"Đây là lần đầu tiên mua hàng của shop. 
 Vẫn chưa sử dụng nên vẫn chưa biết chất lượng thế nào có điều shop đóng gói trong túi zip nhìn xinh và đáng yeu xỉu. "
['50gr'],[790000000],5,Mặt nạ cám gạo khá là dễ dùng mà phù hợp mọi loại da luôn. I like it
['100gr'],[1070000000],5,Sản phẩm tốt đóng gói nhanh rất hài lòng về sản phẩm duyệt okkkk
['100gr'],[1070000000],5,Hsjdiduejhdjdjdifjdhehehehehsjsjs
['100gr'],[1090000000],5,"Sản phẩm rất tốt, đủ sản phẩm đã đặt. Nhưng hơi thất vọng về giao hàng của Ninja Van giao lâu mà không cập nhật trạng thái của đơn hàng thường xuyên. 
Nhưng sản phẩm của shop vẫn tốt lắm nhé "
['100gr'],[1090000000],5,"🥰🥰🥰🥰🥰🥰🥰 bột cám gạo k mịn, đắp mặt rát da nè, chất dùng tắm body thôi chứ rửa mặt cubgx rát, k nhứ bột cám gạo mình dùng"
['100gr'],[1090000000],5,
['100gr'],[1090000000],5,
['100gr'],[1090000000],5,"Bột mịn
Giao nhanh
Đóng gói kĩ
Sẽ quay lại tiếpppppp 👍👍👍👍👍👍👍👍"
['100gr'],[1090000000],5,Bột mịn. Tắm không quá rát. Nếu dùng đắp mặt thì lâu hết chứ dùng tắm thì 100gr khá ít. Hi vọng shop sẽ có trọng lượng lớn hơn
['100gr'],[1090000000],5,Hình ảnh mang tính chất nhận xu. Chất lượng sản phẩm ok. Đóng gói đẹp
['100gr'],[1090000000],5,"chất bột cám gạo mịn, đắp lên lúc khô đi thì trong suốt như thấm vào da, dù không hợp da mình lắm nhưng khá ổn
hài lòng với cskh của shop. giao hàng rất nhanh, đặt sáng tới chiều đã có hàng"
['100gr'],[1090000000],5,Hàng giao nhanh.. nhận đủ sản phẩm.. chưa sử dụng chưa biết hiệu quả sao.. nếu tốt sẽ ủng hộ tiếp ạ
['100gr'],[1090000000],5,"Đóng gói cẩn thận, giao đúng hàng, chưa dùng nên không biết chất lượng thế nào. Dùng ổn sẽ quay lại ủng hộ shop. "
['100gr'],[1090000000],5,Mùi thơm lắm. Mình thích lắm. Giao hàng nhanh. Chưa dùng nên chưa biết như thế nào. Ko thích cách gói hàng của shop
['100gr'],[1090000000],5,Giao hàng đủ chưa sử dụng nên không biết như nào nếu ok mình sẽ ủng hộ tiếp o
"['50gr', '100gr']","[790000000, 1090000000]",5,"Bột cám gạo sữa khá thơm, hạt mịn, pha sữa tươi/sữa chua rửa mặt khá thích"
['100gr'],[1090000000],5,"lần đầu dùng thử cám gạo xài rất okkkk
nên mua nha"
['50gr'],[790000000],5,"Lười chụp hình quay phim chớ mà sp bên shop rẻ, mình mua nhiều đơn rồi.😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
['100gr'],[1090000000],5,"Bình luận chỉ mang tính chất nhận xu,chất lượng tuyệt vời,giao đầy đủ sp,dung sp"
['100gr'],[1090000000],5,"Giao hàng nhanhh
Chất lượng tốtttt
Đóng gói ẩn phẩm chắc chắn"
['100gr'],[1090000000],5,"Giao hàng nhanh, đóng gói đẹp, bột thiên nhiên nên mùi cũng thơm, nhưng bịch hơi nhỏ, shop rất dễ thương. Sẽ ủng hộ lần sau"
['50gr'],[690000000],5,"Chất bột mịn hàng đóng gói kỹ bao bì đẹp
Lần đầu dùng hàng bên shop nên chưa có đánh giá được 
Nếu dùng tốt sẽ quay lại ủng hộ"
['100gr'],[1090000000],5,Bột dùng ooooookkkkkkkk lắmmmmmmmm nèeeeeeeeeeeeeeeeee
['100gr'],[1090000000],5,"Giao hàng cùng thành phố mà hơi lâu xíu, nhưng sờ vào thì bột khá mịn và thơm. Sẽ dùng thử nếu okielah mình sẽ lại đặt tiếp. 
"
['100gr'],[1090000000],5,"Giao hàng nhanh
Mua nhiều shop đóng gói vẫn đủ
Hiệu quả sẽ uho thêm "
['100gr'],[1070000000],5,Đóng gói hơi lỏng nhưng không ảnh hưởng đến sản phẩm bên trong. Mong là hàng tốt
['100gr'],[1090000000],5,Chat luong sannnnn phammmm tuyettttt voiiiiiiiiiiiiiiii
['100gr'],[1070000000],5,"Giao hàng nhanh, đầy đủ và đúng sản phẩm mình đặt. Đóng gói kỹ ko bị hư hỏng gì"
['100gr'],[1090000000],5,Cxgctctucdidyifyidyicfcykcucuvjufvuovluytswwwegdduojhgiugcgđugùuụiỹydzdxxddssssssisisisisisisiizzijzzizizjzjzzjjz
['50gr'],[790000000],5,Mình sử dụng các sản phẩm ở đây da cải thiện nhiều lúmmmm lun kkk 
['50gr'],[790000000],5,"Hình ảnh mang tính chất minh hoạ xíu,nói chung là sản phẩm tốt lmws còn hiệu quả thì k biết sử dụng xong mình mới có thể đánh giá đck"
['100gr'],[1090000000],5,"Giao hàng đầy đủ, sản phẩm nhìn sạch sẽ chất lượng. Gói hàng cẩn thận"
['100gr'],[1090000000],5,"Gói hàng cẩn thận và kĩ, bột xay mịn, chưa test nên ko biết chất lượng ra sao, ổn sẽ mua thêm"
['100gr'],[1090000000],5,Sản phẩm tốt udjcncjfjosoegxnsnkcoxhdjodjdbfhiskfbfbh
['100gr'],[1070000000],5,"Nhìn xinh lắm, giao hàng cũng nhanh lắm luôn. Đơn đặt cuối cùng mà giao sớm nhất cơ. "
['100gr'],[1070000000],5,"Chủ yếu nhận xu 
Hàng thì ok 
KkkkkkjbvcczgjajGfagabsjshzgsjskajavahhaj"
['100gr'],[1090000000],5,"Shop gói chai dầu dừa kĩ nên không bị gì cả, tất cả đều còn nguyên, mùi thơm, date xa"
['100gr'],[1070000000],5,"Shop giao hàng nhanh, sản phẩm được đóng gói kỹ càng💕💕💕💕💕💕💕💕"
['100gr'],[1070000000],5,"Giao hàng nhanh, chất lượng khá ok a shipper cũng cute hihihi"
['100gr'],[1090000000],5,"Muốn lần thứ N rồi 
Shop phục vụ rất tốt 
Gói kĩ
Hàng giao khá là nhanh "
['100gr'],[1090000000],5,"Bột mặt nạ mịn, mướt. Chỉ là shop giao nhầm cho mình diếp cá thành cần tây nhưng không sao vẫn cn đc🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['100gr'],[1090000000],5,"Giao hàng an toàn, chưa sử dụng nên chửa biết lf như nào nữa......"
['100gr'],[1090000000],5,"Giao hàng nhanhjjj,  bột khasaa mịn dùng thích. Cám ớn shop nhiềuuuuuiiiiiiuuu"
['100gr'],[1090000000],5,"Bột cám gạo mình rửa mặt thẩy thích,mịn da nhưng hiệu quả lâu dài thì phải đợi,hi vọng tốt"
['100gr'],[1090000000],5,"đóng gói chắc chắn. giao hàng siêu nhanh. chất lượng tốt. lần sau sẽ ủng hộ shop tiếp nhé
"
['100gr'],[1090000000],5,Đây là bài cuối cùng về GIỚI HẠN DÃY SỐ. Tất cả nội dung là kiến thức cơ bản cần nhớ. Tuần sau đi học lài sẽ luyện tập và kiểm tra 15 phút 
['100gr'],[1090000000],5,"Dùng thử thấy bột thơm và mịn lắm, ưng ý cực. Da mặt mịn màng hơn sau khi đắp, hy vọng sẽ mau chóng trắng lên ;"")"
['100gr'],[1090000000],5,Shopp uy tín nha mọi người rất đáng mua 👍🏻 (Ảnh chỉ mang tính chất nhận xu)
['100gr'],[1090000000],4,Đã nhận được hàng. Đóng gói kĩ. Vận chuyển hơi lâu. Ko có shipper. Phải tự đi lấy ở bưu điện. 
['100gr'],[1090000000],5,"Giao hàng nhanh chóng, chất lượng phải sử dụng thì mới biết được, nhưng mà đóng gói mình thích lắm"
['50gr'],[790000000],5,"Sản phẩm ok phù hợp với giá tiền, giao hàng cũng nhanh, khá là ưng"
['100gr'],[1090000000],5,"Bột giá quá trời rẻ.... Shop nói chuyện dẽ thương.... Lần đầu mua rất thích shop, sẽ mua shop này lâu dài "
['100gr'],[1090000000],5,"giao hàng rất nhanh chóng, đóng gói ok sẽ kiểm tra chất lượngg"
['50gr'],[790000000],5,Dùng thích mùi thơm nếu hết mình sẽ mua lại loại này giá cũng rẻ nữa
['100gr'],[1090000000],5,"Sản phẩm có ghi thời gian sản xuất, giao đúng và đủ, thời gian giao hàng rất nhanh. Chất bột rất mịn, nhưng nó không thơm mùi gạo như những sản phẩm bột cám mình từng sử dụng. Còn lại thì rất ổn, sử dụng để tẩy da chết rất mịn."
['100gr'],[1090000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, giao đúng số lượng, sẽ ủng hộ tiếp nếu sản phẩm chất lượng"
['100gr'],[1090000000],5,"Sorry vì mình lười chụp hình, shop đóng gói chắc chắn, mình mua lần 2 rồi, mùi rất thơm"
['50gr'],[790000000],5,Tạm ổn. Dầu dừa bị vón cục. Ko Sài được 
['100gr'],[1090000000],5,"Lần đầu sử dụng nên ko bit tốt khong
Nhưng bột thơm mùi cám  có vẻ nguyên chất 
Mình dùng để trị thâm mụn  "
['100gr'],[1090000000],5,"luoi chup hinh nen lay tam anh khac , bột đắp thích , đóng gói kỹ "
['100gr'],[1090000000],5,Chfjjffjff fbfnfnfgg g t. Gthfjjdjkđjnffbff ntejdfjgjfkfkrkđnfnfjjf fnfjfjfjfkfktkfjfgjjfjfj kìkfkkfkrjfdjdjdkfjfjfjfjfj kcjcjfjfjdjsdjcjcjfksdkjcj jcjcjcjcjcjcnjcjfjkdkskdkdjdjcjcjfjvjjfkskskdkcjcjcjcjckfkfk
['50gr'],[790000000],5,"đầy đủ, rẻ, chưa dùng nên chưa biết sao, cũng thích lắm á nhưng shop đóng gói còn sơ sài quá, nên có hộp nhỏ để đựng vào sẽ an toàn chắc chắn hơn"
['100gr'],[1090000000],5,Ffdvjinnjrdvjiokmmooutddvbujbjutrdfgbhihbbffrtvhjihb
['100gr'],[1090000000],5,"Sản phẩm ok, bột thơm, mn nên dùng kiên trì, mình dùng hết 1 gói rồi, thấy đỡ 50% thâm mụn, da sạch. Ủng hộ shop."
