name,variations,price,rating_star,comment
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[''],[27000000000],5,Chưa từng dùng nhưng giao hàng rất nhanh nên cho 5 sao nè.:)))))
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[''],[27000000000],5,"Sản phẩm chất lượng, đóng gói cẩn thận, giao hàng nhanh. Còn được tặng kèm món quà bé bé xinh xinh 🥰"
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[''],[27000000000],5,"Mùi rất là thơm, shop uy tín, giao hàng nhanh, mua lúc 4/4 lại rẻ nữa, sẽ ủng hộ shop"
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[''],[27000000000],5,Mua lại
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[None],[29000000000],5,Đóng gói sản phẩm kĩ và chắc chắn . Thời gian giao hàng nhanh chóng .
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[''],[22500000000],5,"Tính tới thời điểm này thì mua được 6 tuýp sữa rữa mặt rồi, mà toàn canh sale mua dự trữ thôi.
từ khi biết Sài srm, thì đây là srm tâm đắc nhất,
Cũng nhờ ci Vy tư vấn lựa chọn srm phù hợp, chứ không biết tới khi nào làn da này mới hết chảo dầu và hết mụn.
Combo Serum thần thánh+ sữa rữa mặt."
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[''],[22500000000],5,Dùng cả bộ serum nâu - xang ưng quá. Lướt nhà shop có cái này nên quất luôn. Chắc từ giờ mua đồ skincare chỉ trung thành với mỗi shop thôi á
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[''],[22500000000],5,"vừa hay srm, kcn, gì cũng hết, được dịp shop coa khuyến mãi nên mua luôn, mua hàng ở đây rồi sẽ quay lại mua típ!!☺️"
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[''],[22500000000],5,
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[None],[22800000000],5,Chỉ cần 1 hạt đậu nhỏ là rửa mát mịn luônn.. 🤩🤩🤩🤩🤩
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[None],[29000000000],5,"Đã xài lâu rùi sạch sâu, sáng bóng không khô dùng buổi tối. Buổi sáng dùng srm jamong sạch nhẹ sang chảnh mùi thảo mộc, ít bọt"
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[None],[29000000000],5,Hàng của shop dùng rất thích và hiệu quả.
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[None],[29000000000],5,"Xài loại này lâu rùi,lúc nào cũng ghé shop mua,mà h trên shoppee có giảm giá nen dat trên đây cho rẻ, chất lượng miễn chê đi, xài da sáng mịn,rất tốt luôn, vs da nhạy cảm nen da chịu loài nào là xài miết 1 loại à"
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[None],[29000000000],5,"Chua bao h xai srm nao thich nhu vay luon ah,chi can 1luong nho nhu hat dau la rua duoc het khuon mat luon,mui thom diu nhe thich lam luon,rua xong da rat sach nhung k bi kho da ma da rat mem min,dac biet kiem dau kha on nhe"
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[None],[29000000000],5,"Giao hàng nhanh, đóng gói kĩ, hạn dùng còn khá xa, nhãn mác, tem các loại còn nguyên si, bóc hộp rất thích, nhìn xịn xò, sửa rửa mặt rửa xong rất thích vì rất sạch, lucent white lên da mình khá ưng...1000* cho shop =)))"
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[None],[22800000000],5,Đã mua rất nhiều lần và siêu siêu ưng
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[''],[29000000000],5,Hang ok
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[None],[22000000000],5,"Sản phẩm đẹp. Nhìn bắt mắt. Chưa sử dụng nên chưa đánh giá được sản phẩm. Mong xài lâu, xài bền. ......."
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[None],[22800000000],5,sản phẩm ok lắm
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[None],[22800000000],5,Đã mua nhiều lần ở shop rất hài lòng về sản phẩm.............
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[None],[29000000000],5,Sản phẩm rửa mặt rất sạch và mịn da. Xài dc khá lâu nha. Shop bán hàng rất đảm bảo chất lượng 
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[None],[29000000000],5,"Đã xài nhiều lần nên rất tin dùng. Mua nhiều sp khác nhau của shop, sp luôn dc đóng gói kỹ, giao hàng nhanh!"
Sữa rửa mặt Dr.Pepti+ Hàn Quốc,[None],[22800000000],5,"Sản phẩm sử dụng rất tốt, chủ shop tư vấn nhiệt tình. Đóng gói hàng cẩn thận, luôn ủng hộ shop"
