name,variations,price,rating_star,comment
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,"Với kết cấu dung dịch dạng lỏng, Nước Tẩy Trang Tươi Mát Da Senka All Clear Water Fresh Anti Shine 230ml dưới đây sẽ giúp khuếch tán đều trên bề mặt da, nhẹ nhàng lấy đi bụi bẩn và lớp trang điểm, dầu nhờn và trả lại cho bạn làn da thông thoáng, ẩm mịn và tươi mát."
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"🐒 Có lúc Nhâm Thân là người bị thiệt, lắm lúc lại đóng vai kẻ ác vào thân. Nếu nhân sinh như 1 sàn sân khấu, Nhâm Thân đã trải qua biết bao nhiêu là vở kịch ? 
Không nhớ nữa. Chỉ biết là có kịch buồn có kịch vui, có kịch cuốn hút có kịch buồn ngủ. Kết quả của Nhâm Thân ở hiện tại, có thể chưa được "
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,"Khi tẩy trang với Senka, cảm thấy các bã nhờn, cặn trang điểm, bụi bẩn được làm sạch tận sâu lỗ chân lông, cho bạn làn da thoáng sạch, không dầu nhờn, tạo cảm giác sạch sẽ thông thoáng và làm dịu da."
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,"Khi tẩy trang với Senka, cảm thấy các bã nhờn, cặn trang điểm, bụi bẩn được làm sạch tận sâu lỗ chân lông, cho bạn làn da thoáng sạch, không dầu nhờn, tạo cảm giác sạch sẽ thông thoáng và làm dịu da."
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Lần thứ hai sử dụng nước tẩy trang này, khá là okkkkkkkkkkkkk"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,"Đã mua nhiều lần, Đã mua nhiều lần, Đã mua nhiều lần, Đã mua nhiều lần, Đã mua nhiều lần👍"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"giao hàng đúng ngày dự kiến, thấy bảo oki nên mua thử ,chưa xài nên chưa biết như nào , oki sẽ ủng hộ tiếp ,đc tặng gương siêu xiinh xịn , check đc mã vạch"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,Oki.... mua sale rẻ ❤️❤️❤️❤️❤️❤️❤️ sẽ ủng hộ shop tiếp ạ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🤣🤣🤣🤣🤣🤣❤️😡😡😡😡😡😡😡😡😩😩😩😘😘😞😞😓😓🥰😀😀🥰🥰😃🤣🤣🤣🤣🤣🥲😁😁😁😁😁😁😁
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[8500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền, thời gian giao hàng rất nhanh  "
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,"

có j k bt m đi học không vậy anh cũng có nhiều hơn là cái nào m cho em pé chị có gì mà t tức t k để t cho biết thêm về những đi"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Ảnh mang tính chất minh họa thôi ạ 
Chứ giao hàng nhanh 
Đóng gói sản phẩm đẹp và chắc chắn"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,Nước tẩy trang dùng ổn áp. Thích hợp với người chỉ dùng kem chống nắng. Bông tẩy trang dùng tương đối. Không xơ bông
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Giao hàng nhanh, date xa, có tem phụ tiếng Việt dán ngoài màng bọc nilon nha, do mình lẹ tay quá xé mất rồi :)))) Chất lượng thì chưa biết vì lần đầu dùng, mong là sẽ hợp. "
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,Nói chung là giao hàng nhanh ... chưa xài nên k biết ngn 
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Hàng chính hãng giá rẻ. Mua ở đây nhiều lần rồi rất ok ạ. Giao hàng nhanh. Hình ảnh chỉ để nhận xu.hi
"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,"Shop đóng gói cẩn thận, gửi kèm mã giảm giá. Hàng đúng như giới thiệu, sẽ ủng hộ nếu dùng tốt"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,"Sản phẩm đóng gói cắn chắn, hàng bên hasaki nên yên tâm chất lượng, hài lòng với sản phẩm.."
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Tẩy trang sạch, ko kích ứng da, giá cả sinh viên. Mình đã theo dùng 3 năm nay, rất ổn"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,"Giao đủ số lượng, đúng hàng đúng màu, mua 3 chai lận hên hy vọng chất lượng chính hãng😁 nước tẩy trang cuat senka zài rất uki, mình xài chai thứ 10 mấy r ko nhớ ạ"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,Cảm ơn shop đa giao ạ siêu nhanh vs bao bì kĩ lưỡng lắm sẽ ủng hộ lần sau 
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"[Không có sẵn video nên lấy video khác] chuẩn bị hàng nhanh, đóng gói tốt"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7200000000],5,"Giao hàng nhanh giá ổn áp, ko biết hợp da không, đợi xài thử review tiếp"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7200000000],5,"Giao hàng nhanh. Nước tẩy trang rẻ hơn ở mall. 
Khá là hài lòng lunnnnnn"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Tốt rẻ nữa, mình mua tổng 64,4k đó ạ rẻ hơn ở store nhiều cảm ơn hasaki "
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,Lần đầu mua loại này thử nên không biết dùng hợp không. Giao hàng nhanh
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Sản phẩm chất lượng tốt, shop phục vụ nhiệt tìnhhhhhhhhhhhhhhhhhhhhhhh"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,Đóng gói cẩn thận chất lượng sản phẩm tuyệt vời giao hàng nhanh
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,Rẻ chất lượng tốt ship nhanh chóng sẽ mua thêm nữa cám ơn shop nha
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],1,Ở đây tôi góp ý là lại đùng đẩy không hiểu nhân viên kiểu gì luôn á tôi là nhân viên của HASAKI nên đừng có giải thích những câu như vậy tôi không biết bạn làm ở đó bao lâu mà chất lượng phục vụ trẹ như vậy
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Đã nhận đúng sản phẩm mình mua , đóng gói cẩn thận sẽ ủng hộ thêm "
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,Giao hàng khá nhanh. Đóng gói chắc chắnnnm. Sẽ ủng hộ lần tớivvv
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,Đóng gói kỉ giao hàng nhanh tuyệt vời đáng mua nha mọi người hhh
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Mang tính chất nhận xu, đồ OK rất đáng mua, moik người tham khảo"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,Sản phẩm okkkkk lắm nhaaaaa nên muaaaaaaaaaaaa👍👍👍👍👍👍👍👍👍👍
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,Giao hàng già mà lâu xỉu mua trong TP mà 2 ngày mới có hàng :v
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7200000000],5,Giao hàng nhanh. Đầy đủ. Có bill. Mua sale giá rẻ............
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,Shop phục vụ rất tốt. Đóng gói sản phẩm chắc chắn🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,"Đóng gói cẩn thận, giao hàng nhanh, giá mềm rất ok.........."
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Giá rẻ hơn so với nhiều chỗ
Hàng dùng không có vấn đề gì
Shop uy tín "
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[8500000000],5,"Mình dùng chắc tới chai thứ 5-6 gì rồi, nói chung là không có gì để nói ^^"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,Hàng tốt xinh lắm.. Xịn xò. Cmt nhận xu. Tks shopppp nhìuuuuu 😘😘😘😘
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,shbanabababzbzbbababababbsbsbzbzbzbxbsbansbhshdhdbsbsbsb
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7200000000],5,Kzkzmxdmfmkrvldlvflvflvfl kbkfk fk fkvkfckfkvdkcdkndnđ
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,"Xài oke, đóng gói k đổ vỡ gì cả, sạch da cho 10 đỉm"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,"Mua ship về tỉnh nên khá lâu, đủ sản phẩm ạ , cảm ơn Hasaki nhiều ạ"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7200000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn. Giao đúng sản phẩm"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7200000000],5,"Giao hàng bên vận chuyển nhanh, đóng gói cẩn thận, mua đợt sale 5.5 nên rẻ quá trời , chất lượng khỏi phải bàn"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Sản phẩm ok, phù hợp với giá tiền, đã mua lần thứ 2 🖐🏼🖐🏼🖐🏼🖐🏼🖐🏼🖐🏼"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7200000000],5,"Chất lượng sản phẩm tuyệt với, giao hàng nhanh, đúng mẫu. Đóng gói sản phẩm cẩn thận. Lần sau mình sẽ ủng hộ shop nữa
"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7200000000],5,"Shop gói hàng siêu kĩ luôn,mua có chai tẩy trang mà gói muốt rồi còn đóng hộp nữa"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7200000000],5,"Theo mình thấy thì kem này không bật tone, khi bôi lên thì không bị bết quá"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,Bshisjsn hsiwjbd ơindhdiiw ciosjwbhdk kaondbd kqodbjdid joskwbdh kqondbdj kéobvjj
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,Tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[8500000000],5,"Chia sẻ chút ảnh nhìn thui cũng tự động cười theo 😚

© tokytae bbb"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7200000000],5,Đã nhận được hàng rồi rất ưng nha lần đầu tiên mua hàng của shop nhé mọi người lên mua hàng của shop 
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7200000000],5,"Sản phẩm được đóng gói cẩn thận, chất lượng tốt, giao hàng nhanh. "
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Hasaki thì tuỵcc zời gòiii hehee, hàng giao đủ, khá nhanhhhh, đóng gói kĩ, nchung là mừi đỉmm
P/s: ảnh và vid chỉ mang tính chất nhận xu thông cảm nhen🥺"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Đóng gói kỹ, đúng hàng và số lượng. Đơn vị shopee express mà giao chậm và hệ thống cskh quá kém"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,"Nói về senka thì quá nổi tiếng rồi, mua của hãng nhiều lần sài cũng oki lắm nha. "
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Cám ơn shop, đóng gói rất cẩn thận"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,Hình ảnh klq nhưng hàng cứ phải là chất lượng lần đầu thử mua senka mà cũng ok phết
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,Sữa rửa mặt thơm lắm. Nhiều nữa. Lần đầu xài mong không bị kích ứng
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,Cmt mang tính chất lấy xu njduwjsbxhdujwbduxbsushdhdhdhd8wjhd ndischheyehhd bbc hdyhwbsbdywhbdbxyfhdhdbcbhxhdhdhdjdnxbdhdhehy2
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,Hình ảnh chỉ mang tính chất nhận xu. Đóng gói sản phẩm chắc chắn
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Cục Xuất bản, In và Phát hành - Bộ Thông tin và Truyền thông trân trọng thông tin đến độc giả cả nước về Hội sách trực tuyến Quốc gia chào mừng Ngày Sách Việt Nam (17/4 - 15/5)."
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"Mới đặt hôm trước hôm nay lại giao rồi. Đóng góp rất kĩ, giao đúng mẫu"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[6700000000],5,Duggg giụ rị fgbi figist ghydy ùinup hgtahv hfh
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,"giao hàng quá lâu , đặt gần 1 tuần mới nhận được hàng. Hàng okkkkkkkkkkkkkkkkk"
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7100000000],5,Đóng gói cẩn thận giao khá nhanh kxkexkwxlqdlqldqldkwlefkefkefkwofwlfwlfkwfkwfkwkfekcekcdkcdcdkcekcekgkeckeckslceocelcleclecle
Nước Tẩy Trang SENKA Tươi Mát Da All Clear Water Fresh Anti Shine 230ml,[''],[7200000000],5,Chất lượng Sản phẩm thì khỏi bàn 👍🏻 mình đã mua lần này là lần thứ 3 rồi 
