name,variations,price,rating_star,comment
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3900000000],5,"Mùi nhẹ dễ chịu, chất kem xịn, nghe giới thiệu nhiều nên mua về dùng thử 
Shop gói hàng cẩn thận 👍🏻👍🏻👍🏻
Hình ảnh và vd mang tính chất nhận xu "
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3900000000],5,Cạo chữ trên vỏ ko bị phai mình tin hàng auth jzjzjzjznzns7sshsj
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3900000000],5,"Thật sự t khen quá nhiều đến mức giờ kh nghĩ ra được từ để khen nữa rui ý 😢 nên thui . Chỉ có cái là lần này shop đóng gói sơ sài quá kh có lớp chống sốc nào lun may hộp tui là nhựa và khá chắc nên kh đổ, vỡ mong shop chú ý khắc phục ạ "
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3700000000],5,"Đã nhận được hàng, hàng okieeeee....mmdnbdhsgsgsggsgssggsgshshshhshshshshshshwhwhwhwhhw"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#CICA (hũ 10ml)'],[4600000000],5,"Hàng chuẩn auth nên mua ạ , đóng gói kĩ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3700000000],5,"Giao hàng nhanh, gói sản phẩm kỹ. Có tặng kèm mã giảm 10k. Hũ kem không có bao bì, cũng không có tem tiếc hay seal dán gì cả, nắp mở rất dễ dàng, chả biết chất lượng thế nào. Kem trắng mờ, có mùi thơm nhẹ, apply da tay thấy mỏng nhẹ mau khô. "
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,"['#CICA (hũ 10ml)', '#ORIGINAL (hũ 15ml)']","[4600000000, 3700000000]",5,Mua lại lần 2 hàng tốt chất lượng shop uy tín giao hàng nhanh mng nên trải nghiệm thử
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,"['#CICA (hũ 10ml)', '#LAVENDER (hũ 15ml)', '#ORIGINAL (hũ 15ml)']","[4900000000, 3900000000, 3900000000]",5,Mình mua cho mẹ nên không đánh giá được nhiều. Mua minisize còn rẻ hơn mua size lớn hãng nhiều
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#CICA (hũ 10ml)'],[4900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, mình mua lần thứ hai chất lượng ko phải bàn"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3900000000],5,
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#CICA (hũ 10ml)'],[4900000000],5,"Date xa ok lắm luôn, mình thích dòng này, phù hợp cho da nhạy cảm, cấp ẩm nhiều, thấm nhanh"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3900000000],5,"Sản phẩm được đóng gói cẩn thận, giao hàng nhanh và date mới còn xa. Nhìn rất chắc chắn, hộp và chữ đều sắc nét chuẩn nè. 👍🏻👍🏻👍🏻"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3900000000],5,"Khá ok, hũ 15g dùng thử. Giao hàng nhanh còn được tặng kèm voucher giảm 10k cho lần sau nữa😂"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3900000000],5,"Hàng y hình, date xa, chất lượng, giao nhanh, hình mang tính chất nhận xu 😄. Nhà ni bán là yên tâm nha."
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3900000000],5,Hy vọng anh có thể hiểu được lý do đằng sau sự im lặng ấy là góp nhặt của bao nhiêu nổi thất vọ
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3900000000],5,"K biết sp này là thật hay giả,  mình nữa tin nữa k, mình đó h ch sài mẫu mới,  nhìn khá lạ...còn lại giao nhanh, còn được tặng thêm quà bé bé xinh xinh"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#LAVENDER (hũ 15ml)'],[3800000000],5,"Shop uy tín, mặt nạ xài mùi lavender nồng hơn mùi original nhưng thấm nhanh."
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#LAVENDER (hũ 15ml)'],[3900000000],5,"Xài không biết bao nhiêu hũ, xài mềm da sáng dậy da mướt mịn đã lắm zzzzzzzzzzzzzzzzzz"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3800000000],5,Mặt nạ ngủ xịn giá rẻ cấp ẩm tốt lắm mng nên mua nha giao hàng nhanhhhh
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3900000000],5,Qửtuiokjgffdasfvbjkijbbnkkkihbbn ni jjvccffvbjjbhjhh kì
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3900000000],5,"Shop đóng gói chắc chắn, giao hàng nhanh. Lần thứ hai mình đặt ở đây rùi"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,"['#LAVENDER (hũ 15ml)', '#ORIGINAL (hũ 15ml)']","[3800000000, 3800000000]",5,Bên phải m là sp mới nhận so vs bên trái cũ thì nắp vs chất cx có hơi khác ko bt phải auth ko 
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3900000000],5,🤧🤧🤧🤧🤧
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3900000000],5,"Giao hàng nhanh, từ hcm ra hn mà có 2 ngày đã nhận được hàng, son đẹp, đúng màu mình mê. Hình ảnh chỉ mang tính chất nhận xuuuuu"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3800000000],5,Em iu này thì khỏi bàn về chất lượng rùi vật bất li thân của tui và đến giờ vẫn chưa tìm được￼ em khác thay thế dù đã thử qua kha khá loại nên nói chung là mê chữ e kéo dài ^^
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3900000000],5,"Giao hàng nhanh, shop gói hàng chắc chắn, có tặng thêm cái cột tóc cute . Sẽ ủng hộ shop nhiều hơn nếu chất lượng sản phẩm tốt. "
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#CICA (hũ 10ml)'],[4900000000],5,"Vừa nhận hàng siu thích , đóng gói kĩ càng lắm lun .  Được tặng dây buộc tóc thêm 1 gói dưỡng da mụn nữa nè "
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#CICA (hũ 10ml)'],[4900000000],5,Laneige thì quá nổi tiếng rồi. Chưa dùng nhưng chắc okkk hihi. Mua ở đây nhiều lần gòi
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#CICA (sample)'],[900000000],5,"Mặt nạ ngủ dùng rất êm, mùi hương dễ chịu, dùng được 3 4 lần, nhưng kìm dầu không tốt lắm, dùng xong mình thấy da bớt khô hơn, nhưng nói chung là rất tuyệt ~~ 🧀☃"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3800000000],5,"Giao hàng nhanh chóng,đóng gói đẹp nha,mới sử dụng nên cx chưa biết như thế nào 😝😝😝😝
"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#CICA (hũ 10ml)'],[4800000000],5,"Dưỡng ẩm ok, size mini nhưng cũng khá nhiều ấy. OKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJJJJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3800000000],5,"Mask ngủ thơm nhẹ, cấp ẩm tốt, shop đóng gói giao hàng nhanh 🥰🥰"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#CICA (hũ 10ml)'],[4900000000],5,"Màu đẹp, son bán lâu có mùi thơm ngọt. Đặc biệt là shop giao hàng siêu nhanh. Thứ 7 đặt mà thứ 2 đã có hàng rồi"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#LAVENDER (hũ 15ml)'],[3800000000],5,".........,...........,nvhchhchcjhchchchhcjvjvjvjvjcj"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3800000000],5,Tui bị mê dùng cái này nên mua liên tục chứ còn về fake hay auth thì cũng không biết vì nói thật thời bây giờ check mã vạch cũng không biết thật giả được đâu cả nhà mà chỉ muốn nói là cái hộp xước lên xước xuống vỏ ngoài thui ạ ^^
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3800000000],5,"Tiết lộ 5 loại thực phẩm bổ sung vitamin tự nhiên cực dễ kiếm tại nhà giúp làn da của chị em sáng và tươi trẻ hơn 

Công dụng là trắng sáng và tươi trẻ da của các loại khoáng chất và vit tự nhiên chắc hẳn nhiều người không còn xa lạ. Đây là một trong những cách thức làm trắng da vô cùng dễ thực hiện"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3800000000],5,"Giao hàng nhanhhh cực nha, đống gói cẩn thận, sp tốt lắm nè mà giá rẻ nữa hihi :)) còn được tặng kèm dây cột tóc nữa "
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,"['#LAVENDER (hũ 15ml)', '#ORIGINAL (hũ 15ml)']","[3800000000, 3800000000]",5,"Sp rất tốt, mình đã xài qua 1 lần rồi, shop gửi hàng sớm mà bên vận chuyển ship quá lâu, sẽ còn mua tiếp "
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3800000000],5,"Giao hàng nhanh lắm ạ, đóng gói rất cản thận, sẽ ủng hộ tiếp ạ....."
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,"['#LAVENDER (hũ 15ml)', '#ORIGINAL (hũ 15ml)']","[3800000000, 3800000000]",5,"Giao hàng cực kỳ nhanh luôn đó, chất lượng sản phẩm vô cùng tuyệt vời "
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,"['#CICA (sample)', '#LAVENDER (hũ 15ml)']","[1000000000, 3800000000]",5,"Nên xài mặt nạ ngủ để da hấp thụ dưỡng chất tốt hơn
Xài mặt nạ ngủ sáng dậy cảm thấy da thật ra căng mướt bóng mượt hơn "
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3800000000],5,"Mình đã mua đồ của shop cũng vài lần rồi, mình rất là ưng ý luôn, mua giá rất ok còn được tặng có gói nhỏ kem chống nắng và thun cột tóc, chắc chắn là mình sẽ quay lại mua nhiều lần nữa"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3800000000],5,"Dùg n hộp rồi vẫn chimmm ưngg lắm ý. Mềm da, căng và bóng hơn một chút xíu. Nhưng mà phải bôi kiên trì một chút sẽ thấy rõ sự khác biệt"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3800000000],5,"Hàng được gói kĩ, vận chuyển nhanh. Kem thấm nhanh, mùi thơm siêu thích"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#CICA (hũ 10ml)'],[4000000000],5,"Và Thế Là Hết"" vào Giáng sinh 2 năm trước
Giáng sinh năm nay là ""Giá Như""
Nhạc của Chillies xin dành cho những ai đang một mình đêm Noel~"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#LAVENDER (hũ 15ml)'],[3800000000],5,"Shop giao hàng nhanh 
Đóng gói kĩ , sp xài ok lắm ạ , lần sau sẽ tiếp tục ủng hộ shop"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[4000000000],5,Hàng giao cực nhanh và đầy đủ. Đóng gói kĩ càng còn đc tặng thêm sample và một chiếc dây xinh xinh nữa
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#CICA (hũ 10ml)'],[4200000000],5,"Hũ bé xíu nhưng dùng thích. Mướt lắm luôn mn ạ. Dễ thấm, lành tính mà k mụn"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3800000000],5,Mua hàng ở Nii lúc nào cũng xịn hết. Lần nào cũng được tặng cột tóc xinh khủng khiếp luôn!!!!!!!!!!!!!!!!
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#CICA (hũ 10ml)'],[4000000000],5,"Lọ bé bé xinh xinh, phân loại này không có mùi thơm như các loại màu khác, chắc để tránh kích ứng da"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[4000000000],5,Giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Chưa dùng nên chưa biết chất lượng ra sao
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[4000000000],5,Giao hàng siêu nhanh đặt trưa hôm trước là trưa hôm sau đến r. Dùng k biết bao nhiêu hủ r ấy chứ good
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3800000000],5,"Giao hàng nhanh, shop có quấn bao chống sốc nữa. Một hũ đầy ụ dưỡng chất thấy mê luôn"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (sample)'],[800000000],5,"o ngữ (còn gọi là đảo trang) là một hình thức tu từ có đặc điểm : thay đổi vị trí thông thường của một từ, cụm từ trong câu nhưng không làm mất"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (sample)'],[800000000],5,Lần này giao hàng hơi lâu. Mua ở shop nhiều lần rồi nên tin tưởng vào chất lượng lémmm
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[4000000000],5,"Thích nhất bước bôi cái này trong các bước dưỡng da. Mùi thơm mát, bôi lên mát lạnh thư thái, cấp ẩm sảng khoái tức thì"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,"['#CICA (hũ 10ml)', '#ORIGINAL (hũ 15ml)']","[4200000000, 4000000000]",5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#LAVENDER (hũ 15ml)'],[4000000000],5,Nắp hũ bị trầy với lại date khá là gần. Chắc tới đó mong là mình sẽ dùng hết :(( nhưng mà được cái là thơm hơn hũ xanh xíu
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[4000000000],5,Ai yêu hoa - cây cảnh hãy về với đội nhà t nhé. Giá rẻ bất ngờ. Đảm bảo màu hoa và chất lượng của hoa - hạt giống - cây cảnh 
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[4000000000],5,"Shop giao hàng nhanh, hàng nhà Nii thì không phải lo lắng 😘😘 đã thế còn được tặng thêm quà "
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3700000000],5,Giao sieu nhanh cute bé bé xinh xỉu nchung rấtttttt okeeee lần tới sẽ mua ủng hộ shop 
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[4000000000],5,"Mua hàng nhiều lần của shop, tin tưởng shop lắm. Shop gói hàng cẩn thận, giao hàng nhanh. Nhận đồ ưng lắm. 
...........
"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#CICA (hũ 10ml)'],[4200000000],5,Dòng này mình dùng nhiều rồi rất thích. Shop bán rẻ lại đóng gói đẹp nữa. Sẽ ủng hộ nhìu
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#LAVENDER (hũ 15ml)'],[4000000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh 👍👍👍"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[4000000000],5,"Giao hàng nhanh, đóng gói chắc chắn, sản phẩm tốt, mùi thơm thích lắm, lần sau sẽ ủng hộ shop tiếp"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,"['#CICA (hũ 10ml)', '#ORIGINAL (hũ 15ml)']","[4200000000, 4000000000]",5,"Giao hàng nhanh đóng gói sản phẩm chắc chắn shop giao đủ hàng, đc tặng kèm mã giảm giá."
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[3800000000],5,"Hàng gói kỹ, shop uy tín, giá cả hợp lý và giao hàng nhanh, chắc chắn mình sẽ quay lại mua thêm nhiều sản phẩm khác nữa"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,"['#CICA (hũ 10ml)', '#ORIGINAL (hũ 15ml)']","[4200000000, 4000000000]",5,Xhhzjzjzjzkjxjxjxjzyzhjsjdc dhjjdcnd xndnhxh
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[4000000000],5,lần đầu hàng auth sẽ ũng ghcticyicyocticticitcitxitxixtictixitcgihoyozruzw5artizox8coyxcoyvhộ dài lâu
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[4000000000],5,Mẫu mã đợt này mình mua có khác với lần trc. Nhưng chất bên trog vẫn vậy 
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[4000000000],5,mua hộ nên cx ko sd nên ko bt nx cầm nên thấy cứng cáp sờ thì chắc chắn cạo chữ ko đi nên chắc tin tưởng đc
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (sample)'],[800000000],5,Giao hàng nhanh . Date xa . Sẽ tiếp tục ủng hộ  shop . Hàng chính hãng .
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#LAVENDER (hũ 15ml)'],[4000000000],5,"Dùng rất thích, sáng hôm sau da căng mướt. 1 lọ dùng được bao nhiêu lần rất tiết kiệm. Giao hàng nhanh, shop gói hàng rất cẩn thận, shipper thân thiện"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,"['#CICA (sample)', '#ORIGINAL (sample)']","[900000000, 800000000]",5,"Đã nhận được hàng , đóng gói cẩn thận , được tặng thêm 1 sample , sẽ quay lại ủng hộ tiếp khi dùng tốt nè"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (hũ 15ml)'],[4000000000],5,Sản phẩm dùng cũng tương đối ạ. Mùi kh nồng. Sử dụng lên mặt e không bị dị ứng hay nổi mẫn đỏ. 
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#CICA (sample)'],[900000000],5,"Giao hàng nhanh. Hàng đẹp, chất lượng, chuẩn auth. Sẽ ủng hộ thêm"
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#CICA (hũ 10ml)'],[4200000000],5,"Mình mua dùng thử để quyết định mua fullsize. Dùng rất thích, mình sẽ tiếp tục ủng hộ shop."
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#CICA (hũ 10ml)'],[4200000000],5,Bình thường toàn dúng xanh dương nghe nói xanh lá thích nên mình thử dùng xem sao
(MẪU MỚI) Mặt nạ ngủ Laneige Water / Cica Sleeping Mask,['#ORIGINAL (sample)'],[800000000],5,"Nhỏ xíu xiu, mua thêm để được freeship, shop đóng gói cẩn thận, giao hàng nhanh"
