name,variations,price,rating_star,comment
"[RẺ VÔ ĐỊCH] Mặt nạ giấy dưỡng da mụn cấp ẩm thải độc ốc sên và bơ, hoa hồng, hoa lavender For Lasting Images",['HỒNG'],[260000000],5,"Giao hàng đầy đủ, nhưng đặt mask hoa hồng giao mask bơ mà không thấy nt 🤨🤨"
"[RẺ VÔ ĐỊCH] Mặt nạ giấy dưỡng da mụn cấp ẩm thải độc ốc sên và bơ, hoa hồng, hoa lavender For Lasting Images",['VÀNG'],[230000000],5,"mặt nạ xịn mà rẻ quá chờiii...tui mua 2 lần của shop ùi💕 shop nhìu loại mask nên mê lắm...sẽ ủng hộ shop dài dài nha:33
shop nhiệt tình, giao hàng nhanh:33"
"[RẺ VÔ ĐỊCH] Mặt nạ giấy dưỡng da mụn cấp ẩm thải độc ốc sên và bơ, hoa hồng, hoa lavender For Lasting Images",['VÀNG'],[260000000],5,"Shop giao đủ hàng, đóng gói cẩn thận, nên mua nha mọi người..."
"[RẺ VÔ ĐỊCH] Mặt nạ giấy dưỡng da mụn cấp ẩm thải độc ốc sên và bơ, hoa hồng, hoa lavender For Lasting Images",['VÀNG'],[260000000],5,san rphaamr okla chất lượng okla llllllllllllllllllllllllll
"[RẺ VÔ ĐỊCH] Mặt nạ giấy dưỡng da mụn cấp ẩm thải độc ốc sên và bơ, hoa hồng, hoa lavender For Lasting Images","['HỒNG', 'VÀNG']","[250000000, 250000000]",5,"shop chuẩn bị hàng nhanh, tận tâm, trước khi gửi hàng còn chụp ảnh cho mình check các thứ. Bọc hàng cẩn thận, giao hàng nhanh, shipper tốt lắm ạ. Lần nào mua đồ bên shop cũng phải làm 1 hơn chục cái vì giá quá rẻ =((((((( "
"[RẺ VÔ ĐỊCH] Mặt nạ giấy dưỡng da mụn cấp ẩm thải độc ốc sên và bơ, hoa hồng, hoa lavender For Lasting Images",['BẠC'],[280000000],5,Giao hàng nhanh. Hàng tốt. Giá rẻ hơn nhièu chỗGiao hàng nhanh. Hàng tốt. Giá rẻ hơn nhièu chỗ
"[RẺ VÔ ĐỊCH] Mặt nạ giấy dưỡng da mụn cấp ẩm thải độc ốc sên và bơ, hoa hồng, hoa lavender For Lasting Images","['BẠC', 'HỒNG', 'VÀNG']","[280000000, 280000000, 280000000]",5,"Số lượng đủ ạ
Chưa dùng thử nên chưa biết clg ra sao
Giao hàng nhanh ạ"
"[RẺ VÔ ĐỊCH] Mặt nạ giấy dưỡng da mụn cấp ẩm thải độc ốc sên và bơ, hoa hồng, hoa lavender For Lasting Images","['BẠC', 'HỒNG', 'VÀNG']","[280000000, 280000000, 280000000]",5,"Hàng ok 
Chưa dùng nên chưa biết chật lg tn 
Hàng giao hơi chậm 
Lỗi vấn đề ở bên chat 
Giá trên chat đắt hơn tổng số tiền 
Shop nên khắc phục lại vấn đề ý "
"[RẺ VÔ ĐỊCH] Mặt nạ giấy dưỡng da mụn cấp ẩm thải độc ốc sên và bơ, hoa hồng, hoa lavender For Lasting Images","['HỒNG', 'VÀNG']","[280000000, 280000000]",5,"Chất lượng sản phẩm tuyệt vời shop nhiệt tình lắm ạ, đã mua ở shop nhiều lần,sẽ ủng hộ shop tiếp"
"[RẺ VÔ ĐỊCH] Mặt nạ giấy dưỡng da mụn cấp ẩm thải độc ốc sên và bơ, hoa hồng, hoa lavender For Lasting Images",['HỒNG'],[280000000],5,Mặt nạ rẻ đẹp giao đúng mẫu shop cẩn thận lắm nhaaaaa rất đángs giá tiền...
"[RẺ VÔ ĐỊCH] Mặt nạ giấy dưỡng da mụn cấp ẩm thải độc ốc sên và bơ, hoa hồng, hoa lavender For Lasting Images","['BẠC', 'HỒNG']","[280000000, 280000000]",4,Đóng gói tệ lắm ý nhìn gói hàng trông ko muốn mở ra luôn nhưng giao đúng hàng chưa dùng nên cũng ko bt chất lượng ra sao
