name,variations,price,rating_star,comment
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[8500000000],5,"Shop bọc hàng rất cẩn thận, bóc mấy lớp mới xong. Chính vì thế nên sản phẩm nguyên vẹn, không móp méo hay xước gì. Giao hàng nhanh. Mình chưa sử dụng nên chưa biết hợp không "
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[8900000000],5,giao hàng khá là lâu ý với đóng gói cũng được có thiệp cảm ơnn cònn chai nhỏ lắmmmm ý nói cuunt cũng được
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[8500000000],5,"Giao hàng đầy đủ
Điểm 10 cho chất lượng oke so với giá 
Sẽ ủng hộ shop nhiều"
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[8500000000],5,Giao hàng nhanh chất lượng sản phẩm tuyệt vời đóng gói cẩn thận chắc chắn
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[8900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chưa dùng k biết như náonjajssnsn"
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[8900000000],5,Giao hàng nhanh. Chưa sử dụng nên chưa biết chất lượng như nào
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['300ml'],[29800000000],5,Date xa đóng hàng kĩ giao nhanh ship thân thiện không bị móp méo hài lòng
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[8500000000],5,Mua link của chị hà linh chất lượng kcn chưa thử nhé. Nhưng xịt khoáng ok lần sau phải mua hộp to
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[8500000000],5,"vòi xịt ok, 50ml  bằng tay thuii dành để bỏ túi thì okwê nên muaa"
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['300ml'],[29500000000],5,"Giao hàng siu nhanh luônnn, hàng có vẻ là xách tay nên không có nhãn phụ ạ"
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[8900000000],5,Ghjjkljcxgn bkkllll
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[8900000000],5,Xịt khoáng nhỏ nhỏ xinh xinh mang theo người rất tiện. Ad nói chuyện cũng dễ thương
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[8900000000],5,"Xịt khoáng giúp làm dịu da, cấp ẩm, nhỏ, tiện dụng, đóng gói cẩn thận, shop siêu cute"
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[8500000000],5,"Giao hàng nhanh, mua về dùng thử mình thấy ổn sẽ tiếp tục ủng hộ shop"
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[8900000000],5,"50ml nhỏ thật😢
Dùng hiệu quả tốt sẽ mua size lớn ❤️
Shop dễ thương phục vụ tốt 👍"
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[8900000000],5,
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['300ml'],[29800000000],5,"Giao hàng siêu nhanh giá cả hợp lý, sẽ ủng hộ thêm nhiều lần nữa"
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[8900000000],5,Hình ảnh k liên quan nhưng mua shop nhiều lần rồi xịt khoáng ok lắm
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[8900000000],5,Thời giao hàng nhanh đóng gói kĩ càng chất lượng sản phẩm rất tốt mọi người lên mua !!!!!
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['300ml'],[29800000000],5,"Giao hàng nhanh. Nhận hàng check auth, săn sale cả chai to giá tốt lắm "
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[8900000000],4,"Shop giao thiếu mình lọ xịt khoáng mình đặt 2 món kem dưỡng và xịt khoáng nhưng về mở ra lại k có xịt khoáng bên trong,mong shop sẽ phản hồi lại tin nhắn của mình sớm"
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['300ml'],[29800000000],5,"Shop giao hàng nhanh, đóng gói rất kĩ càng, sẽ ủng hộ shop tiếp"
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[8900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Chất lượng sản phẩm tuyệt vời. 
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[8900000000],5,"Chất lượng sản phẩm tuyệt vời, rất đáng tiền"
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[7900000000],4,"Toner và xịt khoáng mình k biết chất lượng như nào, đang trong quá trình dùng thử"
Xịt Khoáng La Roche Posay Thermal Spring Water - Cila House,['50ml'],[7900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chưa biết chất lượng thế nào vì mình đang dùng thử"
