variations,price,rating_star,comment
[''],[9500000000],5,Kem chống nắng không biết chất vải đẹp trai quá trời mà em có mẫu cho anh 🇬🇧 và ưcái có ừ thôi để anh 🇬🇧 em có mẫu cho anh ạ anh 
[''],[11900000000],5,"Đnahs giá nhận xu, sản phẩm ok nhé abchsvvdjurjabbsnf nạnejsbbavvfbejoao jdnjrjebabbag 5 saoooooooooooooooooooooooooooooooo"
[''],[11900000000],5,"1 năm , 5 năm , 10 năm thì sao ???
Em có thể mất vài năm ở bên cạnh người này mà vẫn không tìm được cảm giác bình yên hay an tâm khi ở bên cạnh một người khác, vậy thì liệu một năm đó có quan trọng bằng cảm giác của bản thân không?
Đừng trách một người đành tâm vứt bỏ khoảng thời gian dài khi ở bên "
[''],[9900000000],5,"Đây mng, mình thử xài xem ntn thấy chị Quin nói hợp cho da hỗn hợp, giá ok mẫu mã cũng đc mình thấy dịu nhẹ áaaaaa. Mng có dịp hãy thử qua xem ntn nha ❤️ shopee mall yên tâm cả nhà ơiii 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[9900000000],5,Mình thì đang dùng srm cho da nhạy cảm của nhà lrps. Thấy mn review em này khá ok nên mua về trải nghiệm thử ~~~~~
[''],[9900000000],5,Sản phẩm dùng tốt. Ổn. Không bị chiết ra . Rất đầy chai. Hihihihi
[''],[9900000000],5,"Thời gian giao hàng rất là nhanh luôn, đóng gói sản phẩm cũng có bọc chống sốc. Lần đầu tiên dùng chưa biết sao"
[''],[9900000000],5,Nhẽ ra 4 sao th vì do vận chuyển chậm nhưng cố kiên nhẫn thông cảm vì dịch và cho 5⭐ luôn vì chủ shop giải quyết đơn hàng nhanh sáng hôm sau đã có liền ❤️🙆
[''],[10500000000],5,"Gói hàng cẩn thận,  hộp ko bị móp méo gì luôn. Date là giữa tháng 3 năm 2021, chỉ là ko thấy tem niêm yết gì hết chỉ thấy dán nắp bằng 1 mẩu băng dính."
[''],[11900000000],5,"Khchkckufouguogohgupvojvlhvhlvouvohvkvlhcohcigfhicjlcpjvuovhovjovlvohcohfohcljgipgpihpihpugougip
mấy chục lần mua rồi nên chả còn biết nói gì hơn quá ư luôn❤️"
[''],[9900000000],5,"Đây là lần đầu mình sử dụng srm loại này 
Kh biết mọi người thây sao chứ mình rửa xong cảm giác kh được sạch lắm, đợi một lúc thì da mình khô:(( khá khó chịu"
[''],[11900000000],5,"Mình thuộc da nhạy cảm dùng em này khá ổn, sạch da, không bị khô quá. Highly recommend cho mọi người. "
[''],[10500000000],5,Mình dùng được hơn tuần roiii thấy dịu nhẹ khongi bị kích unge nhưng rửa xong kh cảm thấy sạch lắm
[''],[9900000000],5,Ổn nha mỗi cái xem date hơi mất thời gian nhá 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[10500000000],5,Giao hàng nhanh  Giao hàng nhanh Giao hàng nhanh Giao hàng nhanh  Giao hàng nhanh Giao hàng nhanh Giao hàng nhanh Giao hàng nhanh Giao hàng nhanh Giao hàng nhanh Giao hàng nhanh Giao hàng nhanh Giao hàng nhanh Giao hàng nhanh
[''],[9900000000],5,Tjtjtccvchnvcvxnmvbcxbhfvnhcnbvbbvbhfbjcbufvxbnvnjbbcnjhggvjgfvjfvnsfbkfgjydbjhgjjdbjjgfnj
[''],[10500000000],5,Rất đáng tiềnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[11900000000],4,Sản phẩm dùng cũng ổn. Dịu nhẹ. Nhưng cảm giác với da dầu như mình rửa xong cứ có cảm giác còn dầu
[''],[10500000000],5,"Mua trên mall nên cũng yên tâm, tip to trà bá luôn, trk mua tip nhỏ dùng thử thấy okela lên lần này đặt luôn tip to dùng cho đã, ai da cực nhạy cảm lên mua nha, rửa thích lm vừa sạch mà da k bị khô kin kít vẫn giữ đk độ ẩm mượt "
[''],[9900000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😘😘😘😘😘😘😘❤️😘❤️❤️❤️😘😘😘😘😘❤️❤️❤️😘😘😘😘😘😘😘😘😘❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😘😘😘😘😘😘😘😘😘😘😘❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
[''],[9900000000],5,"Chưa dùng nên không biết ra sao nữa, mà mình k thấy có tem dán chỉ có 1 miếng băng dính dán qua nắp chai thôi ( mà tui lỡ bóc mất rồi) mong là hàng auth"
[''],[9900000000],5,"Mua sale nên giá rẻ, giao hàng tương đối nhanh, mua shoppe mall nên cũng yên tâm"
[''],[11900000000],5,"Sản phẩm chất lượng lắm nha, lần sau mình sẽ tiếp tục ủng hộ shop ạ hiiiiiiiiii"
[''],[9900000000],5,"Đã mua 2 lần. Gói hàng kỹ. Sẽ mua thêm nhiều lần nữa, giá rẻ hơn shop ngoài"
[''],[9900000000],5,"Giao hàng nhanh, đóng gói ổn, mua đúng lúc sale nên rẻ, giao đúng số lượng "
[''],[10500000000],5,Dòng simple mình mua 2 loại sữa rửa mặt rồi nhưng cá nhân thấy loại này khá ít bọt hơn mấy loại kia nh bù lại mấy bạn da kho giống mình thfu sài cái này ko bị căng da sau khi rửa á nên cũng ok mà giá phải chăng ạ
[''],[11900000000],5,Giao hàng khá nhanh đóng gói kĩ chất lượng sản phẩm tốt ...............
[''],[9900000000],5,Shop giao hàng đầy đủ đóng gói chắc chắn còn tặng thêm cả khẩu trang nữaaaa
[''],[11900000000],5,"Hình ảnh mang tính chất minh hoạ. 
Sản phẩm tốt
Sẽ ủng hộ shop lần sau"
[''],[9900000000],5,"Dùng ok lắm ạ !! Lần  sau sẽ ủng hộ tiếp :3 
Nsnsnbdhdjwkwakaknansns"
[''],[11900000000],5,shop đóng gói rất cẩn thận. shop mall nên yên tâm ạ. thanksssssss
[''],[9900000000],5,Hình ảnh mang tính chất minh hoạ thấy mall sale rẻ nên mua dùng thử hi vọng hàng thiêt
[''],[9900000000],5,Sản phẩm đẹp rẻ giao hàng không lâu khong nhanh mọi thứ ôkeeeeee
[''],[11900000000],5,vì mua dùm bạn nên ko biết chất lượng ra sao nhưng mình thấy sản phẩm lúc bóc ra rất okela
[''],[10500000000],5,Sửa rửa mặt dịu nhẹ không gây kích ưnhs nên phù hợp với mọi loại da
[''],[9900000000],5,Đã nhận hàng. Mua mall nên chắc chính hãng. Gói hàng chắc chắn. 
[''],[9900000000],5,Đóng gói khá chắc chắn giao hơi lâu chất ban đầu sản phẩm ngửi sát sẽ có mùi khá hắc nhưng mà mình xài dần thấy nó rất bình thường
[''],[10500000000],5,"Hàng chính hãng, dùng êm, mịn da không kích ứng daaaaaaaaaaa"
[''],[10500000000],5,Sản phẩm giống hình nhưng chưa thử chưa biết sao.giao hàng nhanh alwms
[''],[10500000000],5,"Giao hàng nhanh đúng món đúng số lượng, đóng gói sản phẩm đẹp."
[''],[9900000000],5,"Giao hàng hơi lâu chắc do dịch, gói hàng kĩ, hàng ok............."
[''],[10500000000],5,"ủa k nghĩ nó ít vậy luôn :))? Giao hàng nhanh, đóng gói chắc chắn, sẽ ủng hộ shop tiếp"
[''],[9900000000],5,"Đóng gói cẩn thận, thoi gian giao hàng bình thường, sẽ mua lại"
[''],[9500000000],5,"SRM dịu nhẹ 
Nên mua 👍👍👍
Đóng gói chắc chắn, đáng đồng tiền bát gạo ❤️
"
[''],[11900000000],5,"Okiiiiiiiiiiiiiiiiiii muaaaa đi mua lạiiiiiiiiiiiiiiii
"
[''],[11900000000],5,"Biết là sản phẩm nào cũng sẽ vơi đi 1 chút, nhưng sao của mình vơi nhiều thế. Mà shopee mall nên cx yên tâm về chất lượng"
[''],[11900000000],5,"Dùng khá là ổn, mình không thích cái mùi lắm, nhưng sau khi rửa thì mùi cũng không còn, không bị khô da lắm"
[''],[10500000000],5,"Chất lượng sản phẩm tuyệt vời, sữa rửa mặt dịu nhẹ rất đâng tiền"
[''],[10500000000],5,"Mình mua của shop lần này chắc lần 3,4 gì luôn rùi nè, chất lượng shop mall nên yên tâm lắm ạ, giao hàng nhanh nè 🌷🌷🌷🌷🌷🌷🌷"
[''],[9900000000],5,"Đống gói chắc chắc, giao hàng nhanh, chưa sử dụng nên chưa rỏ nhưng mua shopee mall nên khá yên tâm. 
Hình ảnh mang tính chất nhận xu"
[''],[11900000000],5,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng lâu 6 ngày mới nhận được hàng, chưa dùng thử nên chưa biết chất lượng thế nào,"
[''],[9500000000],5,"Giao hàng hơi lâu,giao đúng sản phẩm,vì là lần đầu sử dụng nên chưa nx được 
Hình ảnh chỉ mang tính chất nhận xu ạ 😘"
[''],[10500000000],5,"ĐÁNH GIÁ NÀY CHỈ MANG TÍNH CHẤT NHẬN XU. SỮA RỮA MẶT HƠI CÓ MÙI ,KIỀM DẦU ỔN."
[''],[9500000000],5,Mua hàng ở mall nên khá yên tâm. Giao hàng nhanh............
[''],[11900000000],5,"Hình ảnh và video chỉ mang tính minh họa...còn sản phẩm thì rất ưng ý nhé, sẽ ủng hộ shop dài dài"
[''],[11900000000],5,Chưa dùng nên chưa biết chất lượng thế nào nhưng giao hàng nhanh 
[''],[11900000000],5,Hình ảnh và video chỉ mang tính chất minh họa để lấy xu .......
[''],[11900000000],5,"lần đầu tiên mình mua srm simple này nên cũng k có gì để rv, shop đóng gói hàng giao đi khá nhanh (ảnh và video mang tính chất nhận xu)"
[''],[9900000000],5,"Cái này dùng thích nè, vì không bị khô da như những loại srm khác nhưng mùi k thích lắm, hơi hắc"
[''],[11900000000],5,"Giao hàng nhanh ,gói hàng cẩn thận, chất lượng tốt"
[''],[9900000000],5,Dnznsnsnsjsbaabbabaabbabababababfrgefwxwdwfwfgthtecececrgrgrgrvefefrfefefefrggefefwfefefegrgrgrgrgrfefecrvgrvvrr
[''],[10500000000],5,Ảnh video ko liên quan. Lần đầu dùng srm này. Cảm thấy khô da. Được cái có vẻ sạch. 5 sao
[''],[9900000000],4,"Sản phẩm đẹp y như hình ,mà có vẻ bên trg hơi rỗng khá tiếc vì điều này, nhg giao hàng nhanh,đóng gói đẹp ,chắc chắn  ,chất lượng tốt giá cũng ok"
[''],[9500000000],5,"Mua ở shop lần đầu  hàng shoppemall nên an tâm , sản phẩm tốt như hình. Sẽ tiếp tục ủng hộ .video khác chỉ mang tính chất nhận xu thôi hiiiiii"
[''],[11900000000],5,"Anime từng pic
1.  Fugou Keiji: Balance Unlimited
2. Maou gakuin no Futekigou
3. Re:Zero season 2
4. Uzaki hana sugoi Dekai
5. Kanojo Okarishimasu
6. Sword Art Online season 4"
[''],[11900000000],5,Con mỏ kiến đậu trên miếng cỏ. Chim vàng lông đậu cạnh vồng lang
[''],[10500000000],5,Giao hàng nhanh chóng. Chất lượng thật sự. Cảm nhận thay đổi ngay từ lần sử dụng đầu tiên
[''],[9500000000],5,Chất lượng sản phẩm ok. Đóng gói cẩn thận. Hy vọng dùng hợp da 
[''],[9900000000],5,"Đã nhận được hàng, shop giao hàng nhanh, đầy đủ, date mới, để sử dụng xem thế nào."
[''],[9900000000],5,"Giâo hàng nhanh, shopee mall nên cũng yên tâm, da mình nhạy cảm nên phù hợp vs loại dịu nhẹ nhue simple"
[''],[10500000000],5,Hgfftgtggffwssssssxxđxccvgbjbijvuhvhvhvfydthvbknkjbbj
[''],[9900000000],5,"Dùng siêu thích, giá vừa rẻ lại phù hợp với mình"
[''],[10500000000],4,Hộp đựng khá móp. Đóng góp ok. Ship cũng khá nhanh. Nhưng không biết có phải hàng fake không. Check thử nó ra thế này. Hơi lo. Tôi thử cả 2 app lận
[''],[11900000000],5,"Giao hàng nhanh, sản phẩm chất lượng tốt, đóng gói cẩn thậnnn"
[''],[10500000000],5,"Hàng chính hãng, shop đóng gói cẩn thận có dập cái hộp nhưng k sao nek"
[''],[9500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, giao hàng nhanh "
[''],[11900000000],5,Sản phẩm được đóng gói rất cẩn thận nà. Shipper giao hàng nhanh luôn á. Lần thứ hai mua ở đây nên rất thích
[''],[11900000000],5,"chưa dùng nên chưa biết thế nào nhưng mà trông khá ok, giao hàng nhanh, đóng gói sản phẩm tốt. rất đáng tiền !"
[''],[9900000000],5,"Giao hàng nhanh
Đóng gói có túi chống sốc nhưng không có băng keo dán miệng chai. Hên là không đổ"
[''],[9900000000],5,"Giao hàng nhanh ,không bị móp méo nhưng sữa không được thơm cho lắm tạm được"
[''],[10500000000],5,"Sữa rửa mặt xài ổn, tốt, phù hợp, sạch da. Nói chung là sản phẩm okk"
[''],[10500000000],5,"Vì nhiêud lượt bán nên chắc dùng ok 
Còn của shopee mall nữa nên cũng yên tâm"
[''],[9900000000],5,Gmmhlgkkglhlkffmmggklglgmgkftkkrhdhsjsvqvefngggjrukmyynndrnymm
[''],[9900000000],5,"Xài sữa rửa mặt của Simple lâu rồi, hợp da mình. Lần đầu tiên mua hàng của shop, giao hàng nhanh"
[''],[11900000000],5,"tuyệt vời, dùng mịn màng mà không bị cay mắt luôn nha hì "
[''],[11900000000],5,Mua hàng ở shoppi mall nên khá yên tâm về chất lượng sản phẩm. Lần đầu mua hàng ở shop cũng khá ưng về khâu đóng gói và giao hàng rất nhanh 
[''],[9500000000],5,"Hình ảnh mang tính chất minh hoạ
- Mua lần đầu sd, hy vọng ok
- Giá sale ok"
[''],[10500000000],5,"Đã nhận đc hàng, dùng oki, đã dùng và mua lại ủng hộ shoppp nhaâ"
[''],[9900000000],5,Sản phẩm rất tuyệt Sản phẩm rất tuyệt Sản phẩm rất tuyệt Sản phẩm rất tuyệt Sản phẩm rất tuyệt 
[''],[9900000000],5,Srm dùng thích lắm  không bị kích ứng da kiềm dầu dùng rất thích
[''],[9900000000],5,"Bình luận mang tính nhận xu 
Đóng gói chắc chắn blablaaaaaaaaaaa"
[''],[9900000000],5,"Srm chắc là chính hãng, giao hàng hơi chậm, gói hàng chắc chắn."
[''],[11900000000],5,Hàng gói chắc chắn nghe review có vẻ rất được chưa sử dụng mn nên mua
[''],[11900000000],5,Giao hàng hơi lâu sản phẩm y hình......................... Mmm
[''],[9900000000],5,Giao khá nhanh gói hàng cẩn thận rất thích sẽ quay lại ủng hộ hihi
[''],[9900000000],5,Đóng gói sản phẩm tốt giao hàng nhanh. Mua ở shopee mall nên khá yên tâm
[''],[11900000000],5,Giao hàng nhanh. Gói ghém cẩn thận. Sản phẩm dùng thích lắm
[''],[10500000000],5,"Lần thứ 2 tớ mua sp này ở shop rồi và vô cùng hài lòng từ cách shop gói tới gửi hàng cực kì nhanh nhẹn, chuyên nghiệp, tận tâm, chính xác. Chắc chắn sẽ ủng hộ tiếp !!!"
[''],[10500000000],5,"Đóng hàng chắc chắn, sản phẩm chưa thử nên chưa biết, shipper khó tính, giao hàng hơi lâu tí"
[''],[11900000000],5,Giao hàng nhanhhhhh đóng góii cẩnn thậnnn .Chất lượng tốttt 
[''],[11900000000],4,Sản phẩm em sài thì dành cho da mụn em thì 0 mụn 0 dầu nên em sài 0 hợp đưa ngy sài thì bảo okeey đấy ạ. Có chính hãng hay 0 thì e 0 bt
[''],[10500000000],5,"Hmm mall nên cũng yên tâm, mà thấy nó hơi ít so với chai. Giao hàng khá nhanh nha, okkkkkkklkkklllkkkkkkkkkkkkkk"
[''],[10500000000],5,Sản phẩm chất lượng cao chất lượng tốt 😇😇😇😇😇😇😇😇😇😇😇😇🙂🙂🙂🙂🙂🙂🙂
[''],[9900000000],5,"Sữa rửa mặt hơi nghe mùi nhựa sao á, nhưng sử dụng xong ko bị kích ứng và khô da, còn để lại một lớp màng ẩm"
[''],[11900000000],5,"Srm rửa siuuuu thích
Kdudnfgdpwbdbwnwlwvevdjeheyriwoaba sn
Dgd dcwheksbececwowvdgdyebsnsowpwbegr d
Hdhsbbs"
[''],[9900000000],4,"Srm cũng okii, xài mới 1 lần. Mùi hơi khó chịu chút, ít bọt, rửa mặt xong trên da sẽ có 1 lớp dưỡng ẩm chứ kh bị khô, hợp với da nhạy cảm "
[''],[11900000000],5,"Giao hàng nhanh, Simple có mùi hơi có chịu mà rửa lâu thì thấy không có mùi,"
[''],[10500000000],5,Thấy mọi người review nhiều lắm ạ. Dùng lần đầu thấy khá ok da mềm 
[''],[11900000000],5,"mới đặt hôm qua hôm nay có hàng, shop có kèm quà nữa, nói chung là okkkkkkkkkkkkkkkkkkk"
[''],[10500000000],5,snnaamMz znzmzmznzmzmzmnzmzmznznznznznznxnznznznznzzn
[''],[11900000000],5,"Hàng chất lượng ship nhanh , shop nhiệt tình lắm🥰 nói chung là ổn"
[''],[10500000000],5,"Sản phẩm dùng rất oki ạ, đóng gói kĩ càng đẹp và chắc chắn , giao hàng nhanh"
[''],[10500000000],5,"Sửa rửa mặt dịu nhẹ phù hợp mọi loại da. Mua lần thứ 2, đã sài và cảm thấy rất ok"
[''],[9500000000],5,Sao hàng nhanh. Sản phẩm tốtttt ưng lắmmmmmmmmmmmmmmmmmmmmmmm
[''],[9500000000],5,"Chỗ ngày SX ở đâu z , sản phẩm hết hạn r ý từ năm 2019
Mk tìm mãi ko thấy
Chưa dùng nên chưa biết ntn
"
[''],[11900000000],5,Sản phẩm ok giao nhanh lần sau sẽ mua lại ❤️jjjjjjjjjjjjjjjj
[''],[10500000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, mua dùm nên hông biết chất lượng như nàoooooooooooo"
[''],[9900000000],5,Shop đóng gói hàng kĩ mà mỗi cái giao hơi lâu chưa sài nên không biết 
[''],[9500000000],5,"Giao hàng lâu, mình mua hộ nên cũng k rõ chất lượng được cái shop trả lời nhanh nên vẫn cho shop 5*"
[''],[10500000000],4,"Sữa rửa mặt dạng giống thạch ý
Rửa kiểu hơi nhớt nhớt
Không tạo bọt nhiều
Khá dịu nhẹ, phù hợp với mọi loại da 
Thích hợp dùng buổi sáng"
[''],[9900000000],5,Giao hàng hơi chậm sp đóng gói cẩn thận còn chất lượng đang sử dụng nên chưa biết
[''],[10500000000],5,"Đóng hành chắc chắn , giao hàng nhanh , sẽ ủng hộ shop thêm nữa,,,,,"
[''],[9900000000],5,"Đóng gói sp hơi xơ xài ,cgfdccjjfdcvbjgdsglogdscvbnhfccbnn"
[''],[9900000000],5,Giaooooooo hàngggggg nhanhhhhhhh. Shop chu đáoooooooooo
[''],[10500000000],5,"Srm dùng thích lắm, rửa xong cảm giác mặt sạch, êm dịu không bị khô quá, dùng rất ưng"
[''],[11900000000],5,hejakakannansnxjxkskwlqmnw s djdjjdjsjwkksjsnsjsjsnbsbsjjdskks mua lan t2
[''],[9900000000],5,"Chưa sử dụng nên chưa biết thế nào , giao hàng nhanh áaaaaaaaa"
[''],[9900000000],5,hàng tuy giao lâu nhưng mà shop rep ib cực nhanh nhaaaaaaaaaa
[''],[10500000000],5,"Không được đầy,cảm giác giống như bị vơi đi 1/3 vậy 
Giao hàng nhanh"
[''],[9500000000],5,"Đóng gói sản phẩm tốt, giao hơi lâu. Sữa rửa mặt okla lắm a. Nhưng mùi hơi hắc. "
[''],[11900000000],5,Giao hàng nhanh chất lượng sẽ ủng hộ shop tiếp lần sau 👍👍👍👍👍👍👍👍
[''],[10500000000],5,Đã mua hàng lần thứ hai của shopp. Hàng chính hãng đáng muaaaaa
[''],[9900000000],5,Đóng gói cẩn thận. Shop giao hàng lâu nhưng k sao. Srm mua bên mail nên khá yên tâm về chất lượng
[''],[9500000000],5,"Sữa rửa mặt khá sạch, ẩm da, mùi nhẹ, giá rẻ mà tuýp đc khá nhiều nha"
[''],[9900000000],5,"okkkkkk ổnnnnnnnnnnnnnnnnnnnn
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
[''],[9900000000],5,"Sản phẩm đúng , giao hàng nhanh , ........................"
[''],[10500000000],5,Okkkkkkkkkkkkk🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[10500000000],5,"Đóng gói khá cẩn thận , hàng giao nhanhbfnfosksbvdbfkskwndhcjsklwjdcks"
[''],[11900000000],5,Đóng gói chắc chắn...hàng có cả tem được dịch sang tiếng Việt nhìn xịn xò ưng hết ý. 
[''],[10500000000],5,
[''],[9900000000],5,Chất lượng sp khá rốt
[''],[9900000000],5,Đóng gói chắc chắn đẹp giao hàng nhanh ddddddddddddddddddd
[''],[10500000000],5,"Shop giao hàng khá nhanh , hộp tuy bị méo mó một chút trong lúc giao hàng nhưng vẫn có thể chấp nhận được. "
[''],[11900000000],5,"Shop chuẩn bị hàng nhanh,đóng gói sp rất đẹp và chắc chắn,shop phục vụ tốt....
Mà a shipper quạo quá hơi buồn xíu 🤦"
[''],[11900000000],5,"Ổn , mình sẽ ủng hộ shop thêm nữa. Mua ở mall nên an tâm lắm ạ"
[''],[9900000000],5,"Sp đóng gói cẩn thận , check mã đúng nhé mn, chất lg thì mình chưa dùng thử , hình ảnh và video chỉ mang tính chất nhận xu"
[''],[11900000000],5,"cvgqwrtyioppaaffhjkldcvdsfjjf. xsdv. dsgb
chjfwacghhfgbghbbb"
[''],[9900000000],5,"Mới cầm thì rất xịn , đống gói chắc chắn nhưng kb dùng chất lượng thế nào ạ, tau mùi thơm nhẹ ạ"
[''],[9900000000],5,"Mua vào dịp flash sale, đóng gói kĩ, giao hàng nhanh, mua ở shop nhiều lần rồi, hàng auth"
[''],[9900000000],5,Hàng chất lượng tốt ❤❤❤❤❤❤❤❤❤❤🤪❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
[''],[9500000000],5,Hâhbsbdhjsjanabavgavs svgahsjdb dbsgahsb dgshahsb dvshabsbdhjdndbd shhsbdb. Shehdbdbusjan s shajsn dhsjsndb
[''],[11900000000],5,"Đợt này sữa rửa mặt có vẻ nhiều hơn so với đợt trước, cầm nặng tay, nchung simple thì k chê được 😘❤️"
[''],[9900000000],5,"Đón gói chắc chắn, giao hàng nhanh. Chưa sử dụng chưa biết hiệu quả không =))))))"
[''],[9900000000],5,"Sp tốt,đóng gói kĩ,giao hàng nhanhhh
MN nên muaa ạaaaaaaaaaaa"
[''],[10500000000],5,"Đóng gói sản phẩm tốt đẹp và chắc chắn 
Chất lượng thì chưa sử dụng nên đánh giá sau. Chai 150ml"
[''],[11900000000],5,"sửa rửa mặt sài thích lắm ạ 
hình ảnh chỉ mang tính chất kiếm xu không có ý gic khác"
[''],[11900000000],5,"Sản phẩm giao nhanh
Hàng chính hãng đã quét mã
Phù hợp vs giá tiền"
[''],[10500000000],5,"quét mã có ra sản phẩm, date xa, nói chung là sản phẩm bên shop oke !"
[''],[9900000000],5,"Giao đến cho mình cái hộp móp méo hết trơn -.-
Cũng may là hàng bên trong ổn không bị vỡ"
[''],[9900000000],5,"Mua lần 2 cho sửa rửa mặt này, xài bao phê, flashsale 99k nữa..."
[''],[12500000000],5,Đóng gói hàng tốt còn có cả dán để chống đổ nữa. Shipper nice lắm. Hàng  tốt nên mua nha mn 
[''],[9900000000],5,"Giao khá nhanh
Mình chưa dùng nên chưa biết chất lượng...... "
[''],[10500000000],5,"Shop đóng gói cần thận, hàng giao chuẩn, đã mua nhiều lần bên shop nên rất yên tâm "
[''],[10900000000],5,"Mình dùng 1 thời gian thì thấy hiệu quả rất rõ rệt
Nên mua nhà mnnnsmsmznznznnznansnsnsnsnnnamsn"
[''],[11900000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu
Sản phẩm được gói cẩn thận"
[''],[9900000000],5,Giao hàng nhanh shipper nhiệt tình shop phục vụ tốt đói gói chắc chắn
[''],[10900000000],5,"Hàng mới, giao hàng nhanh chóng, sản phẩm tốt cho da lắm nhaaa"
[''],[9900000000],5,Hsjushssvhshabshjsjsjjxbbxbddxuxhhxbbanabanjjjvcqbb
[''],[10500000000],5,Hàng chất lượng đóng gói an toàn chắc chắn khá là ưng ý giao nhanh.
[''],[11900000000],5,"Sp tuỵt zoi, 10đ 
Hình ảnh mang tính châfs nhạn xuuuuuuuu nên mua"
