variations,price,rating_star,comment
[''],[175000000],5,Mặt nạ đẹp. Giao rất nhanh. Gói kĩ. Video ko liên quan ạ !!!!!!!!!
[''],[165000000],5,Hàng xinh lắm nha mọi ng nên mua nha......................
[''],[190000000],5,Chưa dùng lâu chưa biết hiệu quả nhg đắp mát hihi. Shop đóng hàng cẩn thận phân hàng rõ ràng mk rất thích hihi 🥰🥰
[''],[165000000],5,
[''],[190000000],5,"Hàng rất ok
Mua bên shop nhìu rr nên thấy sản phẩm nào cx chuẩn hàng tốt hết ,sài da mặt rất hiệu quả luôn á . shop này rất uy tín nên m.n nên chọn ưu tiên nha"
[''],[190000000],5,Đã nhận được hàng khá ok chưa dùng nên cũng chưa biết thế nào ...............
[''],[190000000],5,"Giao hàng nhanh,đẹp mình chưa sử dụng nên không biết ntn,sử dụng xong quay lại review,shop nhiệt tình lắm á.Yêu shop❤"
[''],[190000000],5,Sản phẩm giao đầy đủ. Hàng thật như ảnh. Chất lượng xứng đáng với giá tiền. Đóng gói cẩn thận.
[''],[250000000],5,"Hàng dùng ok
Sản phẩm phù hợp giá tiền
Đóng gói rất cẩn thận
Hình ảnh chỉ mang tính chất minh hoạ"
[''],[250000000],5,Hãy dùg mark này để đc xinh như tớ nha kk😆🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
[''],[350000000],5,"Hàng ổn ah 
Giao hàng nhanh 
Hình ảnh và video chỉ mang tính chất nhận xu ạ 
Cảm ơn shop  ạ"
[''],[250000000],5,"Ui shop đóng gói cực kì chất lượng luôn ấy ạ, hàng lại còn đẹp mà chất lượng nữa chứ"
[''],[350000000],5,Mặt nạ đắp thư giãn thì khá ok còn để hết thâm mình cx không chắc thì dùng cảm giác mặt nạ không nhờn mà kiểu khô khô ấy
[''],[250000000],5,Sản phẩm tốt nên mua rất đáng tiềnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[500000000],5,Giao hàng đầy đủ .dùng thử cũng okmenly. Cho shop  nam sao. Video dài ko đăng đc
[''],[250000000],5,"🌺🌸🌺 các bạn bé đến mua áo dài nườm nượp không khí Tết gê, cứ bạn nào xinh xinh là cô lại phải xin kiểu ảnh lun 🥰🥰
💢‼️ nắng tưng bừng rùi qua cô sắm áo dài diện tết thuiiii
💕 các bạn mẫu nhí đâuuu cho cô xin ảnh nàooo
‼️ sẵn 2 màu như ảnh, size 1-10y"
[''],[175000000],5,"Đã nhận được đủ hàng shop giao
Đóng hàng cẩn thận 
Giao hàng nhanh và giá hợp lý"
[''],[250000000],5,"Mùi nước hoa thơm ngọt, nhưng mà hình như bay mùi hơi nhanh, sẽ ủng hộ tiếp"
[''],[250000000],5,"Sản Phẩm Okee
Giao Đủ Hàng 
Tuyệt Vời......................"
[''],[250000000],5,Đóng gói sản phẩm chắc chắn. Lọ nhỏ nhỏ xinh xinh. Giao hàng nhanh 
[''],[180000000],5,"Shop gói hàng nhanh, giao hàng đủ. Em mua nhiều rồi sẽ ủng hộ ạa"
[''],[175000000],5,"Mask dùng oki, giá rẻ, dùng buổi tối trước khi đi ngủ rất thoải mái"
[''],[175000000],5,"Đang chuẩn bị ngủ ngon mà tứk cái giật đùng đùng luôn ák nha. 
Đừng để tui gặp đượt anh, gặp là tui h... à gọi cậu nào đó ga hun cho nát cái mỏ anh đó nha."
[''],[175000000],5,Chất lượng sản phẩm tốt đóng hàng chắc chắn giao hàng nhanh nói chung là tuyệt vời
[''],[175000000],5,Mask xịn dùng thích nhưng đắp cho vui thoi chứ cũng không thấy có công dụng gì 😭
[''],[170000000],5,"Giao hàng nhanh, đóng gói cẩn thận, kĩ càng, shipper thân thiện nhiệt tình, sản phẩm chất lượng. Đánh giá 5 sao"
[''],[175000000],5,xinh xẻo lắm luôn lại còn rẻ nữa sẽ ủng hộ shop🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤
[''],[175000000],5,"Số lượng đủ , đắp thick , mua lần 3 ns chung là rẻ và tốt rất đáng tiền mua "
[''],[170000000],5,"Hàng oke lắm nhé....,........................................................"
[''],[170000000],5,Đodokekedkejdkdkkdjdjdjdjxksjsjshusjsissjsijsdjkdsnsk
[''],[170000000],5,"Giao hàng nhanh
Sản phẩm đúng như ảnh
Chất lượng sản phẩm tốt 
Ủng hộ shop"
[''],[175000000],5,Mask hơi khô oooooooooooooooooooooooooooooooooooooooo
[''],[170000000],5,"Lần thứ 2 mua , shop giao đủ hàng rẻ mà tốt mắt mình đỡ quầng thâm hẳn sẽ ủng hộ nhiều hơn"
[''],[170000000],5,Shop giao hàng nhanh!! Mask mắt đắp rất thích luôn mình sẽ ủng hộ!!
[''],[170000000],5,"ĐƠN HÀNG GIAO NHANH
CHẤT LƯỢNG HÀNG ỔN
SHOP GIAO ĐÚNG MẪU
...."
[''],[170000000],5,E(hoizconnhdaghojcsqfhjbpopcd2qdhppkhfdddyvonpmovs4dibpnp9g7s4auvbjcx6gnbd5a woo bogys4uvnpbig9jpboc
[''],[170000000],5,Okokokokokokokokokokokokokokokokokokokokokokokokokok
[''],[170000000],5,Abcdefgskk kemmxkvlwll lldlclvlvcc đcj jnenemd kken f fgwjfknfbrbd
[''],[200000000],5,vdhbdungujfeyjppikbewwgbjhdhhnnxmjshsbcbxnznsbhdcc
[''],[170000000],5,"Shop vui vẻ, hàng giao đầy đủ, sẽ ủng hộ tiếp, giao hàng nhanh chóng "
[None],[170000000],5,"cái này thì quá đỉnh luôn nè mn ơi,mua đi nhá chứ ko hết hàng là uổng lắm đó"
[None],[170000000],5,"Sản phẩm oke ,nước hoa thơm nhưng hắc vag mùi cồn lột mụn ko ra đc như quảng cáo,nước hoa xịt thì gửi 2 màu liên tiếp,shop nhắn tin rep chậm và hay cáu ,nhắn mà rất thái độ, coi như 4 sao làm quen"
[None],[170000000],5,Jsjwksbsghskwnwbysiskshshisjshshsjsbshosksbshduudjdjdjcjciic
[None],[170000000],5,"Mình chưa dùng nên không biết như nào, nhưng giá rẻ nha, đóng gói cũng ok nữa"
[None],[170000000],5,"Giao đủ, chưa sử dụng được nên chưa đánh giá được................. "
[None],[170000000],5,"Đóng gói sản phẩm chắc chắn, chưa dùng thử nên chưa biết hiệu quả ra sao"
[None],[170000000],5,Mình mới xài một lần nên chưa biết kết quả nhưng mà để trong mát mắt lắm
[None],[170000000],5,Yegzysgsgsvwccexsxexexxsxxdddrffwyegsvegegeveceffefefee
[''],[170000000],3,"Hàng đóg gói rất kĩ chỉ có điều mặt nạ mắt bị lỗi vài miếng, mong shop lần sau ktra kĩ trước khi giao"
[None],[170000000],5,Gxgshsyshshehhehsgsjdjdjsjwjwbwbevebebbshshshshshshsjsjsjsususis
[None],[170000000],5,Sgsuabsusmsbssmsbdjsjsnsbhsnsbsjskasnnshhdhdvdvdvdb
[None],[175000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn.
[None],[175000000],5,"chất lượng sản phẩm tuyệt vời, shop giao hàng nhanh, đóng gói cẩn thận, cảm ơn shop, sẽ ủng hộ vào lần tới ♥️"
[None],[170000000],5,Khá ok hhdgkkjbvdfgkoijhgdfuikbvfgkoifffvbbgfdtghjbgf
[None],[175000000],5,Lầm đầu mua hàng bên shop..Shop giao hàng nhanh-đóng gói cẩn thận🤗shop phục vụ tốt..sẽ ủng hộ shop vào lần tới❤
[None],[175000000],5,"Shop giao đủ hàng, mà siêu nhanh luôn , để tủ lạnh đắp mát mát thích thích"
[None],[175000000],5,"Đủ 25c luôn á , giao hàng khá nhanh , mask giày giặn k mỏng manh , ns chúng là okeeee"
[None],[175000000],5,Thấy đắp chơi thì được chứ trị thâm chắc là không có giá rẻ nên cũng ko đòi hỏi gì nhiều
[None],[175000000],5,"Cũng may shop k giao thiếu đồ cho mình , cảm ơn shop nha , chưa sài nên chưa đánh giá được "
[None],[175000000],5,"lần đầu mua hàng của shop vs số lượng như này cũng khá ưng, shop giao hàng nhanh nữa❤️sẽ ủng hộ thêm ạ❤️❤️"
[None],[175000000],5,Giao hàng nhanh. Đóng gói hàng ổn. Chất lượng sản phẩm thì chưa sử dụng nên chưa rõ. 
[None],[175000000],5,"Giao hàng nhanh , đầy đủ . Chất lượng sản phẩm chưa sử dụng nên chưa biết"
[None],[175000000],5,Chất lượng sản phẩm tuyệt vời. Sẽ ủng hộ shop lần sau. Đánh giá 5*
[None],[175000000],5,"Nhận đủ hàng, giao hàng nhanh chóng, đóng gói sản phẩm chắc chắn"
[None],[175000000],5,"Giao hàng khá nhanh, đóng gói tốt, kĩ, đủ số lượng hàng. Giá rẻ, sẽ ủng hộ shop tiếp!"
[None],[175000000],5,Rất thik lun hàng đóng gói quá tuỵt ko tiện chụp ảnh nhưng bn nào mún mua thì cứ mua ik siêu thik lun
[None],[170000000],5,"Giao hàng nhanh, gói hàng đẹp, chưa dùng nên chưa biết hiệu quả như nào."
[None],[175000000],5,hdhhdudjcchdejwaiiaisjcvjjfjjfđjcbncncxnksallăpppưejrnffnvnnvn nzkakaakkakekerkjgngngncjjsjakajsdjjcjcjfdjjđkxjnc
[None],[175000000],5,"Hotdog Cj Ck giờ Shaylyn yo hấp áo sơ Xl, Cl đó soak Xl, Kyi Áp đời Số"
[None],[175000000],5,"Shop giao hàng nhanh, sp y hình, chưa dùng nên chưa bt chất lượng ntn"
[None],[175000000],5,Giá rẻ hàng chất lượng. Đáng mua. Còn hiệu quả hay không thì không biết nhưng để lạnh đắp cũng thư giãn mắt lắm ạ
[None],[175000000],5,"Sản phẩm bên shop cực kỳ chất lượng, giao hàng đúng và đủ mẫu, sẽ ủng hộ nhiều hơn nữa!"
[None],[175000000],5,Tôi rất hài lòng với những sản phẩm của shop và cảm thấy rất vui vẻ với những sản phẩm này
[None],[175000000],5,"Sản phẩm đúng trong hình, shop giao đúng số lượng, vận chuyển nhanh"
[None],[175000000],5,shop phục vụ rất tốt giao hàng nhanh sản phẩm chất lượng đã mua hàng của shop rất nhiều lần ruii nên cực kì yên tâm ạ
[None],[175000000],5,
[None],[175000000],5,Dủddjdjdkdfjfffnfjfjdjfjdffđndjdjdjjdjdjdndndfđnffkf
[None],[175000000],5,Sản phẩm oke. Đóng gói chắc chắn. Giao hàng nhanh. Uy tín....
[None],[175000000],5,chưa xài nên chưa biết sao mà chắc là ổn á:)))))))))))))))))
[''],[190000000],5,"e dhz🤟💥👸🏼😳😡😡🙃😌😱😌🎏😱😞🎏😱🎏🥵😱😌🎏😱😌🙃😡🙃😌😡🍺tự khai rzfjxjgchkvhlvhlckg với a hfjg hkvjlvlh jfhf,hfzhfxtuxutđấy 😆"
[''],[175000000],5,"Giao hàng nhanh
Đóng gói hàng cẩn thận
Lần sau sẽ ủng hộ shop tiếp
"
[''],[165000000],1,Như này rồi đắp kiểu gì ạ 
[''],[165000000],5,Hình ảnh mang tính chất hài lòng 
[''],[175000000],5,Dùng ok với mức giá đó 
[''],[175000000],5,Absgnysgn
[''],[165000000],5,"Sản phẩm thì ok, mà đóng gói sơ sài quá ạ "
[''],[190000000],5,Chưa sử dụng nên ko biết ntn 
[''],[190000000],5,Hsjsjnxowknsnjskmdnxn
[''],[200000000],5,Giao đủ hàng. Giao nhanh. Chốt lẹ. Đóng gói kĩ. Chất lượng.... 
[''],[250000000],5,Sản phẩm ok giá hợp lý giáo hàng nhanh đóng gói cẩn thận ......
[''],[250000000],5,"Giao đủ, sài thấy cũng ổn. Còn tác dụng thì hong bietttt"
[''],[250000000],5,"Đồ shop gửi đủ, vừa nhanh vừa rẻ, chất lượng thì mình đang dùng nên chưa biết kết quá ra sao, nchung hàng rất ổn, đồ mỹ phẩm ở đây cũng rẻ, khuyến khích hsinh hay sinh viên nên mua :3 sẽ ủng hộ shop tiếppp"
[''],[250000000],5,Mặc dù chưa sử dụng qua sản phẩm nma mới nhận được hàng mở ra được shop tặng cho 2 con bạch tuộc rửa mặt xinh xĩu 🥰
[''],[250000000],5,Xài cũng okk lắm mấy chế 
[''],[250000000],5,Sp tốt
[''],[180000000],5,"Giao hàng nhanh, đủ số lượng"
[''],[180000000],5,rất ok
[''],[170000000],5,
[''],[170000000],5,Dùng thích
[''],[170000000],5,
[''],[170000000],5,Hhhhhhhhhmngtcvhjnvhjmnjjnbbbjjnbvghjbbbhhbbbbbbbh
[None],[170000000],5,
[''],[170000000],5,Đã nhận đủ hàng
[None],[175000000],5,"✅ Thạch Dừa Xiêm ngon mát ạ mai em về hàng 

Trời nắng nóng ntn chỉ thèm món gì đỡ háo thôi . Thạch Dừa Xiêm vừa mát vừa bổ ạ 😜😜😜

E thích ăn thạch này lắm nhung ở ngoài làm ngọt , e thích ăn kiểu ngọt vừa thôi ,nhạt nhạt càng tốt 
Để tủ l"
[''],[170000000],5,Mình dùng rồi mắt đỡ thâm hẳn 
[''],[170000000],4,Bình thường
[None],[185000000],5,Mình mua khá nhiều đồ nhưng shop vẫn giao đủ không thiếu gì. Shop còn tặng quà cho mình nữa. Cảm ơn shop. Chưa dùng nên chưa đánh giá được nhưng nhìn ngoài rất tốt.
[None],[170000000],5,"Rất tốt, làm giảm thâm quầng nha mn"
[None],[175000000],5,"Chưa dùng thử nên không biết mặt nạ mắt có tốt hay không.. nhưng shop đóng gói rất cẩn thận và chắc chắn, giao hàng nhanh"
[None],[185000000],5,Rất ưng sản phẩm của shop. Giao hàng đầy đủ và rất nhanh chóng. Mình đật ship về Thanh Hóa 1 hôm là đã có rồi. Sẽ ủng hộ shop lần tới ạ
[None],[185000000],5,"🍒Vải thiều sấy Khô
 👍  HÀNG CHUẨN LOẠI 1 
✌️4 - 5kg vải tươi thì được 1kg vải khô.
🌱Vải thiều sấy khô có tác dụng ngăn ngừa ung thư, điều hoà huyết áp, tăng cường miễn dịch và làm đẹp da các chị em nhé...
🌱Vải thiều khô ngâm với rượu giú"
[None],[175000000],5,"Shop giao hàng nhanh,sản phẩm mới bao bì đẹp. Tư vấn tận tình chu đáo "
[None],[170000000],5,8cycy9xktzrificcuycufivkvjxyststdyfigfuuffufuuffug
[None],[175000000],5,Giao hàng đầy đủ. Đóng gói sản phẩm chắc chắn đẹp. Giao hàng nhanh. Rất đáng tiền.....................................
[None],[175000000],5,Chất lượng sản phẩm tuyệt vời. Shop đóng hàng rất chắc chắn. Giao hàng khá nhanh
[None],[175000000],5,"Chắc k giảm thâm đâu, đắp cho relax thôi vì cũng rẻ mà. K hại là được."
[None],[185000000],5,"Giao hàng đầy đủ, k thiếu hàng,  thời gian guao hàng nhanh, rất hài lòng"
[None],[185000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh shop phục vụ tốt
[None],[185000000],5,"Chất lượng sản phẩm tốt sẽ ủng hộ shop dài, đóng gói cản thận lắm nha"
[None],[185000000],5,"Giao đủ , nhanh , hàng gói đẹp , mua của shop làn nào cũng ổn nha mn"
[None],[185000000],5,"Giao đủ , chăm sóc khách hàng tốt ạ , em sẽ quayyy lạiiii tiếppppp"
[None],[175000000],5,Giao hàng nhanh. Chất lượng tốt. Sẽ ủng hộ lần sau ❤️❤️❤️❤️❤️❤️
[None],[179000000],5,Okieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeerrrrrreeeeeeeeeeee
[None],[185000000],5,Nnansnsnsnsnsnsnsshsnsnsnsnsnsnsnsnsnsnsnsnsnsnnsnsnsnssnsn
[None],[175000000],5,Okkkkkkkkkshshdhxhxhxjdhxjxxbxhxhxjxjdjjdjdjdjdjjd
[None],[175000000],5,"Giao hàng cực nhanh
Đã dùng thử 3 ngày rồi , cx ko thấy thay đổi mấy , chắc phải kiên trì đắp
"
[None],[185000000],5,"- shop chuẩn bị hàng nhanh.
- sp tốt và còn đc shop tặng mặt nạ nén 
"
[None],[175000000],5,Hàng oke lắm nhaaa shop thời gian giao hàng nhanh sẽ unge hộ tiêp
