name,variations,price,rating_star,comment
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Rose_hồng'],[19900000000],5,Ngửi mùi toner y chang lọ cũ mình dùng. Nhưng k hiểu sao cùng số lô công bố mỹ phẩm mà địa chỉ công ty nhập khẩu khác nhau. Địa chỉ công ty sản xuất thì giống nhau heng mấy bạn. Mình mê dùng toner hãng này lắm. Bữa phát hiện con gái Minh Nhựa cũng dùng dòng toner này đó. 
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Black_đen'],[20500000000],5,"Shop giao hàng rất nhanh, mới đặt hôm qua mà hôm nay đã có. Shop gói hàng cũng rất cẩn thận. Theo mình thì mùi của loại màu đen này thơm hơn chai màu hồng."
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Black_đen'],[20500000000],5,Màu đen sang chảnh lắm ớ. Mong là xài hợp. Shop phục vụ tốt. Hhhhhh
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Rose_hồng'],[19900000000],5,"Từ ngày mua hàng của shop là m k phải mua dây buộc tóc vì lần nào shop cũng tặh kèm rất xinh
Hàng chuẩn tem mác đầy đủ ak"
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Rose_hồng'],[19400000000],5,Sản phẩm gói kỹ càng với bọc chống sốc. Mua hàng ở shop nhiều lần rồi nên tin tưởng vào chất lượng.
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Pearl_Xanh'],[19400000000],5,"Hàng đẹp, giao lâu lắm luôn.. chẳmg hiểu sao mà giao mất 1 tuần luôn á. Đóng gói tạm đc"
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Rose_hồng'],[20500000000],5,"Shop gửi đúng loại hàng đã đặt, chai 600ml to đùng. Chưa dùng nên chưa biết ra sao"
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Pearl_Xanh'],[19400000000],5,"Sản phẩm có đậm hương hoa hồng, không hoàn toàn lỏng, có xíu đặc 
Ẩm mượt khi apply lên da."
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Pearl_Xanh'],[19900000000],5,Shop Giao hàng nhanh. Chai quá bự luôn. Dùng cũng thơm và khá thích. Ai dùng tốn như mk thì nên mua ạ. 
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Rose_hồng'],[20500000000],5,"Toner đặc chứ ko loãng đâu nha, mùi hoa hồng nhẹ, thấm nhanh ko bết, mình xài mới mấy ngày chưa review dc nhiều, chai bự lắm"
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Pearl_Xanh'],[20500000000],5,"Ok lắm ạ chai to, e xài shop chai thứ 3 rồi. ❤️❤️❤️💯💯💯💯💯💯💯💯💯💯💯"
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Rose_hồng'],[20500000000],5,"Mình mua lần này hẳn 4 chai, nc hoa hồng này sd thì da đẹp khỏi chê"
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Pearl_Xanh'],[19900000000],5,Đóng gói cẩn thận. Chai khá to. Giao hàng nhanh chóng. Good!!!!!
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Pearl_Xanh'],[20500000000],5,"Giao hàng nhanh, shop đóng gói hàng chắc chắn.
Chai siu to, chưa dùng nên chưa biết có hợp da hay ko."
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Rose_hồng'],[20500000000],5,"Người khác nói tới cách sống của bạn, cũng chẳng ảnh hưởng gì tới bạn. Bạn sống thế nào, cũng không có liên quan gì đến người ta. Muốn có cuộc sống tốt đẹp thì đừng để tâm tới họ.

"
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Pearl_Xanh'],[20500000000],5,Giao hàng siêu nhanh luôn tuy ship tỉnh nhưng nay đặt mai đã có rồi mình hơi bất ngờ. Sản phẩm thì date xa tất cả đề còn nguyên nói chung rất là ưng 
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Pearl_Xanh'],[20500000000],5,Mùi ko quá nồng. Thơm nhẹ nhàng. Dùng lành tính. Giao hàng nhanh lắm lun. Cảm ơn shop
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Rose_hồng'],[19900000000],5,"Shop đóng gói rất chắc chắn, giao hàng rất nhanh, hơi buồn tẹo là không có quà như lần trước thôi"
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Pearl_Xanh'],[19900000000],5,"Sản phẩm tuyệt vời, còn được tặng 2 cái cột tóc xinh xinh. Đã mua nhiều lần của shop. Sẽ ủng hộ shop tiếp "
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Pearl_Xanh'],[20500000000],5,"Giao hàng nhanhh, chất lượng  đáng giá tiềnnn, đóng gói chắc chắn "
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Rose_hồng'],[19400000000],5,Chưa dùng nhưng mua nhiều ở shop r nên cũng khá tin tưởng. Gói hàng cẩn thận. Video không liên quan đến sp.  
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Rose_hồng'],[20500000000],5,Chai toner màu hồng rất là xinh luôn. Nhưng không hiểu sao thoa lên mặt lại thấy hơi nóng
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Pearl_Xanh'],[19400000000],5,"Đóng gói chắc chắn, cấp ẩm cũng tốt lắm với mùi thơm dịu nhẹ chứ không gắt"
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Pearl_Xanh'],[20500000000],5,"Tinh chất xài rất ok da mình bớt thâm hẳn , rất tốt nên mua và sử dụng nhé"
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Rose_hồng'],[18500000000],5,Toner thơm lắm nha mọi người. Nên mua ạ. Xin lỗi vì ảnh không liên quan hihihihihihihihihihihihihihihihihihi
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Rose_hồng'],[18500000000],5,"Shopp giaoo hàngg hơi lâu ạ, bọc kĩ nhưng hộp vẫn bị méo, méo là do từ bên ngoài vào nên hộp bên trong cũng bị móp, còn bên trong hẳn thì không sao, có tem chống hàng giả của bộ công an, sẽ rv chất lượng sau ạ"
Nước hoa hồng cân bằng da JM Solution Luminous Toner,"['Rose_hồng', 'Pearl_Xanh']","[18500000000, 18500000000]",5,"Mua hàng của shop nhiều lần rồi,cảm ơn shop đã tặng cột tóc dễ thương "
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Rose_hồng'],[20500000000],5,"Đã nhận được hàng, mua ở shop nhiều lần rồi, hàng ổn, giao nhanhh"
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Rose_hồng'],[19500000000],5,"Hình ảnh mang tính chất minh hoạ. Nhận được hàng đóng gói rất đẹp, kĩ "
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Rose_hồng'],[18500000000],5,Giao hàng hơi lâu chút xíu nhưng mà nhận hàng thì rất ưnggggggggg
Nước hoa hồng cân bằng da JM Solution Luminous Toner,['Rose_hồng'],[18500000000],5,"Giao nhanh, gói kĩ
Mới mua lần đầu chưa biết chất lương ntn nhưng thấy mn đánh giá tốt nhiều"
