name,variations,price,rating_star,comment
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận còn kèm thêm sample innisfree và scrunchies làm quà nữa 😍 mình và bạn bè mua ở nii rất nhìu lần rùi và lần nào cũng ưng ý 🥰 xin phép dùng ảnh và clip mèo để lấy xu vì điện thoại mình hư cam rùi ko có chụp được cho shop"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Green Tea'],[10900000000],5,"Giao hàng nhanh, đóng gói sản phẩm tốt, chất lượng sản phẩm tốt
Thực ra muốn thử loại whitetea vì 2 loại kia dùng qua rồi, nhưng săn đc mã thì shop hết kho whitetea, qua hôm sau lại lên kho lại hơi ko vui"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Thời gian giao hàng nhanh 
Nhờ bạn nhận dùm sản phẩm không biết thế nào 
Ảnh và video không liên quan 😂"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,Nước tẩy trang có mùi bạc hà rất thơm lun❤️ mình đã dùng thử tuy chỉ ms ngày đầu nhưng nó tẩy sạch lắm nha. Lúc đó mình ko dùng kcn nhưng mặt tẩy xong cực dơ lun😢 và k hề khô da đâu nè mình cx rất ưng phần gói hàng và quà tặng của shop
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,Đóng gói chắc chắn. Chưa sử dụng nhưng thấy nhiều đánh giá tốt
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Sản phẩm đẹp, giao đủ hàng, đáng tiền, giao hàng nhanh, nên mua"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Chất lượng sản phảm tuyệt vời , đã mua nhìu lần giao hàng nhanh"
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, mua ở shop nhiều lần rồi."
Nước tẩy trang Healing Tea Garden Cleasing Water,['Green Tea'],[10900000000],5,"Chưa dùng thử nma hàng ship tốt , ko thiếu món nào, cũng ko bị vỡ hay bể gì "
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Mình mua ở shop 2 lần rùi lần này shop ship rất nhanh dù là tết, lần nào mua cũng đc tặng thêm sample kem dưỡng innisfree, đóng gói siêu cẩn thận. Sẽ ủng hộ shop dài dài "
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn, lần sau sẽ ủng hộ"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Green Tea'],[10900000000],5,"Tẩy trang ko mùi, mình mua chai này là chai thứ 3 rồi, dùg cũng bình thường ko có gì nổi bật"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn. Chai hơi nhỏ, sẽ ủng hộ tiếp lần sau"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Green Tea'],[10900000000],5,"Tẩy trang sạch, có hơi căng da, thơm mùi trà dịu nhẹ lắm m.n ơiiiiii"
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,"Hàng giao siu nhanh, mua vài lần mà lần nào cũng yêm tâm, còn dc tặng quà "
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Dùng đến chai thứ 6 7 gì luôn rồi á, thích cực luôn, lần nào mua shop cũng tặng thêm quà nè"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Green Tea'],[10900000000],5,"Shop đóng hàng kín thật sự luôn á. Bọc 77-49 lớp bong bóng.
Mẫu này là mẫu cũ. Hạn đến 31/08/23 lận.
Shop bán giá khá rẻ so với các shop khác luôn. "
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,Shop gửi hàng nhanh. Nước tẩy trang rất hợp cho da mụn nhé😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
Nước tẩy trang Healing Tea Garden Cleasing Water,['Green Tea'],[10900000000],5,"Nước tẩy trang dùng hợp,khả năng làm sạch ổn. Ngon-bổ-rẻ. Nên mua nha mn"
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,Chất lượng sp tốt. Lúc nào mua hàng cũng tặng kèm sample. Sẽ luôn ủng hộ shop
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,"Hàng chuẩn, date xa, chất lượng thì không còn gì để nói vì đã mua đến chai thứ n rồi"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,Chai tẩy trang từ trước g mình thích nhất giá thành rẻ mà chất lượng hợp với da mình xài rất nhiều lần rồi
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,"Mới sử dụng lần đầu nên chưa quánh giá đc gì hết. Tui chỉ tin tửn đồ shop này hoy. Mà shop này có cơn lắm quý vị. Hứng thì nay đặt mai tới nơi, ko nà 5 ngày luôn."
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,Mình mua 1 phát 3 lọ để ship 1 thể. Và từ khi biết shop luôn mua hàng của shop. Cảm ơn shop hãy duy trì và phát huy uy tín như này nhé. Mk tiếp tục ủng hộ
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,"Rất thơm <3 <3 <3 Mình lau xong thấy da sạch liền, mặt tiền á. Mùi không khó chịu nhe. Quá phê. Lần đầu xài The Saem.
Sample tặng kèm thơm mùi anh đào cực kì. Mà mình bị mụn test chơi thôi k xài loại đó được hehe. Được tặng cái dây chun nữa... ta nói nó bánh bèo kkk. Xốp quá dễ thưn lun."
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Tẩy trang này mình đã dùng loại tea tree, thấy rất ổn với da của mình. Tea tree hết hàng nên mình chuyển sang dùng loại này, hy vọng là vẫn hợp với da mình 🥰"
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,Chuong trinh khong ap dung cho so thue bao cua Quy khach. Vui long bam *091#OK de xem cac khuyen mai cho rieng so thue bao cua Quy khach.
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,"Chất như nước cất, mk mua rất nhiều chai này rồi, xài bao mê luôn"
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,"Mua hàng được tặng thêm quà be bé xinh xinh. Hàng chất lượng, giao hơi lâu xíu thôi "
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,"Mua lại rất nhiều lần
Dùng thích mềm da
Ko gây khô
Giá sale nên ok"
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,"Hàng được đóng gói rất cẩn thận, với cả còn dc tặng thêm gói sample nhỏ nữa, giao hàng nha ❤️"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Green Tea'],[10900000000],5,"Lần nào mua đồ của shop đều ưng hết, chuẩn bị hàng nhanh, đóng gói kĩ đẹp, chất lượng thì luôn khỏi bàn rồi 🥰"
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,"Giao hàng nhanh chóng
Đóng gói sp đẹp và chắc chắn
Lần đầu mua của shop nên hi vọng sp chuẩn ạ"
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Chất lượng sản phẩm tuyệt vời.
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,"Chủ shop nhiệt tình, quần áo rẻ đẹp, 10 sao cho chất lượng, shipper dễ thương "
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Chai nhìn siêu xinh, kiểu dịu nhẹ nữa nên rất thích hợp cho những bạn da nhạy cảm"
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,Egjsgjwyjagjagjagjagjagjafjaathafhafnagjagjagjagjagjafjwtjwfhqfhwfjafjwgjwgjwtjwthwwtjwgj
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10800000000],5,"Nước tẩy trang còn nguyên seal, đống gói ổn, giao hàng nhanh, tốt"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Loại này dùng thích lắm nè, k có sản phẩm nên mình kh tiện chụp,"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Green Tea'],[10900000000],5, Jvdsbk ksk kx albxbowkbxbiec ja kxnlanlxka xbksbkxskbxbkaxjs cjavxivaxbiaxkbcbi j
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,"Hộp nguyên seal. Sp chưa xài nên chưa đánh giá đc. Shop giao nhanh trong nội thành hcm. Bọc khá kĩ 2 lớp chống sốc, giá cạnh tranh, sẽ mua shop cho những lần sau."
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Thời gian giao hàng nhanh chóng , chất lượng sản phẩm tuyệt vời"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Green Tea'],[11500000000],5,"-Nước bị đổ ra khiến chai vơi đi khá nhiều như hình. Bọc khá kĩ nhưng đến khi mình ktra thì nắp vặn chưa hết nên bị đổ ra khoảng 10ml
- Shop tặng quà đi kèm
- Hơi buồn nhưng vẫn cố cho 5* vì mình nghĩ nắp vặn chưa chặt là do hãng"
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,"Shop đóng gói cẩn thận, dán cả tem hàng dễ vỡ. Đầy đủ đồ không thiếu gì"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"đóng gói cẩn thận chu đáo, hàng chuẩn giá xinh 🥰 ủng hộ shop dài dài 👍🏻"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Shop gói hàng kỹ, có tâm cực luôn á, còn được tặng thêm sample nhỏ nhỏ. Shipper giao hàng cũng cực nhanh. Tẩy trang này mình chưa dùng nhưng thấy review cũng khá ổn nên quyết định mua về dùng thử, hy vọng là hợp với da của mình. Sẽ tiếp tục ủng hộ shop thêm nhiều lần nữa ạ."
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,"Tẩy trang khá ok nhưng mình không thích mùi của nó cho lắm , được tặng chun cột tóc cuteee"
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,"Nước tẩy trang chai to, mùi dễ chịu. Đc tặng 1 gói nhỏ kia ❤️ thank shop"
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,"Giá rẻ và sử dụng thích, sạch da nhưng không căng da hay rít da gì cả. Mình là da thiên dầu nhưng vẫn thấy sử dụng ổn. Luôn dành sự lựa chọn các sản phẩm của shop đầu tiên."
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Shop đóng gói hàng cẩn thận, giao hàng nhanh. Ngoài ra Shop còn tặng kẹp và voucher nữa, lần sau sẽ tiếp tục ủng hộ shop"
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,Mới dùng mà thấy khá là ổn. Tẩy cũng sạch. Shop đóng gói cẩn thận giao hàng nhanh chóng. Quy tặng đang yêu ghê âyd
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,Mới dùng mà thấy khá là ổn. Tẩy cũng sạch. Shop đóng gói cẩn thận giao hàng nhanh chóng. Quy tặng đang yêu ghê ây
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Shop giao nhanh, okkkkkkkkkkkkkkkkkkkkkkkkkk nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Shop gói hàng kỹ. Sp chất lượng, còn đc tặng quà nhỏ, siêu đáng iuuuuu."
Nước tẩy trang Healing Tea Garden Cleasing Water,"['Tea Tree', 'Green Tea']","[10900000000, 10900000000]",5,"Okkkkkkk . Shop gia hàng đầu đủ giá cả ok lắmmmmmmmmmmmmmmm
M"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Green Tea'],[10800000000],5,Snosbsbkanlavvsbdlnflnlfkfbdkbkbakabsvdblfblbakbaibskbdkbfkbdkbakbkenlsnkfbkdbaucyavkdbkdb
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Hic shop gói hàng cẩn thận, tặng nhiều voucher với cả nơ và kẹp nữa. Giao gàng từ HCM ra HN cũng siêu nhanh. Ưng quáaaa điiii"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Green Tea'],[10800000000],5,Ffghbbghjbhhvghhvgrww11223334t6uiiijbgfswsxvhhhhjh
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10925000000],5,"Gói hàng đẹp, cẩn thận, giao hàng nhanh, shipper siêu dễ thương. Đặt hàng được giảm giá nè, giá cũng rẻ hơn mấy chỗ khác, còn tặng thêm quà nữa, vô cùng hài lòngggg"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Green Tea'],[10900000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm cẩn thận và chắc chắn"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,Ảnh mang tính chất lấy xu. Sp okei đóng gói chắc chắn nói chung nên mua nha mng
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Shop giao hàng khá nhanh, đóng gói cẩn thận, chất lượng sản phấm tốt"
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[11500000000],5,"Rất tốt rất tuyệt. Hàng chính hãng, giao hàng nhanh đóng gói đẹp. Còn tặng thêm 1 simple nhỏ nhỏ xinh xinh. Nói chung cực ưng. "
Nước tẩy trang Healing Tea Garden Cleasing Water,['Green Tea'],[10900000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm chắc chắn và cẩn thận"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[11500000000],5,Giao hàng hơi lâu 1 chút nhưng ko sao. Chưa dùng nước tẩy trang này lần nào. Nếu hợp sẽ quay lại ủng hộ shop lần nữa
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[11500000000],5,"SP tốt, okie, màu đẹp, giá rẻ, chất lượng, ủng hộ dài dài. Đáng mua nha mọi người. Chúc shop mua may bán đắt "
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, đã mua mấy lần rồi mà chỉ thích dùng loại này"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Xinh, hơi bé so với mình tưởng tượng, chưa dùng nên chưa biết chất lượng ntn "
Nước tẩy trang Healing Tea Garden Cleasing Water,['Green Tea'],[10900000000],5,Yêuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
Nước tẩy trang Healing Tea Garden Cleasing Water,['Green Tea'],[10900000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm kĩ. Date xa tít tắp 2023 😂"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Green Tea'],[10900000000],5,Shop giao hang nhanh. Được tặng thêm quà ạ. Thanks shop. Sản phẩm ok
Nước tẩy trang Healing Tea Garden Cleasing Water,['Green Tea'],[10900000000],5,"Tuy đóng gói kỹ nhưng lúc mở ra sờ hơi ướt, có lẽ bị rỉ nước ra, có tặng kèm quà"
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[11500000000],5,"Chai to hơn mình nghĩ, mùi thơm dễ chịu và lau tầm 2 lần là khá sạch"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Green Tea'],[11500000000],5,"Đóng gói chất lượng, hài lòng về sản phẩm, sẽ ủng hộ tiếpppppp"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Lên da mát, tẩy sạch được kem chống nắng vật lý và son lỳ, mùi ko quá nồng"
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,Giao hàng nhanh dã man. Chủ tư vấn cực kì có tâm luônnnnnnnnnn
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Shop giao hàng nhanh
Hàng đóng gói siêu kỹ, ko hề đổ bể gì hết nhé
Hàng chuẩn auth
Sẽ quay lại ủng hộ lâu dài"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[11500000000],5,"mua của shop thì kh phải lo gì nữa
nma nhắn tin kh bao h trl luôn
mà sp chất lượng là ok ạb"
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[11500000000],5,hhshshdndnxdjsjsndnndkdkdkdkdkjdhhdjdjdjdjskskaksks
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[10900000000],5,"Tẩy trang sạch, mua được giá tốt , giao hàng nhanh, đóng gói ký càng"
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[11500000000],5,Giao hàng siêu nhanh đóng gói siêu kỹ nói chung là ưng cái bụng lắm luôn. Mãi ủng hộ Nii vì chất lượng.
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, có tặng thêm quà nữa."
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[11500000000],5,mùi tràm trà lạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Nước tẩy trang Healing Tea Garden Cleasing Water,['Tea Tree'],[11500000000],5,"Nước tẩy trang tốt, giao hàng nhanh. Vô cùng hài lòng về chất lượng sản phẩm."
Nước tẩy trang Healing Tea Garden Cleasing Water,['White Tea'],[10900000000],5,Mua quen ở đây gòiiii
