variations,price,rating_star,comment
[''],[17500000000],5,"Đã nhận được hàng. Lúc trước k tin hàng việt nam vò mấy spham kem trộn . Nhưng thấy mn review hãng này, mới, giá cả lại rẻ , chất lượng. Nên mua thử. Nếu hợp da sẽ dùng dài dài."
[''],[17500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, nghe review khá tốt nên mua về dùng thử"
[''],[14800000000],5,"Mình đã nhận được hàng, cảm ơn shop nhiều nha. Đóng gói rất chất lượng luôn"
[''],[14875000000],5,Cocoon là chân ái!!!
[''],[17500000000],5,hình ảnh và video mang hình thức lấy xu ạ hiii! shop đóng hàng cẩn thận lắm ạ! sp phải sd ms biết có tốt k ạ🥰
[''],[17500000000],5,Chất lượng tuyệt. Sản phẩm đáng tiền. Mặc dù shop có giao sai hàng nhưng đã hoàn lại hàng đúng. Xử lí rất nhanh. Chắm sóc khách hàng tuyệt.
[''],[17500000000],5,"Shop chuẩn bị hàng hơi lâu. Bao bì sản phẩm đẹp, chưa dùng thử nhưng đọc review tốt nên cũng hi vọng. "
[''],[14800000000],5,Dùng oke da mềm mượt dmdndjdjjdjxjxjxjxjxjxjxjxjxjxjxjxjxjxjxjjxk
[''],[17500000000],5,Mình mua gel hoa hồng dùng xong mẹ dùng thấy ưng mua 2 mẹ con dùng luôn :v
[''],[15700000000],5,Giáo hàng hơi lâu nhưng sh đóng gói cẩn thận và áp thì tuyệt vời
[''],[14800000000],5,Đóng gói sp cẩn thận. Giao hàng khá nhanh. Nghe review sp tốt
[''],[15700000000],5,
[''],[14800000000],5,Điểm 10 cho thiết kế bao bì & đóng gói thân thiện môi trường ^^ lần đầu mua cả 3 dòng sữa rửa mặt & mình rất háo hức dùng thử ^^
[''],[14800000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói sản phẩm chắc chắn "
[''],[17500000000],5,"Tranh thủ những ngày cuối cùng trước khi shopee bị khoá, tui cố gắng tận dụng thời gian đánh giá cho shop
Giao hàng siêu nhanh, nay đặt là mai có, gói hàng trong hộp không sử dụng quá nhiều băng keo nhưng vẫn chắc chắn.về gel rửa mặt thì lọ be bé xinh xinh, mùi hoa hồng nhàn nhạt không quá rõ, xịn"
[''],[14800000000],5,Đã nhận được hàng. Mình mua sale và đc tặng quà khá ok ạ. Đã dùng sp của shop và khá ưng ý
[''],[17500000000],5,"Hình ảnh mang tính chất lấy xu, mình xài thích lắm á"
[''],[17500000000],5,"Giao đúng hàng, chai mập mập lùn lùn siêuu cấp đáng yêu, sử dụng tạm ổn , mới dùng vài ngày chưa thấy bị kích ứng hoặc khô rít, sẽ ủng hộ thêm vài lần vì đây là hãng mỹ phẩm Việt Nam ❤️❤️❤️❤️❤️❤️❤️"
[''],[14500000000],5,"chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, giao hàng nhanh, rất đáng tiền, shop tư vấn rất tốt, nên mua"
[''],[14500000000],5,"GHN giao rất chi là thần tốc, mới order chiều chủ nhật mà trưa thứ 2 đã đến nơi. Bây giờ mình mua Cocoon vì thấy có sản phẩm mới, mua để tặng, mua để dành chứ ko phải vì hết đồ skincare nữa rồi 😅😅"
[''],[14800000000],5,"Đóng gói chắn chắn , sẽ ủng hộ hàng việt nam thêm nhiều lần nữa. "
[''],[14900000000],5,Đặt hàng hôm 4.4 mà 5.4 đã nhận được hàng săn sale mà giao siêu nhanh luôn. Mình định mua toner hoa hồng nhưng lại bấm nhầm thành gel rửa mặt nhưng xài rất oki mùi hoa hồng cũng k nồng 
[''],[14900000000],5,"Sản phẩm tốt, giao hàng nhanh vhhjjkklmnbggyujjbvvcbjkkkkjhgvnjudbjtf"
[''],[14800000000],5,"sản phẩm chất lượng tốt, hàng y như hình, giao hàng nhanh chóng"
[''],[14500000000],5,"Lần thứ 2 mua hàng rồi nên mình vẫn thấy khá hài lòng ...........


"
[''],[17500000000],5,Đúng là store ko bao h làm con dân thất vọng😍😍😍
[''],[14900000000],5,cocoon chuwwa bao giờ làm tui thất vọng nkaaaaaaaaaaaaaahdkehuznsbajs
[''],[14900000000],5,"Giao hàng nhanh
Chất lượng gel ổn, rửa mặt xong còn giữ ẩm da tốt"
[''],[14900000000],5,"Gel rửa mặt dùng thích lắm mọi người ơii, đáng đồng tiền bát gạo, mọi người nên dùng thử nhaaa "
[''],[14500000000],5,Đóng gói đẹp và chắc chắn. Giao hàng rất nhanhh. Fdfhrsdhhjd
[''],[15750000000],5,"Giao hàng lâu, sản phẩm nhỏ xinh, rất dễ thương, chưa sử dụng nên chưa biết rõ chất lượng sản phẩm.hsjsjjdjdjxjcjfjdjdjfjdjdjrjrjtjfjfjfjfjdjdjjsj"
[''],[15750000000],5,"Rất ok. Rửa mặt xong da không bị khô căng, cân bằng ẩm tốt. ........"
[''],[17500000000],5,"Chất lượng sản phẩm tuyệt vời.
Đóng gói sản phẩm đẹp và chắc chắn.
Shop phục vụ rất tốt.
Rất đáng tiền.
Thời gian giao hàng nhanh hơn dự kiến."
[''],[14800000000],5,Bhdnđndnxnxnxncncnxnncxnnxnxnxdndbxbx x x dnnxnxxnxnxnxnxn
[''],[17500000000],5,"Sản phẩm đóng gói có hộp xinh xắn, bao bì đơn giản đẹp, rửa dịu nhẹ mềm da k khô căng, mua 2 chai giá hời hơn hẳn, đáng tiền nên mua"
[''],[17500000000],5,"Bao bì đóng gói xinh cực, sp sài thích êm ko bị khô da nhưng mình thấy hơi căng chút xí thì phải, săn deal 1 tặng 1 nên rất hài lòng"
[''],[17500000000],5,"Rửa mặt không khô da, giữ được độ ẩm, không mùi hương, dịu nhẹ cho da"
[''],[17500000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, mùi hoa hồng hơi nồng nên k thích lắm, rửa xong k căng ra, sờ vào thấy hơi rít da"
[''],[17500000000],5,"hình ảnh và video hông liên quan tẹo, sản phẩm ổn, dịu nhẹ ...."
[''],[17500000000],5,"Sp ổn , bao bì ko đc niêm yết nên đổ nhẹ ......................."
[''],[17500000000],5,"Sản phẩm sử dụng rất tốt, da mềm, mịn, thix lắm nha..........."
[''],[17500000000],5,"Mùi hoa hồng hơi khó ngửi, cá nhân mình không thích mùi này nhưng bù lại chất khá thích "
[''],[17500000000],5,Mua vô dịp 1+1 nên oke lắm luôn . Sản phẩm xài rất ok. Sẽ ủng hộ tiếp nếu cần ❤️
[''],[17500000000],5,"Shop nhiệt tình, gửi hàng nhanh, gói hàng cẩn thận. Hàng chuẩn. Lần sau lại ủng hộ. ❤️❤️💜💜❤️"
[''],[17500000000],5,"Chai nhỏ nhỏ xinh xinh, mùi giống srm tạo bọt la roche-posay mình từng xài, em này tạo bọt ít, nhưng cá nhân mình thấy rửa sạch vì mình k makeup gì nhiều í, rửa xong da k khô, nchung ổn áp nhé

"
[''],[17500000000],5,"Uwornkmabzbhqv ajvcyakqlmambzhyyqcwczn.,nxjosjwjwvvy"
[''],[17500000000],5,"Chưa dùng thử nhưng đóng gói đẹp, cẩn thận. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👍👍👍👍👍👍👍👍👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏"
[''],[17500000000],5,"Đóng gói siêu xinh ạ, chai nhỏ nhỏ xinh xinh.  Chưa dùng nên ko biết mùi ra sao "
[''],[17500000000],5,"Hình ảnh chỉ mang tíh chất nhận xu, đóng gói chắc chắn, sản phẩm tuyệt vời "
[''],[17500000000],5,Mình dùng thích lắm nhé. Rửa mặt không bị khô cũng không bị nhờn quá như cetaphyl.Rất hợp với bạn nào da khô hoặc hh thiên khô đỉnh luôn. Lại được mua 1 tặng 1 nữa. Sẽ tiếp tục mua em này về. Cảm ơn cococoon. Ảnh chỉ mang tc lấy xu
[''],[17500000000],5,Sản phẩm nhà Cocoon thì không có gì để bàn nữa rồi. Chăm sóc khách hàng rất tốt. Mình đã dùng hầu hết sản phẩm nhà Cocoon. Đánh giá rất cao chất lượng. Chất lượng còn cao hơn cả giá thành ý. Sắp tới mong cocoon có thể sản xuất thêm nhiều loại sản phẩm hơn nữa để mình có thể tận hưởng. 
[''],[17500000000],5,"Hàng tốt, đáng mua, xài ổn nhaaaaaaaaaaaaaaaaaaanhaaaaaaaaaaaaaaaaaaanhaaaaaaaaaaaaaaaaaaanhaaaaaaaaaaaaaaaaaaanhaaaaaaaaaaaaaaaaaaa nhaaaaaaaaaaaaaaaaaaanhaaaaaaaaaaaaaaaaaaanhaaaaaaaaaaaaaaaaaaanhaaaaaaaaaaaaaaaaaaanhaaaaaaaaaaaaaaaaaaa"
[''],[17500000000],5,"bénbsnsnxsbksjss sn
snbashhs
sbshhajsshbdnsjxs
dbsbhsjsksksbdbdhd snshshsg
"
[''],[14000000000],5,Sản phẩm được đóng gói cẩn thận và giao hàng cực kỳ nhanh chóng. Nghe giang hồ đồn cũng lâu lắm rồi nên hôm nay mới có cơ hội trải nghiệm thử. Chai hơi bé so với giá tiền nhưng Hi vọng sẽ tốt 💋💋💋
[''],[17500000000],5,"Bao bì đẹp, giao đủ, chưa dùng nên chưa biết thế nào, video nhận xu"
[''],[17500000000],5,Thơm 1 mùi vừa lạ vừa quen . săn sale nên 6 món này khoảng 700k . rẻ quá rẻ . sửa rửa mặt dịu nhẹ . sạch mềm . sẽ ũng hộ lần sau . mà giao hàng hơi lâu ạ . chắc do sale 
[''],[17500000000],5,"Đóng gói chắc chắn, pack đẹp, dễ thương, Giao hàng nhanh.... "
[''],[17500000000],5,"Gói hàng xinh lắm
Săn đợt sale kỉ niệm 8/3 mua 1 được 2
Cảm ơn cocoon đã mang đến sản phẩm chất lượng made in Viet Nam
Mãi yêu
Dạo này bị thích hãng cocoon nguyên dàn skincare toàn đồ cocoon
"
[''],[17500000000],5,Gel rua mặt dung khá thích bọt nhiều hone mk nghĩ.
[''],[17500000000],5,Không hiểu sao mình đặt hàng. Chả hiểu chồng con cầm đt bấm lung tung hay sao ấy. Đến khi tn báo sắp nhận hàng của Cocoon thì hết hồn. Nhận hàng là srm. Thơm nhẹ. Rửa sạch. Cấp ẩm tốt. Ok. Mua 1 tặng 1
[''],[17500000000],5,"Shop giao hàng hộp xinh lắm luôn. Dùng gel rửa mặt rất thích, da mịn màng, cấp ẩm ko bị khô như các loại srm khác. Cơ mà mình dùng thấy cũng khá ư là nhiều bọt không biết trong thành phần có nhiều xà phòng không nữa. Nói chung là cũng khá okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[17500000000],5,"SRM hoa hồng được tặng theo chương trình khuyến mãi, rửa sạch và không bị khô, mình nghĩ phải có mùi hoa hồng nhưng không có mùi gì.
Tiếc là lần này có 1 chai nắp không kín nên bị đổ ra ngoài, đã phản hồi và được shop giải quyết nhanh."
[''],[17500000000],5,"Sử dụng sản phẩm của cocoon lâu rồi và cảm thấy rất ổn
Srm hoa hồng nhìn khá đẹp
Nhưng mà không hiểu sao 1 chai bị đứt seal "
[''],[17500000000],5,"Gel rửa mặt này mình thấy độ tạo bọt khá ổn, khi dùng lên da có cảm giác mướt. Rửa mặt xong da mềm mịn, không bị nhớt hay khô căng, dễ chịu. Mùi hương thì chỉ thoang thoảng mùi hoa hồng nếu dí sát mũi vào ngửi. Mình mua lúc có chương trình ""mua 1 tặng 1"" nên được giá rất hời. Cảm ơn Cocoon. "
[''],[17500000000],5,Kìa con bướm vàng kìa con bướm vàng xoè đôi cánh xoè đôi cánh bướm nó bay 2 e vòng
[''],[17500000000],5,"Giao hàng không quá lâu 3-4 ngày do đợt sale, hàng nhận rất ok kh bị mốp méo gì hết nên mua sale 1 tặng 1 thì mình thấy hợp lí để trải nghiệm thử còn kh sale thì cảm thấy giá hơi cao so vs 1 sp kh quá nổi bật như v "
[''],[17500000000],5,"Sản phẩm chất lượng tốt, Sài rất tốt mịn da, nói chung là tuyệt vời"
[''],[17500000000],5,Giá cả quá rẻ cho 2 chaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[17500000000],5,"Mua 1 tang 1 175k 2 chai, gia rat tot lai con duoc hoan xu. Chua su dung nhung rat co thien cam voi brand made in VN lanh tinh"
[''],[17500000000],5,"Hàng chất lượng, đáng mua, đóng gói kỹ càng, đầy đủ, giao nhanh chóng, sẽ tiếp tục ủng hộ. "
[''],[17500000000],5,"Sản phẩm mới ra mắt của nhà Cocoon, hi vọng sẽ mang lại hiệu quả tốt giống gel bí đao"
[''],[17500000000],5,"Rất thích các sản phẩm của Cocoon, sản phẩm nào cũng chất lượng và bao bì chỉnh chu. Mong Cocoon có nhiều ưu đãi sau này hơn "
[''],[17500000000],5,"Sản phẩm tốt, da mình nhạy cảm thiên khô sài xong rất mướt! Toner csd rv sau vậy"
[''],[17500000000],5,Sale nên mua như đi buôn :)))) . Phục vụ nhiệt tình. Đóng gói cẩn thận
