variations,price,rating_star,comment
['KHÔNG MÙI 368g'],[16900000000],5,"Giao hàng đầy đủ đóng gói cẩn thận, shop trả lời nhiệt tình, sẽ ủng hộ tiếp"
['KHÔNG MÙI 49g'],[4700000000],5,"HÀNG Y HÌNH, shop phục vụ tốt, sẽ quay lại ủng hộ, chúc shop làm ăn phát đạt"
['KHÔNG MÙI 368g'],[16500000000],4,"Giao đúng hàng, không mùi, mới đầu còn nghĩ là hàng fake nhưng mà nhắn tin thì shop vẫn trả lời giải thích rõ bảo là không phải sản phẩm nào cũng có QR code nhưng mà còn về xuất xứ thì shop nói là trên tem bao bì mà tìm mãi không thấy xuất xứ đâu, dùng thì cũng có tác dụng nên cũng ok"
['KHÔNG MÙI 49g'],[4200000000],5,Okiiiiiiiiiii8iiiiiiiiiiiiiui.............................  
['KHÔNG MÙI 49g'],[4200000000],5,"Ggyj ít trftgghhh yy yên bái đính kèm với hình ảnh cho thảo luận về thực phẩm và đồ với áo ca sĩ sài gòn xem. Áo phông, chúng tôi sẽ không yêu cầu các đơn yyyyy yg giá trị mụn, t. Áo phông,"
['KHÔNG MÙI 49g'],[4200000000],5,"Vaseline xài ok, môi mik hay bị khô vs ngủ máy lạnh nr nhưng mà lúc xài cái này môi ẩm hơn nhìu, giá cx ổn nr"
['DÀNH CHO EM BÉ 368g'],[16500000000],5,"Chời ơi đập vào mắt mình là cái hủ to đùng luôn không biết sài đến bao giờ mới hết nữa, shop gói hàng cẩn thận lắm không sứt mẻ 1 cái gì hết. Cám ơn shop nhiều ạ"
['KHÔNG MÙI 49g'],[4200000000],5,Nhận được hàng rồi này. Mấy sản phẩm này thì nổi khỏi nói rồi. Đúng đợt sale thấy rẻ nên tậu về tích dần để dùng. Cảm thấy thật sự quá là tốn tiền. Sản phẩm date siêu xa tận tháng 12/2023 nên rất yên tâm luôn nhé
['DÀNH CHO EM BÉ 368g'],[16900000000],5,"Giao hàng nhanh lắm luôn. Vaseline thơm, chất hơi thạch jelly không bị quá dày gây bí. Rất thích hợp cho mùa nóng"
['KHÔNG MÙI 49g'],[4900000000],5,"Shop đáng yêu, sản phẩm tốttttttttttttttttttttttttttttt"
['DÀNH CHO EM BÉ 368g'],[16900000000],5,"iệc chăm sóc da của chị em là điều nên làm hằng ngày, tuy nhiên các bước chăm sóc da như thế nào để hợp lý, hiệu quả với làn da mà chị em đang sở hữu? Layer skincare hay còn gọi là “phương pháp dưỡng da nhiều lớp” – 10 bước chính là bí quyết dưỡng da kiểu hàn quốc."
['KHÔNG MÙI 49g'],[4200000000],5,"Đây là lần đầu mình mua ở shop. Shop giao hàng nhanh, đóng gói cẩn thận, có túi chống xóc và thiệp cảm ơn rất ư là cute luôn. Nếu có nhu cầu thì mình sẽ ủng hộ shop lần sau sau nữa nhaaaa"
['KHÔNG MÙI 49g'],[4700000000],5,Hũ 49kg khá to chắc dùng tỉ năm mới hết :)))) mình mua chủ yếu để sử dụng cho việc đẩy mụn đầu đen nên ncl rất okelaa 👍👍👍
['KHÔNG MÙI 49g'],[4900000000],5,"Mình đã nhận đc hàng rồi, mua của Mall nên mk nghĩ k phải hàng fake, hàng ổn, bôi lên môi rất mềm"
['KHÔNG MÙI 49g'],[4200000000],5,"Hình ảnh k liên quan !so với giá ở VN thì đang mua với giá rẻ, nhưng so với giá ở singapore thì cao gấp 3 lần,nhưng xài quen rồi nên bắt buộc phải mua, nói chung sản phẩm ok"
['KHÔNG MÙI 49g'],[4900000000],5,"Ko biết xài sẽ thế nào. Nhưng đóng gói kĩ giao hàng nhanh hơn dự kiến.  Sẽ ủng hộ Shop lần sau 
"
['DÀNH CHO EM BÉ 368g'],[16900000000],5,"Ri 

Em tiếc cho mình 
Tiếc cho tâm tình còn buông lơi 
Em tiếc cho người 
Tiếc cho câu chuyện mình vỡ đôi "
['KHÔNG MÙI 49g'],[4900000000],5,"Shop đóng gói cẩn thận, giá khá rẻ
Có gửi thêm cái danh thiếp xinh xinh "
['KHÔNG MÙI 368g'],[16900000000],5,"Hình ảnh chỉ mang tính chết lấy xu hoi
Nhưng mà shop đóng gói kĩ càng giao hàng khá nhanh có thư cảm ơn"
['KHÔNG MÙI 49g'],[4200000000],5,"Giao hàng nhanh.
Đóng gói cẩn thận.
Sẽ ủng hộ shop những lần sau."
['KHÔNG MÙI 49g'],[4200000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất chắc chắn."
['KHÔNG MÙI 49g'],[4900000000],5,Giao hàng nhanh và sp rất tuyệt vời❤️
['KHÔNG MÙI 49g'],[4900000000],5,Hủ sáp bự :3 xài được hơi bị lâu :3 hài lòng hạnh phúc ¯\_ʘ‿ʘ_/¯¯\_ʘ‿ʘ_/¯¯\_ʘ‿ʘ_/¯
['KHÔNG MÙI 49g'],[4400000000],5,
['KHÔNG MÙI 49g'],[4900000000],5,"Sản phẩm tốt, đóng gói kĩ càng. Anh shipper siêu dễ thương, sẽ ủng hộ lần sau."
['KHÔNG MÙI 49g'],[4200000000],5,"Giao hàng khá nhanh , đóng gói Oke , hàng chuẩn nhé mọi ngườiiiii"
['KHÔNG MÙI 49g'],[4200000000],5,"Đóng gói ổn, hũ khá to, ban đầu mình k nghĩ nó to vậy. Với kích cỡ này xài cũng khá lâu đó. Nói chung xài ok"
['DÀNH CHO EM BÉ 368g'],[16900000000],5,Tưởng hộp quá bí mật ai dè chỉ là hộp đựng kkk.. Thôi cũng ko sao 5 sao cho shop
['KHÔNG MÙI 49g'],[4500000000],5,Hình ảnh và video chỉ mang tính chất lấy xu(vvvvbbbbggggtttt)
['KHÔNG MÙI 368g'],[16900000000],5,"Gói hàng rất kỹ lưỡng ạ! Nói chung rất rất hài lòng
Sẽ tiếp tục ủng hộ shop!
Hủ lớn hơn tưởng tượng của mình 😅"
['KHÔNG MÙI 49g'],[4200000000],5,"Shop giao hàng đủ mới có thiệp cảm ơn nhìn cưng quáa🥰
Đóng gói chắc chắn lắm mn ơii"
['KHÔNG MÙI 49g'],[4700000000],5,Cảm ơn shop nhen. Thank youuuuuuuuuuuuuuuuu. Chưa sài nữa mà mua mall nên yên tâmm
['KHÔNG MÙI 49g'],[4200000000],5,"Đặt hôm 4/4 mà 6/4 đã có 
Giá rẻ hàng thiệt 
Nên mua
"
['KHÔNG MÙI 49g'],[4200000000],4,"Lúc đầu mua tưởng loại nhỏ nhưng mua về là hũ to
Không biết có fake khônh
Loại này hình như ko dành cho môi"
['KHÔNG MÙI 368g'],[16900000000],5,Xịn nha huhu hộp to lắm luôn mua xong mới để ý. Ship các thứ cũng rất nhanh nữa không bị vấn đề gì.
['KHÔNG MÙI 49g'],[4400000000],5,"Hũ lớn nha
Mua được với giá rẻ nên rất hài lòng❤️
👏👏👏👏👏👏👏👏👏👏👏👏👏
😀😀😀😀😀"
['KHÔNG MÙI 49g'],[4400000000],5,Rất tốt giao nhanh mới đặt tối hôm sau đã có
['KHÔNG MÙI 49g'],[4700000000],5,"Lần đầu mua của shop, mình nghĩ là hũ bé thôi ai dè hũ to, đã vậy giá còn rẻ"
['KHÔNG MÙI 49g'],[4200000000],4,"Đã nhận đc hàng, đóng gói hơi lỏng lẻo làm bung cả nắp sp, shop chú ý hơn"
['KHÔNG MÙI 368g'],[18500000000],5,"Sản phẩm giao nhanh, anh shipper cũng nhẹ nhàng dễ thương, hàng chất lượng y như trong ảnh, nói chung là đáng để mua..kkkkkkkkkkkk"
['KHÔNG MÙI 49g'],[4200000000],5,"Giao hàng siêu nhanh. Mới đặt 1 ngày đã có ngay. Thẩm thấu nhanh, giữ ẩm tốt.."
['KHÔNG MÙI 49g'],[4200000000],5,"shop gói hàng kĩ, giao hàng cũng nhanh, đã mua 2 lần để dành nhuộm tóc tha ko bị dính dô mặt kk"
['KHÔNG MÙI 49g'],[4700000000],5,Sản phẩm chính hãng và rất chất lượng. Shop giao hàng đầy đủ và rất nhanh. 
['KHÔNG MÙI 368g'],[18500000000],5,Bất ngờ thật sự? Hũ to hơn lòng bàn tay á mng =)) tặng cái hộp xinh ỉa hê hê
['KHÔNG MÙI 49g'],[4200000000],5,Shop giao nhanh và chắc chắn. ok lắm.
['KHÔNG MÙI 49g'],[4200000000],5,..
['KHÔNG MÙI 49g'],[4700000000],5,"Giáo hàng nhanh, đóng gói chắc chắn, sản phẩm không mùi, sài lên da mầm mại, rất thích"
['KHÔNG MÙI 49g'],[4700000000],5,"chuẩn bị hàng hơi lâu, đóng gói cẩn thận, hạn sử dụng còn xa..."
['KHÔNG MÙI 49g'],[4700000000],5,Sản phẩm rất chi là tốt ạ. Xin lỗi vì ảnh và video không liên quan.
['KHÔNG MÙI 49g'],[4700000000],5,"Shop giao hành nhanh  đóng gói cẩn thận, hộp khá to sử dụng được lâu"
['KHÔNG MÙI 49g'],[4700000000],5,"Chưa dùng lâu nên chưa biết thế nào
Nhưng lọ to, giá rẻ nữa
👍👍👍👍"
['KHÔNG MÙI 49g'],[4700000000],5,"Hủ to hơn mình nghĩ ... xài lâu lắm
Vận chuyển nhanh
Đóng gói chất lượng 
"
['KHÔNG MÙI 49g'],[4700000000],5,"Hết sức hài lòngggggggggg
Ủng hộ shop đi mn ơiiiiiiiiiiiiiiiii"
['KHÔNG MÙI 49g'],[4700000000],5,Rất ưng luôn. Shop đóng gói cẩn thận nhìn rất là mê. Shop còn gửi 1 cái bưu thiếp dễ cưng lắm. Sẽ ủng hộ shop nữa. 
['KHÔNG MÙI 49g'],[4700000000],5,"Sản phẩm bên mình chất lượng cao. Đóng gói hàng cẩn thận lắm. Giao hàng nhanh 
"
['KHÔNG MÙI 49g'],[4700000000],5,"Giao hàng nhanh k ngờ luôn
Hàng chính hãng đã vậy còn rẻ hơn ở nhà thuốc mình mua nhiều
Xài hết sẽ qlai ủng hộ
"
