name,variations,price,rating_star,comment
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết liên hoa', 'Tuyết trà', 'Tử thảo']","[1800000000, 1250000000, 1250000000, 1800000000]",5,Mua nhiều lần của shop rồi lần nào cũng yên tâm aaaaaaaaaaaaa
Mặt nạ Chando Himalaya,['Tuyết trà'],[1250000000],5,Mặt nạ dùngggggggggggggggg tốt đáng muaaaaaaaaaaaaaaaaaa
Mặt nạ Chando Himalaya,['Tử thảo'],[1800000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng nhanh, chưa dùng nên chưa biết hiệu quả."
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết liên hoa', 'Tuyết trà', 'Tử thảo']","[1800000000, 1250000000, 1250000000, 1800000000]",5,Theo cá nhân mình màu tím là ổn nhất. Xanh lá thì mình bị châm chích. Xanh dương cũng tạm. tiền nào của đó thoii
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết trà']","[1800000000, 1250000000]",5,"Giao hàng nhanh, sp chất lượng tốt, để tủ lạnh xong đắp phê chữ ê kéo dài"
Mặt nạ Chando Himalaya,"['Tuyết liên hoa', 'Tuyết trà']","[1250000000, 1250000000]",5,"Dùng rất thích, kiểm soát dầu tốt. Lần nào mua cũng được tặng kèm dây cột tóc xinh xinh. "
Mặt nạ Chando Himalaya,['Tuyết trà'],[1250000000],5,"Hàng chất lượng, shop giao nhanh khủng khiếp luôn!!!!!!!!!"
Mặt nạ Chando Himalaya,['Tuyết liên hoa'],[1100000000],5,Đc shop tặng cột tóc dthuong
Mặt nạ Chando Himalaya,"['Tuyết trà', 'Tử thảo']","[1250000000, 1800000000]",5,BBC Tiếng Việt Nam có rất nhiều sự kiện đánh dấu sự trở lại đây
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết liên hoa', 'Tuyết trà', 'Tử thảo']","[1800000000, 1250000000, 1250000000, 1800000000]",5,"Giao nhanh, mặt nạ dùng ok 
Sẽ tiếp tục ủng hộ bjajjidkendjndjdn"
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết liên hoa', 'Tuyết trà', 'Tử thảo']","[1800000000, 1250000000, 1250000000, 1800000000]",5,Xịn sò phết mọi người ạ đắp thích cực :))))))))))))))))))))
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tử thảo']","[1800000000, 1800000000]",5,Sản phẩm chất lượng. Ship hàng nhanh còn được shop tặng thêm quà❤️❤️
Mặt nạ Chando Himalaya,['Tuyết liên hoa'],[1250000000],5,Ảnh k liên qua nhưng sp dùng khá thích giao hàng nhanh ủng hộ shop dài
Mặt nạ Chando Himalaya,['Tuyết trà'],[1250000000],5,Sẽ ủng hộ shop thêm nhiều lần nữa. shop đáng yêu còn tặng thêm quà 
Mặt nạ Chando Himalaya,['Tuyết trà'],[1250000000],5,"Đóng gói chắc chắn,giao hàng nhanh,được tặng buộc tóc xinh xẻo,sản phẩm chưa sử dụng nên chưa biết ra sao👍"
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tử thảo']","[1800000000, 1800000000]",5,"Shop giao hàng khá nhanh. Đủ và date xa. Chờ shop về thêm hàng rồi order, "
Mặt nạ Chando Himalaya,['Tử thảo'],[1800000000],5,"Đóng gói chắc chắn, giao hàng nhanh. Shop rất dễ thương tặng kè một móc khoá dễ thương nữa."
Mặt nạ Chando Himalaya,['Tuyết trà'],[1250000000],5,"Mặt nạ cute 😗😗 đắp êm, dưỡng nhiều, không ngứa hay dị ứng gì hết 😗 đắp xong còn căng căng mịn mịn"
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết liên hoa', 'Tuyết trà', 'Tử thảo']","[1800000000, 1250000000, 1250000000, 1800000000]",5,"Chưa dùng thử nên chưa biết sao 
Sẽ quay lại đánh giá sauuuuuuuu"
Mặt nạ Chando Himalaya,['Tử thảo'],[1250000000],5,"Sp và vid k liên quan. Mình chỉ mua 1 cái về thử nên chưa thấy được công dụng. Chất khá loãng, mùi hương liệu khá nồng. K thấy kích ứng"
Mặt nạ Chando Himalaya,['Tuyết trà'],[1250000000],5,
Mặt nạ Chando Himalaya,"['Tuyết trà', 'Tử thảo']","[1250000000, 1250000000]",5,Mặt nạ khá rẻ. Mình thấy đắp xong da khá mướt và mềm chứ ko vô thưởng vô phạt ^^ 
Mặt nạ Chando Himalaya,"['Tuyết trà', 'Tử thảo']","[1250000000, 1250000000]",5,"Giao hàng nhanh gói hàng ổn , nhận hàng hộp ko móp méo gì , mask date xa ạ . Thanks shop nha"
Mặt nạ Chando Himalaya,['Tử thảo'],[1250000000],5,Kkkmjjnjmjkmkkkjjjkkjjjjjjkjjnjjjjkjjjkjjjkkmdđ
Mặt nạ Chando Himalaya,"['Tuyết liên hoa', 'Tuyết trà', 'Tử thảo']","[1250000000, 1250000000, 1250000000]",5,Mặt nạ dùng khá thích. Mặt nạ ôm sát với mặt. Thời gian giao hàng nhanh chóng
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết liên hoa', 'Tuyết trà', 'Tử thảo']","[1250000000, 1250000000, 1250000000, 1250000000]",5,"Mình lần đầu mau của shop và ms mua vài miếng sd thử, nhận hàng đủ, check ra mã. Nếu sd tốt sẽ tiếp tục mua
Mà còn đc tặng mask nén"
Mặt nạ Chando Himalaya,['Tuyết liên hoa'],[1250000000],5,"Mua mặt nạ ở đây vài lần rồi,lần nào cũng được tặng quà hết á. Lúc thì nịt tóc lúc thì kẹp. Không chê vào đâu được. Ưng lắm luôn"
Mặt nạ Chando Himalaya,['Tử thảo'],[1250000000],5,"Giao đủ hàng,,,,,,,,,,,,,,
Chưa dùng hy vọng hợp với da mình"
Mặt nạ Chando Himalaya,['Tử thảo'],[1250000000],5,"Sản phẩm ổn. Chất đặt dùng cấp ẩm oke.
Còn các công dụng khác thì không mong chờ lắm"
Mặt nạ Chando Himalaya,['Tuyết trà'],[1250000000],5,"Lần đầu mua hàng của shop mà thấy đóng hàng cẩn thận với lời cảm ơn là đã thêm điểm cộng rồi. Mặt nạ có bao bì nhìn xinh dã man, mình dùng rồi sẽ feedback thêm cho shop nha"
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết liên hoa', 'Tuyết trà', 'Tử thảo']","[1250000000, 1250000000, 1250000000, 1250000000]",5,"Đóng gói ưng ý, giao hàng nhanh lại còn đc tặng thêm buộc tóc, sẽ ủng hộ tiếp"
Mặt nạ Chando Himalaya,"['Tuyết trà', 'Tử thảo']","[1250000000, 1250000000]",5,"Shop giao đủ mask nè ^^ thi thoảng vẫn mua mask nội địa trung ở shop, dùng thích mà yên tâm chất lượng nha. Thời gian shop chuẩn bị hàng cx nhanh nữa"
Mặt nạ Chando Himalaya,['Tuyết trà'],[1250000000],5,"Shop giao hàng nhanh chóng, uy tín, cẩn thận. Chắc chắn còn mua thêm"
Mặt nạ Chando Himalaya,['Tử thảo'],[1200000000],5,Rẻ xịn lắm mềm thấm nhanh siêu thích kkkkkkkkkkkkkkkkikkkkkkkkkkkkkk
Mặt nạ Chando Himalaya,['Bách hợp'],[1200000000],5,"đóng gói sản phẩm đẹp, giao nhanh
chưa dừng nên chưa biết "
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết liên hoa', 'Tuyết trà', 'Tử thảo']","[1200000000, 1200000000, 1200000000, 1200000000]",5,"Mua hàng ở shop rất yên tâm, mình mua dùng thử nhưng tiếc lại ko hợp kích ứng. Bao bì xinh xẻo thực sự"
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết liên hoa', 'Tuyết trà']","[1200000000, 1200000000, 1200000000]",5,Check mã vạch có ra hàng chính hãng nhìn nhỏ nhỏ cute lắm luôn. 
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết liên hoa', 'Tuyết trà', 'Tử thảo']","[1250000000, 1250000000, 1250000000, 1250000000]",5,Lần nào mua shop cũng tặng kèm 1c chun tóc xinh xinh. Mask mình dùng nhiều rồi ưng lắm. Mỗi tội cái long đởm ít hàng quá mãi mới kiếm đc. 😢😢😢
Mặt nạ Chando Himalaya,"['Tuyết liên hoa', 'Tuyết trà']","[1250000000, 1250000000]",5,"Mặt nạ đắp bao sướng luôn á. Dù không bỏ tủ lạnh nhưng vẫn mát. Mình nghĩ do hợp với da mình nữa nên lúc đắp xong rất thích. Điểm trừ là cảm giác hơi dính sau khi đắp cả tiếng. Nhưng sáng dậy là mặt mướt, sờ thích lắm luôn."
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết liên hoa', 'Tuyết trà', 'Tử thảo']","[1250000000, 1250000000, 1250000000, 1250000000]",5,"Đồ của shop dùng yên tâm quá rồi , phải đặt 1 đống để dùng dần trong 1 tháng này "
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tử thảo']","[1250000000, 1250000000]",5,Chưa kịp dùng nên chưa biết đánh giá sao. Nhưng shop giao hàng nhanh kinh khủng lắm luôn á. Sẽ tiếp tục ủng hộ nếu sản phẩm ok ạ ❤️❤️❤️
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết liên hoa', 'Tuyết trà', 'Tử thảo']","[1250000000, 1250000000, 1250000000, 1250000000]",5,"Hàng giống như hình, ship siêu nhanh, sẽ ủng hộ shoppppppppp"
Mặt nạ Chando Himalaya,['Tử thảo'],[1250000000],5,"It is a relief that I gained success in the job interview to enter that company.
 A. victory 
 B. result 
 C. consequence 
 D. failure"
Mặt nạ Chando Himalaya,['Bách hợp'],[1250000000],5,Mua serum tặng mặt nạ còn kèm theo móc khóa nữa. Shop chu đáo lắm luôn
Mặt nạ Chando Himalaya,['Tử thảo'],[1250000000],5,"Đã nhận được từ lúc trước Tết mà bh mới feedback lại. Mặt nạ nào dùng cx oklah, dùng xong cái là mặt đc dưỡng ẩm láng mịn các kiểu. Full 5 sao ak."
Mặt nạ Chando Himalaya,['Tuyết trà'],[1250000000],5,
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết liên hoa', 'Tuyết trà', 'Tử thảo']","[1250000000, 1250000000, 1250000000, 1250000000]",5,"Mình mua 4 loại, giao đúng, đủ số lượng. Chưa dùng thử nên không cho nhận xét được. Nói chung là mặt ngoài nhìn ok. "
Mặt nạ Chando Himalaya,"['Tuyết trà', 'Tử thảo']","[1250000000, 1250000000]",5,"Mua để tết sử dụng , nên chưa biết kết quả như thế nào. Giao hàng nhanh "
Mặt nạ Chando Himalaya,['Tuyết liên hoa'],[1200000000],5,"Shop giao đủ mask, mask rất mới, chất lượng ok mình thấy mask của BD là ưng nhất mấy mask kia mùi hơi nồng."
Mặt nạ Chando Himalaya,['Tuyết liên hoa'],[1250000000],5,"Shop giao đủ hàng, đúng số lượng, hàng order nên đợi rất lâu mới có."
Mặt nạ Chando Himalaya,['Bách hợp'],[1250000000],5,"Mặt nạ dùng thích, chất lượng rất ổn
Shop chu đáo, luôn có quà tặng kèm"
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết trà', 'Tử thảo']","[1250000000, 1250000000, 1250000000]",5,"Sẽ tiếp tục ủng hộ shop ạ.
vssjsjjaahavvsvzzbxbxbxbxbxbshsh"
Mặt nạ Chando Himalaya,"['Tuyết trà', 'Tử thảo']","[1250000000, 1250000000]",5,"Giao hàng rất nhanh luôn, đóng gói chắc chắn và đủ mask !!!!!!"
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết trà', 'Tử thảo']","[1250000000, 1250000000, 1250000000]",5,Giao hàng nhanh đủ còn đc tặng thêm dây buộc tóc nhỏ xinh. Dùng tốt sẽ mua lại. 
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết liên hoa']","[1250000000, 1250000000]",5,"Mặt nạ khá tốt so vs giá tiềnnnnnn. 
(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑) 
U mê shop thiệt sự "
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết liên hoa']","[1250000000, 1250000000]",5,"Mua thử của shop lần đầu, nếu ổn sẽ quay lại thường xuyên. Shop giao hàng nhanh, gói hàng cẩn thận."
Mặt nạ Chando Himalaya,['Tử thảo'],[1250000000],5,"Hay mua mỹ phẩm nội địa trung ở đây nên mình thấy uy tín. Mặt nạ cấp ẩm bình thường, oke với giá tiền"
Mặt nạ Chando Himalaya,"['Tuyết trà', 'Tử thảo']","[1250000000, 1250000000]",5,"Mua vì có TFBoys đại diện nè
Sản phẩm dùng rất tốt thẩm thấu nhanh da mịn màng trông thấy 
Rất ok🥰😍"
Mặt nạ Chando Himalaya,['Tử thảo'],[1250000000],5,Mặt nạ ok rẻ giá ổn mua shop uy tín được tặng kẹp tóc nhỏ xinh xắn
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết liên hoa', 'Tuyết trà', 'Tử thảo']","[1250000000, 1250000000, 1250000000, 1250000000]",5,"Giao hàng nhanh, được tặng 2 mask nén, dùng hợp sẽ ủng hộ shop tiếp ạ 🥰"
Mặt nạ Chando Himalaya,['Bách hợp'],[1250000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn.
Mặt nạ Chando Himalaya,['Bách hợp'],[1250000000],5,"Chất lượng sản phẩm tốt 
Đóng gói chắc chắn 
Shop đóng gói và giao hàng siêu nhanh siêu hài lòng 
Hình ảnh chỉ mang tính chất minh họa 
"
Mặt nạ Chando Himalaya,['Tử thảo'],[1250000000],5,"Chất lượng sản phẩm tốt 
Đóng gói chắc chắn 
Shop đóng gói và giao hàng siêu nhanh siêu hài lòng 
Hình ảnh chỉ mang tính chất minh họa 
"
Mặt nạ Chando Himalaya,"['Bách hợp', 'Tuyết liên hoa', 'Tuyết trà', 'Tử thảo']","[1250000000, 1250000000, 1250000000, 1250000000]",5,Qqqq1qqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqwwwfgvjkklllfc
Mặt nạ Chando Himalaya,['Tuyết liên hoa'],[1250000000],5,Tiền nào của nấy àaaaaa. Cũng là mask nội địa trung mà dòng chando này đắp phê hơn dòng thường hẳn. 
Mặt nạ Chando Himalaya,['Tuyết liên hoa'],[1250000000],5,"Đóng gói cẩn thận chắc chắn, giao hàng đầy đủ còn đc tặng thêm 1 cái mặt nạ nhưng giao hơi lâu"
Mặt nạ Chando Himalaya,['Tuyết trà'],[1300000000],5,"Chất lượng sản phẩm tốt 
Đóng gói chắc chắn 
Shop tư vấn nhiệt tình 
Hình ảnh chỉ mang tính chất minh họa 
"
Mặt nạ Chando Himalaya,['Tuyết trà'],[1300000000],5,"Mặt nạ thiết kế rất xinh, nhìn yêu lắm luôn. Đắp cũng rất là thích cấp ẩm cho đã khá ổn. Đắp xong đã mướt "
Mặt nạ Chando Himalaya,['Long đởm thảo'],[1250000000],5,"Mặt nạ bao bì đẹp, nhiều dưỡng chất, đắp lên ôm khít mặt, chất mask mỏng"
Mặt nạ Chando Himalaya,['Tuyết trà'],[1250000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh.
Mặt nạ Chando Himalaya,['Bách hợp'],[1250000000],3,Thất vọng cực kỳ. Mặt nạ này theo giới thiệu là cấp nước cho da nhưng nó không dành cho da mình (da khô). Mình không thể để trên da đến 5s vì vừa đắp lên da mình đã rất rát trong khi da mình không hề có vết thương hở hay mụn gì. Vừa đắp lên mặt đã phải đi rửa mặt vội
Mặt nạ Chando Himalaya,['Tuyết trà'],[1300000000],5,1 mask thôi nhưng đóng gói rất cẩn thận. Giao hàng nhanh chóng
Mặt nạ Chando Himalaya,['Bách hợp'],[1250000000],5,"Mặt nạ đúng phân loại, gói kĩ dã man. Chưa dùng nên ko biết chất lượng tnao"
Mặt nạ Chando Himalaya,['Tử thảo'],[1250000000],5,"Giao hàng nhanh chóng, chất lượng sản phẩm tốt quá tốt so với giá tiền. Mình rất cảm ơn. Chúc Shop luôn đắt hàng, gặp nhiều may mắn nhé."
