variations,price,rating_star,comment
['Hộp tràm trà'],[18500000000],5,"Mặt nạ naruko đắp tốt khỏi phải nói, giá tốt. Sẽ ủng hộ lần sau. 🥰"
['Hộp ý dĩ 10m'],[18900000000],5,"Giao hàng siêu nhanh, mới đặt hàng chiều qua nay đã có. Chất lượng khỏi bàn vì đã đặt hàng nhiều lần"
['Hộp ý dĩ 10m'],[18900000000],5,Đặt hàng hôm trước hôm sau nhận được hàng. Đã đặt hàng nhiều lần tại shop nên rất tin tưởng
"['Hộp hoa hồng 10m', 'Hộp thủy tiên 10m', 'Hộp ý dĩ 10m']","[18800000000, 19800000000, 18800000000]",5,"Shop đóng gói hàng chắc chắn, mua hàng ở shop nhiều lần và rất hài lòng"
['Hộp ý dĩ 10m'],[18900000000],5,"Mua của shop mấy lần rồi vẫn luôn hài lòng và ưng ý, hàng tốt giao nhanh"
['Hộp ý dĩ 10m'],[18900000000],5,"Gói chắc chắn, bọc kĩ, sp còn có tem tiếng Việt bên ngoài dễ dàng theo dõi, đc nhập khẩu chính ngạch thì phải. Ưng lắm luôn lại còn giao nhánh, mua đợt này về dùng hết sẽ ủng hộ tiếp. Thanks shop ♥️"
"['Hộp hoa hồng 10m', 'Hộp ý dĩ 10m']","[18900000000, 18900000000]",5,"mặt nạ dùng thích lắm, mk chỉ hợp loại này, chưa có ý định đổi loại khác"
['Hộp ý dĩ 10m'],[18800000000],5,Riêng mask cứ hết là mua ở đây 🥰🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘😘🥰🥰😋😘🥰🥰🥰🥰🥰🥰🥰🥰🥰
['Hộp hoa hồng 10m'],[18900000000],5,"Săn được giá tốt, mua được shop quá nhiều lần rồi, hàng đóng gói cẩn thận, chúc shop mua may bán đắt ạ, "
['Hộp ý dĩ 10m'],[18800000000],5,Mua ko biết bao nhiêu hộp rồi đúng đợt sale vợt vội hihihihihihi
['Hộp tràm trà'],[16800000000],5,"The hometown in my heart is the best place. I was born and grow up in Hai Duong City, a city in eastern Vietnam. I live with my parents and brother. My hometown is very peaceful and wonderful. My hometown has many trees and the atmosphe"
['Hộp tràm trà'],[18400000000],5,sksjjdjdjdjdjdjjdjfjjjkskksksjsjfudiribenejdjcnskksoajaxnxhxjdjkwkwndndjdndjajwjs
['Hộp hoa hồng 10m'],[19000000000],5,"Mua của shop nhiều lần r. Lần nào cũng oke. Giá hạt rẻ,hàng chính hãng. Naruko hoa hồng dùng rất thích,hợp vs những ng da khô như mình. Ngọc trai đen chưa dùng nên sẽ rw sau"
['Hộp tràm trà'],[18500000000],5,
"['Hộp ý dĩ 10m', 'Hộp tràm trà']","[19000000000, 16800000000]",5,"Hàng tốt, giao đủ, đóng gói đẹp chắc chắn, mua giá sale nên rất tiết kiệm. Nói chung ổn ạ. Nên mua nhé 👏👏👏👏😝😝😝😝😘😘😘😘"
['Hộp tràm trà'],[16800000000],5,hàng chuẩn auth. chưa dùng nên không biết chất lượng như nào. nếu ok sẽ tiếp tục ủng hộ
['Hộp hoa hồng 10m'],[19000000000],5,Mặt nạ hồng cấp ẩm tốt lắm nhé. Nói chung là ok. Giao hàng đợt này bị lâu á.
['Hộp thủy tiên 10m'],[19900000000],5,"sản phẩm đóng gói rất cẩn thạn, dùng lên rất thích, sẽ ủng hộ làn sau"
['Hộp ý dĩ 10m'],[19000000000],5,"Giao đúng sản phẩm. Đã mua hàng của shop nhiều lần, hàng đảm bảo. "
['Hộp hoa ngọc lan 10m'],[18700000000],5,"Shop giao hàng nhanh, đóng gói hàng cẩn thận, đúng mẫu, bên ngoài phần hướng dẫn có tiếng Việt"
['Hộp ý dĩ 10m'],[18900000000],5,"Shop đóng gói cẩn thận, chắc chắn!!!
Hàng chính hãng nên yên tâm!"
['Hộp ý dĩ 10m'],[19000000000],5,"Mask đắp cực thích, nhiều tinh chất, ôm sát mặt, đắp xong thấy da sáng hơn"
['Hộp ý dĩ 10m'],[19000000000],5,Giá rẻ bất ngờ áaaaaaaaaaaaaaaaaaaaaqqqqqqqqqqqqqqqqqq
['Hộp tràm trà'],[16800000000],5,"Đây là lần 2 mình sd, khỏi bàn cãi về chất lượng nữa. Bao bì thiết kế rất đẹp mắt, vì shop mình nổi tiếng auth rồi nên mình cũbg rất tin tưởng "
['Hộp tràm trà'],[14900000000],5,Dùng raats thíchh
['Hộp ý dĩ 10m'],[18900000000],5,
['Hộp tràm trà 8 Miếng'],[18500000000],5,"Đắp suốt r. Maxping luôn
Trộm vía dùng e này k lên mụn 
Đỡ mụn bao nhiêu"
['Hộp tràm trà 8 Miếng'],[18400000000],5,"Hàng tốt,chất lượng,giao hàng nhanh nma giá sale rồi vẫn hơi đắt ☹️"
['Hộp hoa hồng 10m'],[19500000000],5,"Chưa dùng nên chưa biết cấp ẩm tnao, đã ủng hộ shop mấy lần r.
"
['Hộp Ý Dĩ (Trắng) 10m'],[19500000000],5,Tc nhận xu
['Hộp hoa ngọc lan 10m'],[21500000000],5,Đã mua lần 2...nạ chất lượng đắp thích lắm ạ
['Hộp hoa ngọc lan 10m'],[21500000000],5,Mua lần 2 rồi rất thíchhbhbbbhbbhhbbbbbbbhhhh aaaaaaaaaaa
['Hộp hoa hồng 10m'],[19500000000],5,"Giao hang nhanh, mặt nạ ok mùi rất thơm dễ chịuuuu"
['Hộp ý dĩ (Đỏ) 10m'],[19500000000],5,"Shop ship hàng nhanh,sp đóng gói kỹ càng, chắc chăns, sẽ ủng họ shop tiếp"
['Hộp Ý Dĩ (Trắng) 10m'],[19500000000],5,".........................,.....,,₫:7:₫:!:7/₫/!₫/₫₫:₫"
['Hộp tràm trà 8 Miếng'],[18500000000],5,"đóng gói sản phẩm chắc chắn, giao hàng nhanh, dùng thích lắm luôn, ncl ưng"
['Hộp ý dĩ (Đỏ) 10m'],[19500000000],5,Giao hàng nhanh 
"['Hộp ý dĩ 10m', 'Hộp tràm trà']","[18800000000, 18400000000]",5,"Chất lượng sản lhaamr okie, đóng gói chắc chaens, giao ha gf nhahhh, vote shope 5 saooooooooo"
['Hộp tràm trà'],[18500000000],5,"[TB] DV Loi nhan thoai cua Viettel: Quy khach co cuoc goi nho tu TB 0399976910 vao luc 20:27 22/02/2021. De nghe loi nhan thoai, vui long bam goi 16202 (mien phi). De gui loi nhan thoai, vui long bam goi 1620399976910 (cuoc phi 300d/1 loi nhan thoai)"
['Hộp hoa ngọc lan 10m'],[21500000000],5,"ok
 tuyệt vời

"
['Hộp ý dĩ 10m'],[18900000000],5,"Đã nhận được hàng, shop giao hàng nhanh, dùng thích, sản phẩm chất lượng. Sẽ ủng hộ shop nhé. Thanks"
['Hộp ý dĩ 10m'],[18900000000],5,"Giao hàng đầy đủ chính xác, giá rẻ hơn những chỗ khác, hy vọng là hàng chất lượng. Đóng hói cẩn thận"
['Hộp ý dĩ 10m'],[18900000000],5,"Chất lượng sản phẩm tốt, đóng gói kĩ, rất đáng tiềnnnnnnnnnnnnnn"
['Hộp tràm trà'],[18500000000],5,
['Hộp hoa ngọc lan 10m'],[20500000000],5,Hàng gói chắc chắn...mặt nạ đắp siêu thích...da mềm mượt căng bóng...sẽ ủng hộ shop tiếp
['Hộp ý dĩ 10m'],[18900000000],5,"Đóng gói sp đẹp, chắc chắn "
['Hộp hoa ngọc lan 10m'],[20500000000],5,Mình đã nhận được hàng. Sẽ tiếp tục ủng hộ shop 👍🏻👍🏻👍🏻👍🏻👍🏻
['Hộp hoa ngọc lan 10m'],[20500000000],5,"Mình đã dùng sp này lâu rồi, bản đài ok hơn bản trung, chỉ là lần đầu mua của shop thôi . Hi vọng chất lượng ok
"
['Hộp ý dĩ 10m'],[18900000000],5,"Mặt nạ mỏng , vừa mặt dùng thích lắm . Rất đáng mua 
Mặt nạ naruko rất đáng tiền"
['Hộp hoa hồng 10m'],[18900000000],5,Tuyet voi
['Hộp ý dĩ 10m'],[18800000000],5,"Shop giao hàng nhanh, đóng gói hàng cẩn thận, nhận hàng hài lòng"
['Hộp ý dĩ 10m'],[18800000000],5,"Shop giao hàng nhanh, đóng gói hàng cẩn thận, nhận hàng hài lòng"
['Hộp ý dĩ 10m'],[18900000000],5,"Mặt nạ đắp làm sáng da, cấp nước, còn lỗ chán lông ko nhỏ như quảng cáo, giao hàng hơi lâu "
['Hộp ý dĩ 10m'],[18800000000],5,Dhehbrkeknenjdi3nenjdjnenkp2jdnnfjrnndjjrnrnjrnrnjrjrn
['Hộp hoa ngọc lan 10m'],[20500000000],5,"Giao hàng nhanh gói hàng chắc chắn sẽ ủng hộ nua ,"
['Hộp tràm trà'],[18200000000],5,"- Shop đóng gói rất cẩn thận bằng hộp, gọn gàng đẹp mắt.
- Giao hàng rất nhanh cũng rất tận tâm với khách.
Mua được 2 lần rồi lần nào cũng rất vừa ý. 🧡"
['Hộp hoa hồng 10m'],[18900000000],5,"Chưa dùng thử chưa biết chất lượng, mua hàng vì tin tưởng shop "
"['Hộp hoa hồng 10m', 'Hộp tràm trà']","[16900000000, 16800000000]",5,"_ Chính Hãng. Shop dễ thương và nhiệt tình lắm. Giao hàng bằng tên lửa hay gì á mà đặt hôm nay, mốt là có rồi. Nói chung TỐT"
['Hộp ý dĩ 10m'],[14700000000],5,"Bọc hàng cẩn thận, giao hàng nhanh, hộp to hơn mình nghĩ, sau khi dùng thử sẽ thêm vào đánh giá
Edit: shop tư vấn nhiệt tình, mask khá vừa mặt, rất nhiều tinh chất"
['Hộp tràm trà'],[14900000000],4,"Giao hàng lâu hơn 2ng so với dự định . Nhưng đóng gói chắc chắn , hộp mask bên trg ko bị móp méo . Check cả mã vạch lẫn code đều đc, hàng auth chính hãng nha☺️☺️ nhg đây là lần đầu mk đắp mask Naruko mùi nó cứ sao sao ấy kbt là mùi nthe hay là j . Tuy nhiên chất lg spham OK ."
['Hộp hoa ngọc lan 10m'],[20500000000],5,
"['Hộp hoa hồng 10m', 'Hộp ý dĩ 10m']","[18900000000, 18900000000]",5,"Shop giao đúng và đủ hàng, giao hàng nhanh, giá cả hợp lí. Mình đã từng mua cho bạn và bh lại mua tiếp lần thứ hai. Bạn mình review dùng tốt lắm nên hy vọng là nó hợp da mình."
['Hộp ý dĩ 10m'],[16900000000],5,"Mới nhận hàng chưa dùng thử nhưng hàng chính hãng thì yên tâm, sẽ phảmn hồi khi dùng 1 thời gian nữa nhé"
['Hộp hoa ngọc lan 10m'],[16200000000],5,"Chat luong san pham
tuyet voi Dong goi san pham rat dep va chac chan shop phuc vu rat tot Rat dang tien Thoi gian giao hang rat nhanh
Da mua cua shop rat nhieu lan 
Shop uy tin"
['Hộp ý dĩ 10m'],[18800000000],5,"Mua lần t3 rồi, vẫn tốt như cũ ."
['Hộp tràm trà'],[16800000000],5,"Hộp Sản phẩm bị bóp méo, có thể do bên vận chuyển, hộp sản phẩm có tem mác hãng, chuẩn bản Đài. Chưa sử dụng nên ko biết hiệu quả ra sao. "
['Hộp ý dĩ 10m'],[14900000000],5,"Đã mua hàng ở shop nhiều lần và lần nào cũng hài lòng tuyệt đối. Thích nhất là shop uy tín về sản phẩm chính hãng, giá cả phù hợp với sinh viên, đặc biệt là đóng gói siêu cẩn thận và giao hàng đúng hẹn ❤️❤️❤️❤️"
['Hộp tràm trà'],[14900000000],5,"Mua của shop nhiều lần rồi
Rất ok về chất lượng
Naruko chân ái cho da mặt bị mụn
Đã thế sale giá rẻ nữa
5 sao"
['Hộp tràm trà'],[15000000000],5,"Chưa thấy tác dụng rõ rệt nhưng cảm giác ban đầu là dùng khá mát, mướt da và giảm sưng mụn tốt. Hàng y hình, auth, shop đóng gói cẩn thận, giao hàng siêu nhanh. Nên mua các b nhé. "
['Hộp hoa ngọc lan 10m'],[18200000000],5,"Cứ mua mask là lại tìm đến shop này. Mình rất ưng mask đài mà shop lại có rất nhiều sp đài, giá ổn và gói cẩn thận, đc cái chưa bao h bị giao nhầm hay thiếu hàng. sẽ luôn mua lại"
['Hộp tràm trà'],[16200000000],5,"Chờ mặt hết nẻ sẽ dùng tiếp xem sao, mới dùng 1 miếng có cảm giác châm chích hơi lo lắng huhu"
['Hộp tràm trà'],[14900000000],5,"Săn sale được giảm giá còn 149k. Shop bán hàng thật, tin tưởng tin tưởng tin tưởng "
['Hộp ý dĩ 10m'],[18900000000],5,"Đóng gói chắc chắn, mask đắp đã nhiều dưỡng chất, khoé cắt ko bị méo hay lệch => 5⭐️"
['Hộp hoa ngọc lan 10m'],[20400000000],5,"Thường xuyên mua tại đây. Tem mac đầy đủ. Thích nhất mặt nạ ngọc lan. Đắp xong mềm da, mùi cũng thích"
['Hộp tràm trà'],[15000000000],5,Mua nhiều lần của shop rồi và rất ưng ý luôn nhé. Sẽ còn ủng hộ shop dài
['Hộp ý dĩ 10m'],[14900000000],5,"Hàng chuẩn auth,mặc dù bên  vận chuyển làm hộp bị móp nặng và hư mất 2 miếng nhưng nt shop trả lời rất dth nên vẫn cho 5 sao và lần sau sẽ ủng hộ lại nè"
['Hộp tràm trà'],[16800000000],5,"Shop giao hàng nhanh gói hàng cẩn thận đặt trưa hôm trc hôm sau đã có r 
Tin tưởng shop nên cũng đặt nhiều lần rồi ❤️❤️❤️"
"['Hộp ý dĩ 10m', 'Hộp tràm trà']","[16500000000, 16200000000]",5,"Dùng sp của shop rồi. Nhưng lại k hài lòng về phía giao hàng, đến giao nhưng k gọi điện cho mình gì cả, k 1 cuộc goi luôn nhé. và giao luôn cho ng bên trong. nhà mình kinh doanh lên luôn có ng ở dưới. Mình đã bị lừa 1 lần là giao hàng ltinh k đúng lên mình rất hay nhạy cảm muốn tự tay nhận hàng."
